frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31983.0,-0.9958496432212028,-0.19433594291539244,-0.04345703363914373,0.123394735,0.018325951,0.030543251
31983.0,-1.0107422018348624,-0.22094728848114167,-0.036621096839959226,0.047647472,-0.02809979,0.0244346
31984.0,-1.022460958205912,-0.26464844036697244,-0.017578125382262996,-0.00977384,-0.07208207,0.030543251
31984.0,-1.0175781855249746,-0.2783203261977574,0.004394531294597349,-0.01588249,-0.11117743,0.04520401
31984.0,-1.0278321100917431,-0.25927737003058104,0.020751954128440366,-0.00122173,-0.13072512,0.07941245
31985.0,-1.0249024464831804,-0.23632813455657492,0.01000976615698267,-0.0244346,-0.15393798,0.10629051
31985.0,-1.020996126401631,-0.22216799184505606,0.002685546992864424,-0.067195155,-0.16371182,0.12095127
31985.0,-1.0056152905198776,-0.22607423037716617,0.016601562691131496,-0.11850781,-0.17592913,0.13805549
31986.0,-0.9685059123343526,-0.23632813455657492,0.047119143730886846,-0.14538588,-0.1869247,0.14416414
31986.0,-0.9458008154943935,-0.2551269622833843,0.06054688073394495,-0.12095127,-0.1710422,0.15271625
31986.0,-0.923828236493374,-0.2551269622833843,0.04345703363914373,-0.0855211,-0.14782934,0.1624901
31986.0,-0.8974609582059123,-0.25219727828746175,0.04028320387359837,-0.054977853,-0.13683376,0.15393798
31987.0,-0.8706055045871559,-0.22119141692150868,0.03564453109072375,-0.03298671,-0.12828165,0.14416414
31987.0,-0.8542481141692151,-0.21728516819571864,0.04858398572884811,-0.02076941,-0.123394735,0.13194685
31987.0,-0.8320312945973496,-0.23657227319062182,0.04028320387359837,-0.01954768,-0.11850781,0.122173004
31988.0,-0.8166504587155963,-0.25805666666666666,0.01611328236493374,-0.00488692,-0.116064355,0.11362089
31988.0,-0.7985840265035677,-0.2573242201834862,0.010498047298674821,0.00610865,-0.11972954,0.109955706
31988.0,-0.7768555147808358,-0.2319335983690112,0.011718750254841996,-0.025656331,-0.13439031,0.0977384
31988.0,-0.7836914373088685,-0.21704103975535166,-0.0019531250764525995,-0.095294945,-0.13561203,0.07941245
31989.0,-0.7751465341488277,-0.22241211009174314,-0.017578125382262996,-0.18081604,-0.17348567,0.06597342
31989.0,-0.7568359836901121,-0.23706056065239547,-0.020751954128440366,-0.26878062,-0.20402892,0.05375612
31989.0,-0.7351074719673801,-0.2634277370030581,0.0009765625891946992,-0.31887153,-0.21746795,0.05375612
31990.0,-0.7287598063200815,-0.2905273496432212,0.011230468909276248,-0.3127629,-0.21868968,0.058643043
31990.0,-0.7436523955147808,-0.318115249745158,0.02319335983690112,-0.26633716,-0.21013756,0.061086502
31990.0,-0.7587890927624872,-0.35693360856269113,0.03369140672782874,-0.20158546,-0.21380275,0.06841688
31990.0,-0.7690430173292558,-0.38012697247706423,0.05419922018348623,-0.12705992,-0.21258102,0.080634184
31991.0,-0.7844238532110092,-0.36108399592252804,0.07397461365953109,-0.05742131,-0.2076941,0.095294945
31991.0,-0.817382874617737,-0.31103516819571864,0.06542968909276249,-0.030543251,-0.21258102,0.09040802
31991.0,-0.8466797145769622,-0.28906249745158,0.0107421875637105,-0.054977853,-0.21624622,0.0855211
31992.0,-0.851806625891947,-0.28393555555555555,-0.03222656472986748,-0.109955706,-0.24190255,0.07574726
31992.0,-0.8447266055045871,-0.3227539245667686,-0.03466796941896024,-0.1588249,-0.2736675,0.073303804
31992.0,-0.8342285423037717,-0.35937500509683995,-0.03955078491335372,-0.17592913,-0.2883283,0.08918629
31993.0,-0.8671875637104995,-0.3876953109072375,-0.020751954128440366,-0.18081604,-0.29443693,0.109955706
31993.0,-0.9013672782874618,-0.4128418246687054,0.004394531294597349,-0.18814643,-0.3054325,0.12828165
31993.0,-0.9331055045871559,-0.4006347910295616,0.02319335983690112,-0.20891583,-0.3298671,0.13439031
31993.0,-0.9260254841997961,-0.36962892966360855,0.024902344546381242,-0.2076941,-0.37262765,0.12461646
31994.0,-0.8901367991845055,-0.3393554740061162,0.014404297655453617,-0.22235486,-0.39584053,0.101403594
31994.0,-0.881835983690112,-0.29760744138634043,-0.0019531250764525995,-0.28710654,-0.38728842,0.07086034
31994.0,-0.8864747196738022,-0.24096680937818551,0.0024414064220183484,-0.39584053,-0.38117978,0.04276055
31995.0,-0.8762206931702344,-0.240234373088685,0.01977539245667686,-0.53511775,-0.38851014,0.01343903
31995.0,-0.849609378185525,-0.33032228338430175,0.05737304791029562,-0.68539053,-0.38362324,-0.02321287
31995.0,-0.8300780835881753,-0.39477540265035677,0.13037109072375128,-0.7171555,-0.36041036,-0.04276055
31996.0,-0.796386748216106,-0.37768555555555555,0.1694335983690112,-0.6023129,-0.32375845,-0.03543017
31996.0,-0.7568359836901121,-0.31323243628950054,0.15747070336391436,-0.43860108,-0.29321522,-0.030543251
31996.0,-0.7250976860346585,-0.2524414067278287,0.12133790010193679,-0.34330612,-0.2638937,-0.03787363
31997.0,-0.747802752293578,-0.2280273496432212,0.08911133129459735,-0.3420844,-0.20402892,-0.05986477
31997.0,-0.8400878695208971,-0.25683594291539247,0.0808105504587156,-0.35552344,-0.13072512,-0.07574726
31997.0,-0.9355468909276248,-0.335693374108053,0.1159667991845056,-0.31154117,-0.06963861,-0.08429937
31997.0,-0.983886748216106,-0.38012697247706423,0.1564941488277268,-0.16859874,-0.030543251,-0.08918629
31998.0,-0.9731445463812436,-0.366699245667686,0.1794433639143731,0.09040802,0.0,-0.07941245
31998.0,-0.9150391437308867,-0.17626954128440367,0.23022460754332313,0.32375845,0.02687806,-0.073303804
31998.0,-0.8134766055045871,0.05493164118246687,0.27368165137614675,0.475253,0.04642574,-0.0855211
31998.0,-0.7285156472986748,0.10888672782874619,0.2822265749235474,0.443488,0.0977384,-0.13927722
31999.0,-0.7097168195718654,0.0759277370030581,0.2517089908256881,0.37629285,0.15760317,-0.20402892
31999.0,-0.760986360856269,0.1337890723751274,0.15698242609582058,0.3738494,0.18081604,-0.2968804
31999.0,-0.8459472986748215,0.2514648623853211,-0.01782226605504587,0.29565868,0.18203777,-0.40805784
32000.0,-0.9165039755351682,0.26464844036697244,-0.13720703363914372,-0.00488692,0.14538588,-0.51923525
32000.0,-0.9128417940876656,0.12817383282364933,-0.1435546992864424,-0.33964095,0.06230823,-0.5766566
32000.0,-0.9133300713557594,-0.06665039347604484,0.021972656472986747,-0.51557004,0.010995571,-0.60475636
32000.0,-0.8964844036697246,-0.11987305810397551,0.24804687054026503,-0.42394033,-0.01588249,-0.5595524
32001.0,-0.8479004587155963,-0.08764648318042813,0.38256836901121305,-0.22113313,-0.040317092,-0.52167875
32001.0,-0.8095703363914373,0.012695312945973496,0.41259765545361876,-0.01588249,-0.03787363,-0.47769645
32001.0,-0.8208008154943934,0.08886718960244648,0.3310546992864424,0.22113313,0.043982282,-0.4153882
32002.0,-0.9157715596330276,0.11987305810397551,0.18945313965341487,0.398284,0.14905107,-0.38851014
32002.0,-1.060302752293578,0.1662597757390418,0.16406250764525993,0.44470972,0.19669853,-0.3824015
32002.0,-1.1313477064220183,0.21777344546381242,0.1921386748216106,0.3750711,0.16737701,-0.37873632
32003.0,-1.1357422018348624,0.2622070336391437,0.20336915392456675,0.2809979,0.0977384,-0.38484496
32003.0,-1.0754394495412842,0.22192383282364933,0.13256835881753312,0.1832595,0.043982282,-0.38362324
32003.0,-1.047119266055046,0.15893554536187565,0.1789550866462793,0.11239916,0.043982282,-0.37995803
32003.0,-1.0622559633027522,0.16040039755351682,0.18310548419979614,0.1624901,0.087964565,-0.33719748
32004.0,-1.1535645259938838,0.19165039755351682,0.19873047910295616,0.20647237,0.13927722,-0.35430172
32004.0,-1.2236329255861365,0.27539064220183485,0.2060546992864424,0.21746795,0.13927722,-0.32742363
32004.0,-1.1838379204892966,0.24389649337410804,0.1889648521916412,0.19181162,0.08185591,-0.33231056
32004.0,-1.122802752293578,0.13085937818552498,0.20019532110091742,0.16615528,0.051312663,-0.34452787
32005.0,-1.074462996941896,0.09936523955147808,0.26562500509683995,0.23823735,0.07208207,-0.30176732
32005.0,-1.0546875637104993,0.09912109683995922,0.26171875637104997,0.36774075,0.11850781,-0.29077175
32006.0,-1.1081544342507645,0.13037109072375128,0.24877930682976554,0.4361576,0.17715086,-0.2968804
32006.0,-1.1303711518858308,0.10473633027522936,0.23242187563710495,0.46547914,0.19669853,-0.26267195
32006.0,-1.2011719673802244,0.11499024464831804,0.2226562691131498,0.41416648,0.2076941,-0.2724458
32006.0,-1.2651367991845055,0.18066406727828746,0.11010742099898062,0.30054557,0.19181162,-0.29443693
32007.0,-1.25073251783894,0.21728516819571864,-0.03222656472986748,0.09040802,0.10751224,-0.33964095
32007.0,-1.1660156982670742,0.19458008154943934,-0.012451172273190621,-0.101403594,0.01710422,-0.366519
32007.0,-1.0856933741080528,0.14233399592252802,0.17382813455657492,-0.15027279,-0.02809979,-0.31520635
32007.0,-1.0749512742099898,0.01977539245667686,0.2685546890927625,-0.061086502,0.02687806,-0.24923292
32008.0,-1.1325684505606524,-0.09863281855249745,0.22827149847094802,0.11239916,0.108733974,-0.1624901
32008.0,-1.2241212028542303,-0.1779785219164118,0.2104492354740061,0.30298904,0.16004664,-0.080634184
32008.0,-1.3000489296636084,-0.12744141692150865,0.20483400611620795,0.4153882,0.17837258,-0.00977384
32009.0,-1.2622071355759428,-0.028320316004077473,0.18774413863404688,0.43982282,0.11850781,0.00610865
32009.0,-1.1567383282364934,0.09936523955147808,0.19409180428134556,0.36407554,0.04642574,-0.02076941
32009.0,-1.0769042813455658,0.23168945973496433,0.19360352701325179,0.2797762,0.05742131,-0.021991141
32009.0,-1.0505372069317023,0.2055664220183486,0.13964844036697246,0.15760317,0.08307764,-0.06963861
32010.0,-1.0595703363914373,0.036865235474006115,0.07250976554536187,0.02076941,0.07208207,-0.101403594
32010.0,-1.0993653414882774,-0.0834960998980632,0.045410156982670744,-0.02809979,0.067195155,-0.074525535
32011.0,-1.1677246687054026,-0.09057617737003057,0.056152344546381246,0.00244346,0.06841688,-0.03176498
32011.0,-1.2109375127420998,-0.09619140672782875,0.10888672782874619,0.00488692,0.02687806,-0.02076941
32011.0,-1.2226562691131497,-0.10083008460754332,0.20996095820591232,-0.0244346,-0.02321287,-0.018325951
32011.0,-1.1716308868501528,-0.05981445769622833,0.22607423037716617,-0.00977384,-0.054977853,-0.018325951
32011.0,-1.1259766564729867,-0.020263672782874616,0.2138671967380224,0.021991141,-0.051312663,-0.03420844
32012.0,-1.1335449541284401,0.045410156982670744,0.2460937614678899,0.0122173,-0.01343903,-0.01710422
32012.0,-1.1201172273190623,0.02050781345565749,0.20483400611620795,-0.018325951,0.0036651902,-0.0244346
32012.0,-1.129882874617737,-0.04077148521916412,0.15844727828746177,-0.03787363,0.010995571,-0.03909536
32012.0,-1.1350097859327217,-0.07788086238532109,0.13720703363914372,-0.01954768,0.02321287,-0.0073303804
32013.0,-1.2124023445463812,-0.10058594291539245,0.15722656472986746,-0.00122173,0.058643043,0.00855211
32013.0,-1.296630988786952,-0.12817383282364933,0.1740722731906218,-0.03543017,0.07208207,0.021991141
32013.0,-1.3068848114169214,-0.11718750254841996,0.19970704383282364,-0.05619958,0.02321287,0.0244346
32014.0,-1.245605504587156,-0.07641601427115188,0.2553711111111111,-0.025656331,-0.03176498,0.01588249
32014.0,-1.1958008154943933,-0.038818360856269114,0.2705078287461774,0.0073303804,-0.025656331,-0.00488692
32014.0,-1.194335983690112,-0.036865235474006115,0.2456054740061162,0.04153882,0.02687806,-0.0244346
32014.0,-1.2646484199796124,-0.05517577981651376,0.28027345565749234,0.06597342,0.0855211,-0.02687806
32015.0,-1.3837890927624872,-0.10864257900101935,0.2358398470948012,0.102625325,0.15515971,-0.03420844
32015.0,-1.5368653414882771,-0.20239257900101937,0.1828613353720693,0.07941245,0.199142,-0.05742131
32015.0,-1.5930176350662588,-0.21289062181447502,0.15917969418960246,0.073303804,0.122173004,-0.0244346
32016.0,-1.500244240570846,-0.10131836289500509,0.15820312945973497,0.13072512,-0.030543251,0.018325951
32016.0,-1.3640137614678898,0.0756835983690112,0.1840820387359837,0.13194685,-0.13316858,0.04153882
32016.0,-1.2863769622833843,0.16381836901121305,0.21289062181447502,0.0036651902,-0.13194685,0.02687806
32017.0,-1.2768554536187564,0.09057617737003057,0.22875978593272167,-0.14905107,-0.080634184,-0.03298671
32017.0,-1.3051758409785932,-0.0798339857288481,0.24267580020387358,-0.1832595,-0.03176498,-0.08185591
32017.0,-1.3051758409785932,-0.13037109072375128,0.2639160244648318,-0.07208207,-0.021991141,-0.07941245
32017.0,-1.2680664627930682,-0.0798339857288481,0.27124023445463813,0.04642574,-0.02076941,-0.06841688
32018.0,-1.2424317023445464,-0.0903320387359837,0.29467775739041796,0.06841688,0.00610865,-0.07941245
32018.0,-1.2470703363914373,-0.14404297655453618,0.3442382976554536,0.08918629,0.047647472,-0.08185591
32018.0,-1.2399903160040775,-0.15283202854230377,0.38598634046890923,0.19669853,0.067195155,-0.06352996
32018.0,-1.2092286442405709,-0.08032227319062181,0.37329102956167176,0.3249802,0.058643043,-0.040317092
32019.0,-1.1718751274209989,0.00805664118246687,0.22875978593272167,0.366519,0.05986477,-0.03420844
32019.0,-1.159423853211009,0.0358886748216106,0.09570312945973496,0.27855444,0.05742131,-0.07208207
32019.0,-1.163574209989806,0.04052734556574923,0.049804689092762484,0.15638144,0.04276055,-0.09162975
32019.0,-1.1806640672782875,0.061279296636085626,0.06274414475025485,0.05619958,0.01343903,-0.11239916
32020.0,-1.2055664627930682,0.10571289500509684,0.1477050866462793,-0.02687806,-0.04642574,-0.12461646
32020.0,-1.192382874617737,0.06347656472986749,0.18212890927624872,-0.13683376,-0.102625325,-0.15271625
32020.0,-1.18041997961264,-0.03417968807339449,0.19506836901121305,-0.23945908,-0.14538588,-0.16982047
32021.0,-1.1625977573904178,-0.09057617737003057,0.228515626911315,-0.21746795,-0.16859874,-0.13805549
32021.0,-1.1950683995922526,-0.07910156982670744,0.29003907237512744,-0.13805549,-0.15027279,-0.10629051
32021.0,-1.2233886850152904,-0.008544922018348623,0.3149414169215086,-0.095294945,-0.14172068,-0.07941245
32021.0,-1.187255861365953,-0.00805664118246687,0.29443359836901123,-0.117286086,-0.15027279,-0.080634184
32022.0,-1.1406249745158001,-0.06567383282364933,0.2690429765545362,-0.08429937,-0.14172068,-0.07086034
32022.0,-1.104492252803262,-0.08422852191641182,0.26513671763506624,0.074525535,-0.11117743,-0.01954768
32022.0,-1.1174317023445464,-0.03808593985728848,0.23950195718654435,0.22357659,-0.06230823,0.02687806
32023.0,-1.147949235474006,0.02758788990825688,0.1918945361875637,0.27733272,-0.040317092,0.061086502
32023.0,-1.1684570336391438,0.04296875127420999,0.16333008154943934,0.21502449,-0.06475169,0.051312663
32023.0,-1.174072375127421,0.07470703363914373,0.09472656880733944,0.058643043,-0.10018186,0.014660761
32024.0,-1.127197349643221,0.08325195718654434,0.08300781855249745,-0.05986477,-0.16615528,-0.010995571
32024.0,-1.0759278287461773,0.06201171865443424,0.17553711518858306,-0.1624901,-0.22357659,-0.04276055
32024.0,-1.0290528032619775,0.01977539245667686,0.25390625891946994,-0.20280719,-0.22846352,-0.03543017
32024.0,-1.0246582059123344,-0.0107421875637105,0.2685546890927625,-0.16004664,-0.20647237,-0.021991141
32025.0,-1.030029357798165,-0.03759765953109072,0.23168945973496433,-0.10629051,-0.17226394,-0.030543251
32025.0,-1.0605468909276248,-0.01879882976554536,0.20727540265035677,-0.08307764,-0.13194685,-0.03909536
32025.0,-1.0725097859327217,0.06005859327217125,0.18383788990825686,-0.06475169,-0.11484262,-0.058643043
32026.0,-1.0361328236493372,0.09790039245667685,0.17285158002038734,-0.09896013,-0.13683376,-0.09285148
32026.0,-1.0083008154943935,0.09643555147808358,0.2495117227319062,-0.19792026,-0.16004664,-0.117286086
32026.0,-0.9802246687054026,0.06982422018348623,0.2795410193679918,-0.24068081,-0.16982047,-0.12095127
32026.0,-0.9597169215086646,0.012451172273190621,0.21362303771661567,-0.24312428,-0.15760317,-0.13683376
32027.0,-0.969970744138634,-0.0036621095820591233,0.15673829765545363,-0.21135929,-0.13683376,-0.122173004
32027.0,-0.9882813455657492,-0.014648438328236493,0.13818360856269113,-0.15149452,-0.122173004,-0.123394735
32027.0,-1.0290528032619775,-0.012451172273190621,0.1513671967380224,-0.14172068,-0.09162975,-0.13927722
32028.0,-1.0817871559633028,0.013671875637104994,0.13305664627930683,-0.17715086,-0.058643043,-0.16859874
32028.0,-1.108642609582059,0.07373046890927624,0.1682128950050968,-0.26022848,-0.06352996,-0.21502449
32028.0,-1.0454101936799183,0.1113281345565749,0.2680664322120285,-0.32620192,-0.10506878,-0.24068081
32029.0,-0.9919434250764525,0.017089844036697246,0.28393555555555555,-0.36774075,-0.080634184,-0.2809979
32029.0,-1.0041504587155963,-0.1113281345565749,0.281005871559633,-0.33841923,-0.01588249,-0.28955
32029.0,-1.0292969418960245,-0.13720703363914372,0.27001954128440364,-0.19669853,0.03298671,-0.2565633
32030.0,-1.0473633027522935,-0.09521484709480121,0.19555665647298673,-0.0855211,0.07696899,-0.24556774
32030.0,-1.0434570846075433,-0.061279296636085626,0.11401366972477064,-0.06841688,0.10506878,-0.2736675
32030.0,-1.0280761467889907,-0.11206055045871557,0.0808105504587156,-0.07819072,0.109955706,-0.3335323
32030.0,-1.025146483180428,-0.1782226605504587,0.05444336391437309,-0.07208207,0.14905107,-0.37629285
32031.0,-1.0375976554536186,-0.18017579001019365,0.05810546992864424,-0.06230823,0.20158546,-0.42149687
32031.0,-1.041748114169215,-0.12817383282364933,0.11303711518858309,-0.080634184,0.22602005,-0.46425742
32031.0,-1.0131835881753313,-0.1118164118246687,0.1967773496432212,-0.14172068,0.21991141,-0.48747027
32032.0,-0.9819336391437308,-0.183349622833843,0.22778321100917429,-0.23457217,0.22235486,-0.4923572
32032.0,-0.9655761467889908,-0.31884766564729866,0.15039063200815492,-0.2968804,0.25045466,-0.46425742
32032.0,-0.9912110091743118,-0.35180666666666666,0.05029297145769623,-0.21624622,0.28466308,-0.38973188
32033.0,-0.984130988786952,-0.29443359836901123,-0.028076172273190623,-0.036651902,0.26633716,-0.29932386
32033.0,-0.9460449541284404,-0.25952148827726806,-0.046875,0.047647472,0.21135929,-0.21746795
32033.0,-0.8784180428134556,-0.2585449235474006,0.019042970438328234,0.03176498,0.15271625,-0.1624901
32034.0,-0.8381347604485219,-0.25463867482161057,0.04077148521916412,0.03176498,0.14294241,-0.13194685
32034.0,-0.8481445463812435,-0.1967773496432212,-0.030517577981651375,-0.07941245,0.17226394,-0.12461646
32034.0,-0.8859863404689092,-0.1794433639143731,-0.023925782874617735,-0.32864538,0.14294241,-0.14538588
32035.0,-0.8635254841997961,-0.20141602446483178,0.04736328440366972,-0.62063885,0.07941245,-0.15271625
32035.0,-0.8076171967380223,-0.2675781447502548,0.06030273598369011,-0.79168105,0.03787363,-0.13561203
32035.0,-0.7570800917431192,-0.3093261875637105,0.04052734556574923,-0.8625414,0.061086502,-0.09896013
32035.0,-0.7446289500509683,-0.3417969011213048,0.036621096839959226,-0.85643274,0.12095127,-0.04276055
32036.0,-0.7770996228338429,-0.4089355453618756,0.07910156982670744,-0.7831289,0.20402892,0.030543251
32036.0,-0.8491211009174312,-0.4711914373088685,0.11108399592252803,-0.65240383,0.28221965,0.11850781
32036.0,-0.8784180428134556,-0.5004882772680938,0.10009765851172273,-0.45570529,0.30665424,0.20891583
32037.0,-0.8767089704383282,-0.4885253822629969,0.09204101936799185,-0.25778502,0.28710654,0.30298904
32037.0,-0.8408202854230378,-0.42529300713557594,0.06982422018348623,-0.10506878,0.2565633,0.3946188
32037.0,-0.7822266055045871,-0.32397461773700303,0.00537109378185525,0.02321287,0.21380275,0.48624855
32037.0,-0.7331543323139653,-0.2456054740061162,-0.0639648491335372,0.08307764,0.199142,0.5583306
32038.0,-0.745361365953109,-0.24536134556574923,-0.07836914678899082,0.051312663,0.20525065,0.597426
32038.0,-0.7663574617737002,-0.24780275229357795,-0.07519532110091742,-0.03543017,0.18570296,0.60719985
32038.0,-0.7431640774719673,-0.22998047910295613,-0.08691406727828746,-0.0977384,0.13683376,0.5827652
32039.0,-0.7050781549439348,-0.22460937818552498,-0.06445312945973496,-0.15515971,0.08918629,0.5448916
32039.0,-0.6889648318042814,-0.2561035270132518,-0.004638672273190622,-0.25411984,0.08185591,0.5106832
32039.0,-0.6857910295616717,-0.30297854230377164,0.05224609582059123,-0.33597577,0.10018186,0.4801399
32039.0,-0.6770019775739042,-0.3466796941896024,0.10913086646279306,-0.31154117,0.11117743,0.45570529
32040.0,-0.6545410499490315,-0.34985351681957183,0.125,-0.22968525,0.123394735,0.42882723
32040.0,-0.6530762181447503,-0.28833009174311924,0.09375,-0.1710422,0.15638144,0.38973188
32040.0,-0.6455078491335372,-0.22119141692150868,0.04345703363914373,-0.12950338,0.1710422,0.3579669
32041.0,-0.6198730886850153,-0.21679688073394493,-0.0024414064220183484,-0.123394735,0.16615528,0.3249802
32041.0,-0.6132812436289501,-0.26464844036697244,-0.018310548419979613,-0.116064355,0.17837258,0.30176732
32041.0,-0.6259766055045871,-0.27539064220183485,-0.015136719673802243,-0.09651667,0.18936816,0.28710654
32042.0,-0.6520996534148827,-0.23461914373088685,-0.03955078491335372,-0.0855211,0.1869247,0.26267195
32042.0,-0.6823730886850152,-0.21655275229357795,-0.039306641182466864,-0.14782934,0.16493355,0.23945908
32042.0,-0.6962890927624872,-0.2504882976554536,-0.024414064220183485,-0.23579389,0.12461646,0.22846352
32042.0,-0.7182617737003058,-0.3015136901121305,-0.003173828236493374,-0.25778502,0.09651667,0.22479832
32043.0,-0.7551270132517839,-0.3076172069317023,0.012695312945973496,-0.23457217,0.07696899,0.22602005
32043.0,-0.7697754332313965,-0.2783203261977574,0.004882812844036697,-0.18448123,0.043982282,0.22113313
32043.0,-0.7727050968399592,-0.27416993883792046,0.007324219164118247,-0.14782934,0.00977384,0.22968525
32044.0,-0.7966308868501529,-0.2585449235474006,0.013671875637104994,-0.0855211,0.00122173,0.23090698
32044.0,-0.8347168195718655,-0.25439454638124365,-0.005859375127420998,-0.03176498,-0.010995571,0.23212871
32044.0,-0.8696289500509684,-0.24829102956167176,-0.032714845056065235,-0.043982282,-0.025656331,0.23090698
32044.0,-0.9113769622833842,-0.23706056065239547,-0.026123047910295617,-0.09407321,-0.043982282,0.21624622
32045.0,-0.948730479102956,-0.2431640774719674,-0.04443359531090724,-0.116064355,-0.058643043,0.21135929
32045.0,-0.9729004077471967,-0.2761230581039755,-0.0446777370030581,-0.117286086,-0.087964565,0.21624622
32045.0,-0.9645996941896025,-0.2934570336391437,-0.02416992354740061,-0.15515971,-0.12461646,0.24434601
32046.0,-0.942382874617737,-0.2844238328236493,0.01977539245667686,-0.17715086,-0.15027279,0.27000234
32046.0,-0.9287110091743118,-0.28247072375127424,0.04394531396534149,-0.15271625,-0.14660761,0.27855444
32046.0,-0.9377441386340468,-0.26196291539245664,0.0417480499490316,-0.10506878,-0.12950338,0.28221965
32047.0,-0.9541015290519878,-0.22973633027522936,0.026611329255861366,-0.10384705,-0.11362089,0.26633716
