frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16161.0,-0.8754882772680938,-0.3442382976554536,0.3408203261977574,-0.1624901,-0.19303334,-0.77946377
16161.0,-0.9084472986748215,-0.2687988379204893,0.38476564729867485,-0.06841688,-0.11972954,-0.7342597
16162.0,-0.8918456676860346,-0.23559571865443424,0.3640136901121305,0.087964565,-0.03298671,-0.7440336
16162.0,-0.9106445463812435,-0.23632813455657492,0.2917480530071356,0.15515971,0.029321522,-0.7806855
16162.0,-0.9199219164118245,-0.2719726809378185,0.2519531498470948,0.1624901,0.03787363,-0.75747263
16163.0,-0.9025878695208969,-0.3349609480122324,0.2875976758409786,0.10751224,0.03909536,-0.7208207
16163.0,-0.8977050968399592,-0.3574218960244648,0.30468752293577983,0.0036651902,0.04642574,-0.65606904
16163.0,-0.9204101936799183,-0.3127441386340469,0.3388671967380224,0.01343903,0.05375612,-0.5571089
16163.0,-0.919189500509684,-0.29589845056065234,0.2822265749235474,0.058643043,0.058643043,-0.5119049
16164.0,-0.9243164118246686,-0.31689455657492355,0.255615239551478,0.03298671,0.030543251,-0.4838051
16164.0,-0.907714882772681,-0.366943374108053,0.1960449235474006,-0.0244346,-0.0244346,-0.4349359
16164.0,-0.8942871559633027,-0.4458008154943935,0.21948243628950048,-0.05986477,-0.10751224,-0.37018418
16165.0,-0.925537104994903,-0.4262695208970438,0.22705080530071356,-0.102625325,-0.17837258,-0.26633716
16165.0,-0.8879395514780836,-0.32397461773700303,0.375,-0.087964565,-0.21258102,-0.17592913
16165.0,-0.8894043832823648,-0.2724609582059123,0.3391113455657492,-0.00977384,-0.14294241,-0.16126837
16166.0,-0.8872071355759429,-0.27416993883792046,0.3774414271151886,-0.01343903,-0.10018186,-0.17226394
16166.0,-0.889160244648318,-0.3481445463812436,0.26660158002038736,0.01588249,-0.06841688,-0.17715086
16166.0,-0.8952637104994903,-0.4484863404689093,0.23950195718654435,-0.07574726,-0.08918629,-0.14660761
16166.0,-0.9094238532110092,-0.43359378185524977,0.23706056065239547,-0.15393798,-0.14416414,-0.025656331
16167.0,-0.907714882772681,-0.38647461773700303,0.29907229357798165,-0.19058989,-0.2076941,0.067195155
16167.0,-0.8935547400611621,-0.3215332110091743,0.31396485219164116,-0.17226394,-0.22235486,0.11484262
16167.0,-0.8894043832823648,-0.2814941590214067,0.3522949439347604,-0.13561203,-0.20402892,0.12705992
16168.0,-0.8815918450560651,-0.2905273496432212,0.3369140774719674,-0.09896013,-0.16615528,0.11117743
16168.0,-0.8583984709480122,-0.35571291539245664,0.33227539245667687,-0.11972954,-0.116064355,0.09896013
16168.0,-0.8881835881753313,-0.3762207237512742,0.36010744138634043,-0.11484262,-0.07819072,0.12705992
16168.0,-0.8833008154943934,-0.35034181447502544,0.3229980632008155,-0.08674283,-0.03787363,0.17592913
16169.0,-0.8735351681957186,-0.3081054841997961,0.30639650356778797,-0.101403594,-0.010995571,0.17348567
16169.0,-0.8786621814475025,-0.30664063200815495,0.35766602446483176,-0.0855211,0.01710422,0.15027279
16169.0,-0.8815918450560651,-0.3125000203873598,0.31933595310907237,-0.058643043,0.06963861,0.11850781
16170.0,-0.8857422018348623,-0.3149414169215086,0.3178711009174312,-0.029321522,0.0977384,0.10751224
16170.0,-0.8867187563710498,-0.32397461773700303,0.32226562691131494,-0.01588249,0.117286086,0.095294945
16170.0,-0.8925781855249745,-0.3266601630988787,0.3117675840978593,0.01343903,0.13072512,0.10751224
16170.0,-0.9020996941896025,-0.3579101834862385,0.29296877675840977,0.04642574,0.13439031,0.13439031
16171.0,-0.8906250764525993,-0.36010744138634043,0.31030275229357795,0.03420844,0.123394735,0.1710422
16171.0,-0.8908692150866462,-0.3251953312945974,0.2863769724770642,0.03298671,0.123394735,0.19303334
16171.0,-0.8869628950050967,-0.29321290519877674,0.3068847910295617,0.01710422,0.12461646,0.1954768
16172.0,-0.8959961264016308,-0.2766113353720693,0.2971191641182467,0.00488692,0.13072512,0.16615528
16172.0,-0.9052734964322119,-0.27929689092762483,0.27441406727828743,0.00977384,0.12828165,0.13561203
16172.0,-0.9111328236493373,-0.2624511722731906,0.26464844036697244,-0.00977384,0.09896013,0.10384705
16173.0,-0.9055176350662588,-0.26416018348623854,0.2968750254841998,0.0073303804,0.07696899,0.07819072
16173.0,-0.8825683995922529,-0.3176269622833843,0.2993164118246687,-0.030543251,0.08185591,0.05619958
16173.0,-0.9057617737003056,-0.34155274209989805,0.30175781855249745,-0.047647472,0.07574726,0.07696899
16173.0,-0.9052734964322119,-0.3154297043832823,0.28955078491335373,-0.05009093,0.06230823,0.10506878
16174.0,-0.9018554536187563,-0.28710937818552495,0.30053711518858306,-0.025656331,0.05009093,0.10384705
16174.0,-0.9079590214067278,-0.29736328236493376,0.2922363404689093,-0.01588249,0.025656331,0.087964565
16174.0,-0.9062500509683996,-0.30102540265035677,0.27978517838939854,0.00855211,0.00977384,0.073303804
16175.0,-0.8999023445463812,-0.29418946992864425,0.26928712538226296,0.00244346,-0.00610865,0.05742131
16175.0,-0.9050293577981651,-0.27416993883792046,0.277099622833843,-0.01588249,-0.018325951,0.040317092
16175.0,-0.89135749235474,-0.2939453211009174,0.28808595310907237,-0.03298671,-0.02076941,0.01588249
16176.0,-0.9057617737003056,-0.29370119266055045,0.3007812742099898,-0.073303804,-0.02687806,0.00977384
16176.0,-0.9020996941896025,-0.28710937818552495,0.28930665647298676,-0.09040802,-0.029321522,0.00977384
16176.0,-0.9011230377166156,-0.2844238328236493,0.29248048929663606,-0.09651667,-0.03420844,0.00122173
16176.0,-0.8867187563710498,-0.2983398572884811,0.27758791029561675,-0.108733974,-0.03298671,-0.00977384
16177.0,-0.907470744138634,-0.2885742405708461,0.2844238328236493,-0.11362089,-0.051312663,-0.02687806
16177.0,-0.8908692150866462,-0.29589845056065234,0.29248048929663606,-0.10751224,-0.04642574,-0.04520401
16177.0,-0.9006347604485219,-0.2910156371049949,0.2780761875637105,-0.13561203,-0.051312663,-0.05742131
16177.0,-0.889160244648318,-0.28979494393476046,0.3200683588175331,-0.12461646,-0.05253439,-0.073303804
16178.0,-0.9062500509683996,-0.277099622833843,0.27441406727828743,-0.12461646,-0.04642574,-0.09896013
16178.0,-0.8918456676860346,-0.2919922018348624,0.29467775739041796,-0.16126837,-0.05619958,-0.117286086
16178.0,-0.8977050968399592,-0.3117675840978593,0.27441406727828743,-0.17959431,-0.05619958,-0.13072512
16179.0,-0.8930664627930682,-0.29418946992864425,0.2983398572884811,-0.19303334,-0.05619958,-0.14905107
16179.0,-0.8837890927624873,-0.26928712538226296,0.27978517838939854,-0.19181162,-0.03787363,-0.19792026
16179.0,-0.8886719673802242,-0.27148440366972476,0.2722168093781855,-0.25167638,-0.014660761,-0.2565633
16179.0,-0.8784180428134556,-0.26953125382262993,0.33300782874617735,-0.30665424,0.00855211,-0.29810214
16180.0,-0.8996582059123344,-0.2658691641182467,0.2622070336391437,-0.30665424,0.03420844,-0.35674515
16180.0,-0.8876953109072374,-0.2685546890927625,0.2875976758409786,-0.36041036,0.04520401,-0.41172302
16180.0,-0.8947754332313964,-0.2988281345565749,0.3073730682976554,-0.38973188,0.07208207,-0.44104454
16181.0,-0.89135749235474,-0.32250978593272167,0.24804687054026503,-0.43249243,0.095294945,-0.4361576
16181.0,-0.9060058613659531,-0.3522949439347604,0.2460937614678899,-0.5412264,0.09896013,-0.4276055
16181.0,-0.9020996941896025,-0.33349612640163095,0.31030275229357795,-0.64018655,0.0977384,-0.39217535
16181.0,-0.8837890927624873,-0.32739259938837917,0.30639650356778797,-0.6780602,0.108733974,-0.38117978
16182.0,-0.8786621814475025,-0.33764649337410807,0.2885742405708461,-0.69027746,0.12095127,-0.40439263
16182.0,-0.8806152905198776,-0.3535156472986748,0.30664063200815495,-0.6499604,0.13439031,-0.43371415
16182.0,-0.8762206931702344,-0.38061525993883794,0.2766113353720693,-0.58643043,0.14416414,-0.46547914
16183.0,-0.8815918450560651,-0.40307618756371044,0.24877930682976554,-0.547335,0.14538588,-0.48624855
16183.0,-0.8925781855249745,-0.40991213047910297,0.2622070336391437,-0.5448916,0.14172068,-0.47403124
16183.0,-0.8759765545361875,-0.42236330275229356,0.25878907237512744,-0.5253439,0.14660761,-0.43737936
16184.0,-0.856445361875637,-0.41845702344546376,0.2954101732925586,-0.46547914,0.16859874,-0.41172302
16184.0,-0.8662110091743118,-0.3940429867482161,0.31152344546381244,-0.38362324,0.20402892,-0.40439263
16184.0,-0.86010749235474,-0.38159180428134554,0.29296877675840977,-0.31520635,0.25289813,-0.41660994
16185.0,-0.8642579001019367,-0.41015626911314984,0.236083995922528,-0.27611098,0.28710654,-0.43249243
16185.0,-0.8796386340468909,-0.4135742303771661,0.3325195514780836,-0.27733272,0.29810214,-0.4153882
16185.0,-0.8557129459734963,-0.4233398572884811,0.2456054740061162,-0.16859874,0.32375845,-0.3824015
16185.0,-0.9084472986748215,-0.4221191641182467,0.22045900101936797,-0.14049895,0.30054557,-0.38728842
16186.0,-0.8854980632008155,-0.4033203363914373,0.1926269622833843,-0.11850781,0.27611098,-0.35552344
16186.0,-0.8876953109072374,-0.43286136595310903,0.18017579001019365,-0.14660761,0.22724178,-0.34697133
16186.0,-0.8955078491335371,-0.4392090214067278,0.20629883792048928,-0.19792026,0.18448123,-0.30054557
16186.0,-0.8610839959225279,-0.43847660550458717,0.20898438328236493,-0.19425507,0.15149452,-0.24434601
16187.0,-0.8820801223241591,-0.4426269826707441,0.17846680937818551,-0.2076941,0.11850781,-0.22602005
16187.0,-0.8698730886850152,-0.43286136595310903,0.2690429765545362,-0.1954768,0.116064355,-0.19669853
16187.0,-0.8503417940876656,-0.4111328236493374,0.26025390417940875,-0.13194685,0.15760317,-0.18203777
16188.0,-0.8803711518858307,-0.411865239551478,0.2045898470948012,-0.09285148,0.17959431,-0.20036373
16188.0,-0.8984375127420999,-0.42138674821610594,0.21704103975535166,-0.10751224,0.16615528,-0.21013756
16188.0,-0.8901367991845055,-0.4243164424057085,0.16186523955147808,-0.095294945,0.122173004,-0.16615528
16188.0,-0.9143067278287461,-0.44946289500509684,0.10839844036697246,-0.13194685,0.0244346,-0.10018186
16189.0,-0.898193374108053,-0.4660644750254842,0.1428222629969419,-0.1869247,-0.080634184,-0.0122173
16189.0,-0.8732910295616718,-0.48828124362895003,0.16210937818552495,-0.21868968,-0.16493355,0.05619958
16189.0,-0.8876953109072374,-0.4284668195718654,0.27416993883792046,-0.23579389,-0.21135929,0.11850781
16190.0,-0.8659667686034658,-0.3693847706422018,0.2094726707441386,-0.20647237,-0.20402892,0.122173004
16190.0,-0.8771973496432213,-0.40991213047910297,0.1782226605504587,-0.28221965,-0.21746795,0.05742131
16190.0,-0.8874511722731905,-0.4399414373088685,0.19995117227319062,-0.3457496,-0.23457217,0.06230823
16191.0,-0.8627930682976555,-0.46875005096839956,0.19653321100917429,-0.33597577,-0.25411984,0.0855211
16191.0,-0.8930664627930682,-0.4404296941896024,0.22607423037716617,-0.3408627,-0.26145023,0.122173004
16191.0,-0.8962402650356778,-0.40405275229357795,0.17114257900101937,-0.28955,-0.2724458,0.16371182
16191.0,-0.8808594291539245,-0.45581060142711516,0.1887207135575943,-0.33475402,-0.29199347,0.17592913
16192.0,-0.8654785932721711,-0.4738769622833843,0.265380876656473,-0.39339706,-0.33108884,0.24190255
16192.0,-0.8276367991845055,-0.444580122324159,0.3591308868501529,-0.33964095,-0.30298904,0.31887153
16192.0,-0.8107910601427114,-0.4165039347604485,0.2912597655453618,-0.22479832,-0.21624622,0.2883283
16193.0,-0.8520508664627929,-0.4152832212028542,0.29809571865443424,-0.12828165,-0.12705992,0.20891583
16193.0,-0.8535156982670744,-0.4077148827726809,0.28271485219164116,-0.02809979,-0.036651902,0.1747074
16193.0,-0.8964844036697246,-0.37646485219164116,0.21484377166156982,-0.01588249,0.00244346,0.14660761
16193.0,-0.9086914373088685,-0.3959961060142711,0.13500976554536187,-0.01343903,-0.025656331,0.13683376
16194.0,-0.9094238532110092,-0.45703125382263,0.17993164118246685,-0.101403594,-0.08918629,0.16615528
16194.0,-0.9147949031600408,-0.4748535474006116,0.1113281345565749,-0.12950338,-0.18814643,0.25289813
16194.0,-0.888916004077472,-0.45361329255861366,0.21826173292558612,-0.22724178,-0.26145023,0.33964095
16195.0,-0.8444824668705403,-0.3933105708460754,0.23974611620795103,-0.25411984,-0.2797762,0.3995057
16195.0,-0.8457031600407747,-0.3964843832823649,0.2971191641182467,-0.23335044,-0.23945908,0.36285383
16195.0,-0.8298340468909277,-0.39965821610601426,0.37158203873598367,-0.10384705,-0.14049895,0.31520635
16195.0,-0.821777370030581,-0.4096679918450561,0.37402345565749234,0.09040802,-0.0073303804,0.23945908
16196.0,-0.8908692150866462,-0.3718261977573904,0.25830079510703363,0.24190255,0.11239916,0.19425507
16196.0,-0.8940430173292558,-0.36328125382263,0.2407226605504587,0.23212871,0.16371182,0.1954768
16196.0,-0.8581543323139654,-0.41796876656472987,0.23413085626911315,0.20891583,0.17837258,0.1954768
16197.0,-0.9199219164118245,-0.4548340163098879,0.1662597757390418,0.22724178,0.14905107,0.21380275
16197.0,-0.9147949031600408,-0.3842773496432212,0.18505860346585115,0.19792026,0.0855211,0.29810214
16197.0,-0.8708496941896025,-0.3583984709480122,0.21264650356778797,0.108733974,0.043982282,0.321315
16198.0,-0.8754882772680938,-0.3879394699286442,0.23388672782874617,0.06352996,0.040317092,0.3054325
16198.0,-0.8989257900101937,-0.3845215086646279,0.28393555555555555,0.14049895,0.06841688,0.29443693
16198.0,-0.8847656472986748,-0.3647461060142711,0.27539064220183485,0.3176498,0.117286086,0.29077175
16198.0,-0.895751987767584,-0.36376954128440364,0.21020508664627932,0.35918862,0.13561203,0.28344136
16199.0,-0.9125976554536188,-0.34716797145769623,0.24853516819571866,0.27733272,0.12095127,0.3054325
16199.0,-0.9060058613659531,-0.375,0.13037109072375128,0.1588249,0.07574726,0.31520635
16199.0,-0.9130860346585117,-0.37548827726809375,0.22119141692150868,0.02076941,0.02321287,0.3457496
16200.0,-0.9079590214067278,-0.3393554740061162,0.20507813455657492,-0.030543251,-0.014660761,0.36163208
16200.0,-0.9262695208970437,-0.32226562691131494,0.1564941488277268,-0.102625325,-0.05253439,0.36163208
16200.0,-0.8828125382262997,-0.3623047094801223,0.2451171967380224,-0.11239916,-0.05986477,0.37018418
16200.0,-0.8708496941896025,-0.42309571865443424,0.28125,0.025656331,-0.03909536,0.37018418
16201.0,-0.8850097859327216,-0.3952636901121305,0.28002930682976557,0.20647237,0.00244346,0.37018418
16201.0,-0.8774413863404689,-0.2971191641182467,0.3234863404689093,0.3176498,0.06352996,0.35552344
16201.0,-0.8940430173292558,-0.23999024464831803,0.26416018348623854,0.30176732,0.12828165,0.3176498
16202.0,-0.8864747196738022,-0.3076172069317023,0.2531738430173292,0.2480112,0.18081604,0.2638937
16202.0,-0.9438477064220182,-0.32226562691131494,0.24633788990825686,0.199142,0.17348567,0.24923292
16202.0,-0.9118652395514781,-0.3120117329255861,0.1625976656472987,0.17348567,0.16493355,0.2553416
16202.0,-0.9616699286442405,-0.3310546992864424,0.1525879001019368,0.10018186,0.10751224,0.2809979
16203.0,-0.9270019367991845,-0.36425782874617735,0.16406250764525993,0.02321287,0.025656331,0.33841923
16203.0,-0.8928223241590214,-0.37719726809378185,0.2751464831804281,0.074525535,-0.00610865,0.39584053
16203.0,-0.907470744138634,-0.3251953312945974,0.2626953211009174,0.21258102,-0.00122173,0.42271858
16204.0,-0.9113769622833842,-0.28906249745158,0.2412109480122324,0.25411984,0.00855211,0.41294473
16204.0,-0.9221191641182467,-0.2917480530071356,0.21630859327217122,0.21258102,0.0122173,0.39706227
16204.0,-0.9318848114169215,-0.27539064220183485,0.19458008154943934,0.18814643,0.00122173,0.38117978
16205.0,-0.9277343527013252,-0.2604980632008155,0.20629883792048928,0.17959431,-0.02076941,0.37873632
16205.0,-0.9165039755351682,-0.34155274209989805,0.21533202854230374,0.15760317,-0.036651902,0.36407554
16205.0,-0.919189500509684,-0.3493652395514781,0.24926759429153925,0.16004664,-0.043982282,0.39339706
16205.0,-0.9179688073394495,-0.26025390417940875,0.25097657492354736,0.12705992,-0.04276055,0.43860108
16206.0,-0.9130860346585117,-0.22875978593272167,0.25634765545361876,0.06841688,-0.030543251,0.45326185
16206.0,-0.9072266055045871,-0.29150392456676855,0.28979494393476046,0.11239916,0.00244346,0.43371415
16206.0,-0.9145508664627929,-0.30493165137614675,0.27539064220183485,0.24068081,0.04642574,0.42149687
16207.0,-0.9499511722731905,-0.21704103975535166,0.22875978593272167,0.2809979,0.07208207,0.4349359
16207.0,-0.9108887869520897,-0.19287110091743118,0.228515626911315,0.23823735,0.07696899,0.43249243
16207.0,-0.9382325178389398,-0.29736328236493376,0.21655275229357795,0.21135929,0.06352996,0.4312707
16208.0,-0.9562988786952089,-0.28173828746177365,0.20507813455657492,0.21991141,0.029321522,0.43982282
16208.0,-0.9147949031600408,-0.2416992252803262,0.23364257900101937,0.21746795,0.01954768,0.4312707
16208.0,-0.9375001019367991,-0.2578125076452599,0.27587892966360855,0.18814643,0.02687806,0.43737936
16208.0,-0.9301758409785933,-0.21606446483180428,0.24487306829765543,0.20402892,0.029321522,0.46914434
16209.0,-0.948730479102956,-0.22241211009174314,0.21655275229357795,0.17959431,0.02321287,0.4838051
16209.0,-0.9504395514780836,-0.26000978593272167,0.2004394597349643,0.16615528,0.00610865,0.5082397
16209.0,-0.946777370030581,-0.25830079510703363,0.21899414882772678,0.19669853,-0.021991141,0.5461133
