frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28555.0,-0.8508300713557594,-0.10937500509683995,0.2553711111111111,-0.27855444,-0.11972954,-0.38973188
28555.0,-0.837158256880734,-0.10131836289500509,0.2717285219164118,-0.28588483,-0.116064355,-0.4153882
28555.0,-0.8356934760448521,-0.11254882772680937,0.28466799184505603,-0.29321522,-0.10629051,-0.42394033
28556.0,-0.8305664627930682,-0.1166992252803262,0.2995605504587156,-0.30665424,-0.09040802,-0.42882723
28556.0,-0.8342285423037717,-0.12109375127420999,0.2983398572884811,-0.30787596,-0.07941245,-0.4312707
28556.0,-0.837158256880734,-0.13574220183486238,0.30566406727828743,-0.29565868,-0.074525535,-0.42027512
28557.0,-0.842285117227319,-0.1418457084607543,0.31030275229357795,-0.28466308,-0.07208207,-0.39584053
28557.0,-0.8361816513761468,-0.13989258919469927,0.3144531294597349,-0.2968804,-0.06230823,-0.37140593
28557.0,-0.8483886850152904,-0.13208009174311927,0.2968750254841998,-0.33108884,-0.05253439,-0.35430172
28558.0,-0.8671875637104995,-0.1335449337410805,0.29467775739041796,-0.3408627,-0.058643043,-0.33108884
28558.0,-0.8854980632008155,-0.13574220183486238,0.2854004077471967,-0.35674515,-0.07819072,-0.3090977
28558.0,-0.8942871559633027,-0.14111328236493376,0.29003907237512744,-0.37751457,-0.09407321,-0.30176732
28558.0,-0.9045410805300713,-0.1616211009174312,0.3022460958205912,-0.40439263,-0.101403594,-0.29565868
28559.0,-0.9128417940876656,-0.18017579001019365,0.31079102956167176,-0.4105013,-0.095294945,-0.28710654
28559.0,-0.9147949031600408,-0.1694335983690112,0.32250978593272167,-0.398284,-0.09407321,-0.27733272
28559.0,-0.9052734964322119,-0.1596679714576962,0.3386230682976554,-0.36774075,-0.08918629,-0.2736675
28560.0,-0.8947754332313964,-0.14794922528032617,0.3354492354740061,-0.34819305,-0.067195155,-0.28344136
28560.0,-0.8986817533129459,-0.15527344546381242,0.3579101834862385,-0.34697133,-0.03787363,-0.29565868
28560.0,-0.9020996941896025,-0.1682128950050968,0.3652343934760448,-0.32742363,-0.01954768,-0.31031942
28560.0,-0.9094238532110092,-0.17651367991845054,0.3623047094801223,-0.29199347,0.0,-0.31031942
28561.0,-0.9187012232415901,-0.1789550866462793,0.34277344546381244,-0.26755887,0.021991141,-0.30787596
28561.0,-0.9372558613659531,-0.189209001019368,0.33154297655453613,-0.2724458,0.05009093,-0.30787596
28561.0,-0.9680176350662588,-0.20800781855249742,0.32983399592252804,-0.29443693,0.06597342,-0.29077175
28561.0,-0.9821777777777777,-0.22998047910295613,0.3369140774719674,-0.29077175,0.054977853,-0.2724458
28562.0,-0.9775391437308867,-0.2687988379204893,0.3486328236493374,-0.24312428,0.040317092,-0.2553416
28562.0,-0.963134862385321,-0.26928712538226296,0.37353516819571864,-0.17226394,0.01343903,-0.22968525
28562.0,-0.9311522935779816,-0.2236328236493374,0.3896484607543323,-0.13561203,-0.0122173,-0.20647237
28563.0,-0.8991699286442405,-0.15527344546381242,0.37109375127420996,-0.15638144,-0.02687806,-0.20280719
28563.0,-0.8759765545361875,-0.1257324362895005,0.35620119266055045,-0.24068081,-0.03298671,-0.21135929
28563.0,-0.8745117227319062,-0.14624024464831803,0.32397461773700303,-0.37262765,-0.03176498,-0.24923292
28564.0,-0.8852539245667685,-0.20678711518858306,0.3037109480122324,-0.45692703,-0.03543017,-0.28955
