frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28924.0,-0.8962402650356778,0.0004882812742099898,0.22509765545361873,-0.16737701,-0.27000234,-0.2736675
28924.0,-0.868164118246687,-0.002685546992864424,0.18017579001019365,-0.18936816,-0.2809979,-0.37873632
28924.0,-0.8649903160040774,0.015625001019367993,0.18457032619775737,-0.24923292,-0.28466308,-0.47403124
28925.0,-0.8505860346585117,-0.012207032008154943,0.1694335983690112,-0.29321522,-0.3054325,-0.5729914
28925.0,-0.8344726809378186,-0.02148437614678899,0.17236329255861366,-0.35552344,-0.32253674,-0.65729076
28925.0,-0.7993164424057084,-0.02685547094801223,0.19287110091743118,-0.38973188,-0.33475402,-0.72692937
28925.0,-0.7714844036697247,-0.039794923547400614,0.2143554841997961,-0.41416648,-0.33719748,-0.7892376
28926.0,-0.7524414576962283,-0.04443359531090724,0.22192383282364933,-0.42394033,-0.3127629,-0.8332199
28927.0,-0.7517090417940876,-0.0834960998980632,0.24414062181447502,-0.3909536,-0.2724458,-0.855211
28927.0,-0.7829590214067278,-0.11352540265035678,0.24389649337410804,-0.3457496,-0.22602005,-0.8625414
28927.0,-0.8081055045871559,-0.1550292966360856,0.2512207135575943,-0.28344136,-0.19058989,-0.8539893
28927.0,-0.823730479102956,-0.1696777370030581,0.2507324159021406,-0.21502449,-0.16982047,-0.8197808
28927.0,-0.8461914373088685,-0.15747070336391436,0.22827149847094802,-0.14538588,-0.13072512,-0.7501422
28928.0,-0.8835449541284404,-0.14599610601427115,0.2094726707441386,-0.13316858,-0.11239916,-0.67683846
28928.0,-0.8942871559633027,-0.148193374108053,0.2143554841997961,-0.16859874,-0.12095127,-0.6023129
28928.0,-0.8757325178389397,-0.15820312945973497,0.23046876656472987,-0.18570296,-0.12950338,-0.53878295
28928.0,-0.8657227319062181,-0.159912120285423,0.24291992864424056,-0.1588249,-0.11239916,-0.47158778
28929.0,-0.8637695208970438,-0.14794922528032617,0.25805666666666666,-0.13683376,-0.10018186,-0.41294473
28929.0,-0.8505860346585117,-0.142578124362895,0.2456054740061162,-0.102625325,-0.0855211,-0.36407554
28930.0,-0.8701172273190622,-0.16186523955147808,0.23071289500509684,-0.07574726,-0.05742131,-0.32253674
28930.0,-0.9025878695208969,-0.18237305810397553,0.22241211009174314,-0.06352996,-0.03298671,-0.26755887
28930.0,-0.9287110091743118,-0.16723633027522936,0.19848634046890928,-0.07574726,-0.010995571,-0.21135929
28931.0,-0.9511719164118245,-0.16406250764525993,0.18090821610601426,-0.09651667,-0.00977384,-0.16859874
28931.0,-0.9616699286442405,-0.16333008154943934,0.19433594291539244,-0.12461646,-0.021991141,-0.14172068
28931.0,-0.9362793068297656,-0.14892577981651375,0.21875002038735986,-0.10506878,-0.01588249,-0.095294945
28931.0,-0.9279785932721711,-0.12719726809378185,0.24487306829765543,-0.10751224,0.00610865,-0.06963861
28931.0,-0.9340820591233434,-0.1352539143730887,0.26953125382262993,-0.12950338,0.018325951,-0.06475169
28932.0,-0.9226074413863404,-0.15698242609582058,0.28002930682976557,-0.14049895,0.030543251,-0.06352996
28932.0,-0.8974609582059123,-0.1394043017329256,0.28979494393476046,-0.14172068,0.05375612,-0.06352996
28932.0,-0.8823242609582059,-0.142578124362895,0.28247072375127424,-0.13194685,0.0855211,-0.06963861
28933.0,-0.8718261977573903,-0.15234376146788992,0.2863769724770642,-0.12705992,0.10751224,-0.07574726
28933.0,-0.8320312945973496,-0.14477539245667687,0.30297854230377164,-0.101403594,0.11972954,-0.07819072
28933.0,-0.7937011824668705,-0.1298828236493374,0.2954101732925586,-0.07696899,0.14049895,-0.08307764
28934.0,-0.7736816513761468,-0.13305664627930683,0.26953125382262993,-0.08918629,0.15149452,-0.09285148
28934.0,-0.7604980632008155,-0.15893554536187565,0.22436523955147808,-0.12583819,0.15149452,-0.0977384
28934.0,-0.7541504587155963,-0.18310548419979614,0.20751953109072374,-0.15149452,0.13927722,-0.07086034
28935.0,-0.7434082364933741,-0.18774413863404688,0.2055664220183486,-0.15271625,0.14416414,-0.03909536
28935.0,-0.7482910295616717,-0.17382813455657492,0.19848634046890928,-0.15027279,0.1624901,0.00122173
28935.0,-0.7583008154943934,-0.1701660244648318,0.20214844036697246,-0.1747074,0.16004664,0.036651902
28935.0,-0.7517090417940876,-0.19946290519877674,0.21948243628950048,-0.20158546,0.14905107,0.06963861
28935.0,-0.7700195718654435,-0.21948243628950048,0.23437502548419978,-0.21991141,0.15027279,0.11362089
28936.0,-0.7854004077471967,-0.22534181447502546,0.22973633027522936,-0.21013756,0.1588249,0.15515971
28936.0,-0.8037109785932721,-0.21337891946992862,0.24487306829765543,-0.20036373,0.16004664,0.1832595
28936.0,-0.8098144750254842,-0.2004394597349643,0.24902344546381242,-0.1869247,0.16493355,0.2076941
28937.0,-0.8330078491335371,-0.2138671967380224,0.24389649337410804,-0.19303334,0.1832595,0.21868968
28937.0,-0.8591308868501529,-0.22778321100917429,0.2451171967380224,-0.20402892,0.19669853,0.23457217
28937.0,-0.8696289500509684,-0.24975588175331292,0.24584964322120284,-0.22113313,0.1954768,0.24556774
28937.0,-0.8740234454638125,-0.24780275229357795,0.2680664322120285,-0.27855444,0.19058989,0.2651154
28938.0,-0.8725586136595309,-0.24096680937818551,0.2722168093781855,-0.3176498,0.19792026,0.28221965
28938.0,-0.8828125382262997,-0.23852538226299694,0.2609863404689093,-0.33108884,0.21624622,0.28710654
28939.0,-0.9091797145769622,-0.22314454638124362,0.24804687054026503,-0.3457496,0.21868968,0.27855444
28939.0,-0.9218750254841999,-0.22412110091743115,0.21630859327217122,-0.3335323,0.21135929,0.26755887
28939.0,-0.9321289500509684,-0.25390625891946994,0.2016601732925586,-0.2809979,0.21380275,0.24190255
28940.0,-0.9580078491335371,-0.29467775739041796,0.19042969418960243,-0.25289813,0.22846352,0.22357659
28940.0,-0.9787598369011213,-0.31079102956167176,0.187255871559633,-0.25289813,0.21991141,0.21013756
28940.0,-0.9763183486238532,-0.3002929867482161,0.20507813455657492,-0.2638937,0.21013756,0.21258102
28940.0,-0.9899902140672783,-0.3176269622833843,0.20800781855249742,-0.30176732,0.20158546,0.20891583
28941.0,-0.990966870540265,-0.32812501529051985,0.2280273496432212,-0.32620192,0.17959431,0.22846352
28941.0,-0.9716797145769622,-0.3227539245667686,0.25463867482161057,-0.32253674,0.15393798,0.23701562
28941.0,-0.9743652395514779,-0.3176269622833843,0.2624511722731906,-0.30665424,0.16493355,0.24068081
28941.0,-0.9924317023445463,-0.314209001019368,0.2517089908256881,-0.30298904,0.17226394,0.23945908
28941.0,-1.0083008154943935,-0.3381347808358817,0.2663574413863405,-0.31031942,0.16004664,0.22968525
28942.0,-0.9887695208970437,-0.3413086136595311,0.2685546890927625,-0.28955,0.1588249,0.22479832
28942.0,-0.9868165137614677,-0.3325195514780836,0.24926759429153925,-0.27611098,0.18081604,0.22235486
28942.0,-0.9743652395514779,-0.3249511722731906,0.25366213047910297,-0.24434601,0.19058989,0.22968525
28943.0,-0.9882813455657492,-0.3430175942915392,0.2639160244648318,-0.1954768,0.21013756,0.23701562
28943.0,-0.9982910295616716,-0.3510742303771661,0.2766113353720693,-0.14049895,0.22602005,0.26022848
28943.0,-1.0029296636085625,-0.34106446483180425,0.28344726809378185,-0.11117743,0.22724178,0.27611098
28944.0,-0.9799804281345564,-0.3154297043832823,0.27001954128440364,-0.10384705,0.22479832,0.29321522
28944.0,-0.9504395514780836,-0.2993164118246687,0.255615239551478,-0.12461646,0.22357659,0.3054325
28945.0,-0.9433593272171253,-0.3020019673802243,0.2517089908256881,-0.14905107,0.22235486,0.30665424
