frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8102.0,-0.9619141692150865,0.1791992354740061,0.003173828236493374,0.08429937,-0.22235486,-0.24678947
8102.0,-0.9726563710499491,0.0893554740061162,0.06323242303771662,0.108733974,-0.35430172,-0.37873632
8102.0,-0.9572754332313965,0.09790039245667685,0.24414062181447502,0.073303804,-0.38851014,-0.4263838
8103.0,-0.9916992864424056,-0.004638672273190622,0.20385744138634046,0.07208207,-0.36041036,-0.41660994
8103.0,-0.981689500509684,0.011474609582059123,0.1706543119266055,0.12583819,-0.33108884,-0.4068361
8103.0,-0.9855957696228339,0.022216797145769622,0.12719726809378185,0.21991141,-0.35430172,-0.43982282
8104.0,-0.9660645259938837,0.018310548419979613,0.10888672782874619,0.30054557,-0.40805784,-0.5082397
8104.0,-0.9797363914373088,0.0,0.11279297655453618,0.37018418,-0.49357894,-0.6133085
8104.0,-0.9665528032619775,0.07763672069317024,0.10449219164118247,0.47769645,-0.58398694,-0.74647707
8105.0,-0.9565430173292558,0.21264650356778797,-0.05908203160040774,0.49480066,-0.68661225,-0.88086736
8105.0,-0.8969726809378186,0.273193374108053,0.1789550866462793,0.2076941,-0.8002332,-0.96150154
8105.0,-1.01171875637105,-0.28002930682976557,0.44921875637104997,0.10751224,-0.7501422,-0.94317555
8105.0,-0.9846191641182467,-0.034912110091743116,0.26977541284403667,0.24556774,-0.6316344,-0.9053019
8106.0,-1.0144042813455658,0.0012207031600407748,0.20849609582059123,0.37629285,-0.6145302,-0.92729306
8106.0,-0.9365234454638125,-0.030273439347604486,0.14526367991845054,0.48747027,-0.6780602,-0.9932665
8107.0,-0.9787598369011213,-0.08105468909276248,0.18139648318042811,0.5949825,-0.75625086,-1.1166612
8107.0,-0.8813477064220182,0.22094728848114167,-0.13720703363914372,0.51801354,-0.84543717,-1.1520914
8107.0,-1.0039063200815495,-0.028320316004077473,0.4038086034658512,0.10629051,-0.93218,-1.0800093
8107.0,-0.9438477064220182,-0.4587402446483181,0.48681641182466867,0.05986477,-0.7892376,-0.92729306
8107.0,-0.972167991845056,-0.03100585932721712,0.3242187563710499,0.19058989,-0.65729076,-0.87598044
8107.0,-0.9562988786952089,-0.006591797145769622,0.29248048929663606,0.27122405,-0.65484726,-0.90896714
8108.0,-0.9560547400611621,-0.03613281345565749,0.042236330275229356,0.3506365,-0.72692937,-1.0042621
8108.0,-0.9570312945973496,0.08300781855249745,0.2604980632008155,0.34452787,-0.8295547,-1.0690137
8109.0,-0.9611817533129459,-0.31640626911314984,0.33471681957186544,0.36041036,-0.80389833,-1.0958918
8109.0,-0.9208984709480122,-0.13037109072375128,0.228515626911315,0.34697133,-0.75991607,-1.0042621
8109.0,-0.9750976554536188,-0.18457032619775737,0.41162110091743115,0.23090698,-0.72448593,-0.89552814
8110.0,-0.8945312945973496,-0.21606446483180428,0.32739259938837917,0.22846352,-0.6597342,-0.82833296
8110.0,-0.9389649337410804,-0.045166018348623854,0.3496093985728848,0.21258102,-0.6438517,-0.77946377
8110.0,-0.8815918450560651,-0.29370119266055045,0.24291992864424056,0.18203777,-0.629191,-0.80756354
8110.0,-0.9003906218144749,-0.11279297655453618,0.23046876656472987,0.054977853,-0.60475636,-0.7635813
8110.0,-0.9997559633027522,-0.05859375127420998,0.45727543323139647,-0.06841688,-0.51801354,-0.68905574
8111.0,-0.9106445463812435,-0.09301758103975534,0.3220215086646279,-0.09407321,-0.43982282,-0.5986477
8111.0,-0.9855957696228339,-0.09179687665647299,0.4985351885830785,-0.03176498,-0.34330612,-0.565661
8111.0,-0.8554688073394495,-0.19897461773700303,0.4396972782874618,0.10506878,-0.27855444,-0.58887386
8112.0,-0.8613281345565749,-0.3022460958205912,0.33227539245667687,0.15393798,-0.2797762,-0.60109115
8112.0,-0.8950195718654433,-0.4841308868501528,0.34643556574923545,0.0855211,-0.32864538,-0.5595524
8112.0,-0.9003906218144749,-0.3547363404689093,0.2727050968399592,0.00122173,-0.37629285,-0.49113548
8113.0,-0.9953613659531091,-0.03247070540265036,0.3635254128440367,0.095294945,-0.33964095,-0.44226626
8113.0,-0.963134862385321,0.12915039755351682,0.11254882772680937,0.07574726,-0.3420844,-0.42516205
8113.0,-1.0566406727828745,0.10668945973496431,0.32934571865443424,-0.13561203,-0.33475402,-0.34819305
8114.0,-0.7666015698267074,-0.45019531090723747,0.49511722731906216,-0.2553416,-0.3298671,-0.32009327
8114.0,-0.8466797145769622,-0.45019531090723747,0.4377441386340469,-0.21380275,-0.2651154,-0.21991141
8114.0,-0.9436035677879714,-0.2663574413863405,0.4548340163098879,-0.1588249,-0.20280719,-0.08918629
8114.0,-0.8742676860346584,-0.23168945973496433,0.44628909276248724,-0.07941245,-0.13805549,-0.054977853
8115.0,-0.8894043832823648,-0.1030273496432212,0.4084472986748216,0.018325951,-0.07819072,-0.11117743
8115.0,-0.9299317023445463,-0.046875,0.2690429765545362,0.080634184,-0.03543017,-0.21746795
8115.0,-0.8991699286442405,-0.03247070540265036,0.2727050968399592,0.0073303804,-0.00488692,-0.29443693
8116.0,-0.8752441386340468,-0.35815431192660546,0.4279785524974516,-0.12950338,0.04520401,-0.32742363
8116.0,-0.8977050968399592,-0.3510742303771661,0.3889160448521916,-0.17592913,0.13561203,-0.22113313
8116.0,-0.9206543323139652,-0.12915039755351682,0.32861330275229356,-0.17348567,0.19181162,-0.14172068
8117.0,-0.9062500509683996,-0.12646484199796124,0.40454103975535166,-0.25045466,0.18936816,-0.09162975
8117.0,-0.8520508664627929,-0.2907715086646279,0.4736328236493374,-0.16126837,0.20525065,-0.09651667
8117.0,-0.9711915392456676,-0.22778321100917429,0.35571291539245664,-0.08185591,0.21991141,-0.0122173
8117.0,-0.942382874617737,-0.32568361875637103,0.35986330275229356,-0.00244346,0.19425507,0.05742131
8118.0,-0.9692383282364934,-0.28662110091743115,0.28955078491335373,0.061086502,0.15271625,0.15271625
8118.0,-0.9157715596330276,-0.3041992354740061,0.3034667991845056,0.043982282,0.09896013,0.22602005
8118.0,-0.9326172273190622,-0.20751953109072374,0.2507324159021406,0.0073303804,0.08429937,0.26633716
8119.0,-0.86328124362895,-0.09472656880733944,0.21020508664627932,-0.15271625,0.06963861,0.24434601
8119.0,-0.9082031600407747,-0.05981445769622833,0.3244628950050968,-0.37018418,0.102625325,0.16493355
8119.0,-0.8542481141692151,-0.1435546992864424,0.43359378185524977,-0.4679226,0.14660761,0.101403594
8119.0,-0.9331055045871559,-0.18188477064220182,0.4792480733944954,-0.36774075,0.20525065,0.06352996
8120.0,-0.9140624872579001,-0.21655275229357795,0.41870118246687055,-0.16371182,0.2553416,0.03787363
8120.0,-0.9177246687054026,-0.2512207135575943,0.36962892966360855,-0.014660761,0.2797762,0.05375612
8120.0,-0.9133300713557594,-0.2919922018348624,0.26977541284403667,0.03909536,0.26633716,0.09040802
8121.0,-0.9216308868501529,-0.24584964322120284,0.29907229357798165,-0.00977384,0.23090698,0.11362089
8121.0,-0.919189500509684,-0.17211914373088685,0.2524414067278287,-0.06963861,0.21258102,0.117286086
8121.0,-0.9494628950050967,-0.1164550764525994,0.32080080530071353,-0.13439031,0.2076941,0.11850781
