frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24728.0,-0.9414063200815495,-0.29272461773700303,0.057128909276248724,0.21746795,0.12583819,-0.087964565
24728.0,-0.9438477064220182,-0.29809571865443424,0.04052734556574923,0.23945908,0.09407321,-0.05619958
24728.0,-0.9458008154943935,-0.28173828746177365,0.026123047910295617,0.25778502,0.058643043,-0.01710422
24729.0,-0.9636230377166156,-0.23388672782874617,0.025390625891946992,0.24434601,0.0244346,0.01954768
24729.0,-0.9824219164118245,-0.20239257900101937,0.025146485219164117,0.18081604,-0.00610865,0.04520401
24729.0,-0.981445361875637,-0.21459961264016308,0.030029296636085626,0.0977384,-0.05253439,0.05253439
24730.0,-0.9677733944954128,-0.23803710499490316,0.062255861365953104,0.02321287,-0.08429937,0.054977853
24730.0,-0.9641113149847094,-0.2553711111111111,0.07446289194699286,-0.00244346,-0.08674283,0.06230823
24730.0,-0.9675293577981651,-0.255615239551478,0.0927734383282365,0.00610865,-0.07941245,0.061086502
24730.0,-0.9594726809378185,-0.2573242201834862,0.11621093781855248,0.01343903,-0.067195155,0.054977853
24731.0,-0.9575195718654433,-0.2541503873598369,0.1208496126401631,0.029321522,-0.047647472,0.03787363
24731.0,-0.9589845056065239,-0.21630859327217122,0.13720703363914372,0.040317092,-0.025656331,0.02076941
24731.0,-0.9519043323139652,-0.19653321100917429,0.14135743119266056,0.03787363,-0.0122173,0.00244346
24732.0,-0.9704590214067278,-0.228515626911315,0.11328125382262996,0.01710422,0.01343903,-0.0073303804
24732.0,-0.9826660550458715,-0.25878907237512744,0.09765625891946993,0.021991141,0.025656331,-0.00855211
24732.0,-0.9719239551478083,-0.2670898572884811,0.0927734383282365,0.06841688,0.018325951,0.00122173
24733.0,-0.9506835881753314,-0.24584964322120284,0.0808105504587156,0.10384705,0.0122173,0.0122173
24733.0,-0.9470215086646279,-0.21215821610601426,0.0847167991845056,0.08918629,0.010995571,0.018325951
24734.0,-0.9592285423037715,-0.2055664220183486,0.07910156982670744,0.03909536,0.018325951,0.01954768
24734.0,-0.9704590214067278,-0.21875002038735986,0.0717773496432212,0.00610865,0.014660761,0.018325951
