frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62123.0,-1.1918945973496433,-0.11035156982670742,1.0168457696228337,1.0751225,-4.389676,1.8814642
62124.0,-1.26635749235474,-0.23657227319062182,1.1860351681957186,1.126435,-4.4495406,1.8521427
62124.0,-1.3322754332313966,-0.41552737003058104,1.1577148827726809,1.357342,-4.511849,1.837482
62124.0,-1.3725587155963301,-0.5090332313965341,1.034423853211009,1.6077967,-4.5619397,1.8154908
62124.0,-1.4157715596330274,-0.5192871559633028,0.9094238532110092,2.0378456,-4.647461,1.8631383
62125.0,-1.4338379204892966,-0.45312503567787965,0.765136748216106,2.5509722,-4.7855167,2.0280719
62125.0,-1.451416106014271,-0.31713868501529047,0.6179199592252803,2.955365,-4.874703,2.2382095
62125.0,-1.541503975535168,-0.16748046890927626,0.5766601732925586,3.2693496,-4.8966937,2.403143
62125.0,-1.6745605504587155,-0.10034180122324159,0.5307617737003058,3.3670878,-4.869816,2.5326464
62126.0,-1.865722731906218,-0.07031250050968399,0.4973144750254842,3.226589,-4.855155,2.6487107
62126.0,-2.030029459734964,-0.08813477064220183,0.42260744138634043,2.8209746,-4.946785,2.7391188
62126.0,-2.1562500509683993,-0.0854492252803262,0.3994140876656473,2.2467616,-5.158144,2.8612916
62126.0,-2.184814576962283,-0.08325195718654434,0.27685547400611615,1.561371,-5.3829427,3.0017908
62127.0,-2.206298980632008,-0.07666015800203874,0.1652832110091743,0.7733551,-5.575976,3.0921986
62127.0,-2.2055665647298675,-0.11328125382262996,-0.08251953109072376,-0.09651667,-5.705479,3.1190767
62127.0,-2.257080122324159,-0.15795899082568807,-0.2358398470948012,-1.1044439,-5.806883,3.0421078
62128.0,-2.3186034658511723,-0.24877930682976554,-0.26367189602446484,-1.8936815,-6.014577,2.950478
62128.0,-2.3508301732925587,-0.40991213047910297,-0.29809571865443424,-2.3273957,-6.3701005,2.873509
62128.0,-2.3547363914373087,-0.5634765545361875,-0.35864258919469927,-2.5375333,-6.741506,2.7794359
62129.0,-2.368652395514781,-0.5676269520897044,-0.2358398470948012,-2.3921473,-6.9797435,2.7000234
62129.0,-2.416748216106014,-0.5771484811416921,-0.22949220183486238,-1.9694288,-7.0396085,2.502103
62129.0,-2.573974719673802,-0.6108398572884811,-0.30102540265035677,-1.7592913,-6.943092,2.1551318
62130.0,-2.7143556574923546,-0.6774902854230377,-0.4248046890927625,-1.6236792,-6.860014,1.9132292
62130.0,-2.682861365953109,-0.8593750764525993,-0.7163086238532109,-1.2840383,-6.7830453,1.696983
62130.0,-2.529052905198777,-1.0720215086646279,-0.8017578389398572,-0.5900956,-6.579016,1.497841
62130.0,-2.278076350662589,-1.2619628950050967,-0.778564495412844,0.81122875,-6.1294193,1.4905106
62131.0,-1.9873047910295618,-1.3969727828746177,-0.9355468909276248,2.284635,-5.633397,1.5711448
62131.0,-1.6047363914373087,-1.4533692150866462,-1.0375976554536186,3.4721568,-5.5503197,1.6737702
62131.0,-1.0415039755351683,-1.5144043832823648,-1.4160156982670744,3.9901702,-5.7543483,1.6102402
62131.0,-0.25341797145769623,-1.4846192660550457,-1.8044434250764525,3.5588996,-6.344444,1.3011425
