frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5668.0,-0.8596191641182467,-0.11157227319062181,0.39135744138634043,0.15760317,0.047647472,-0.26878062
5669.0,-0.8310547400611621,-0.20751953109072374,0.4414062589194699,0.02809979,-0.01954768,-0.30298904
5669.0,-0.8366699286442405,-0.18579101936799183,0.48535158002038736,-0.00122173,-0.03420844,-0.33597577
5669.0,-0.8388671763506624,-0.13671875637104994,0.472167991845056,-0.05253439,-0.02809979,-0.3652973
5669.0,-0.8300780835881753,-0.1706543119266055,0.4997558613659531,-0.06352996,-0.0122173,-0.41783166
5670.0,-0.84057624872579,-0.15820312945973497,0.5009765851172273,0.0122173,0.025656331,-0.53145254
5670.0,-0.856445361875637,-0.09960937818552497,0.4909667991845056,0.05986477,0.06597342,-0.65362555
5670.0,-0.8679199796126402,-0.11059570846075434,0.45727543323139647,0.07696899,0.080634184,-0.719599
5671.0,-0.8203125382262997,-0.23071289500509684,0.4580078491335372,0.05986477,0.06597342,-0.6963861
5671.0,-0.8356934760448521,-0.3154297043832823,0.4399414373088685,-0.03909536,0.02809979,-0.6255258
5671.0,-0.8557129459734963,-0.2553711111111111,0.41137699286442403,-0.19425507,-0.03420844,-0.5241222
5672.0,-0.8576660550458715,-0.2180175840978593,0.42016601427115186,-0.33231056,-0.095294945,-0.4838051
5672.0,-0.819580122324159,-0.17456056065239553,0.43359378185524977,-0.4153882,-0.14905107,-0.53145254
5672.0,-0.8398438328236493,-0.13964844036697246,0.5161133231396534,-0.35307997,-0.1624901,-0.67683846
5672.0,-0.8525390417940876,-0.11206055045871557,0.5100098063200815,-0.25167638,-0.12095127,-0.8466589
5673.0,-0.8330078491335371,-0.16210937818552495,0.48730472986748213,-0.15515971,-0.09162975,-0.98227096
5673.0,-0.8144531804281345,-0.25585939857288476,0.4448242303771661,-0.09040802,-0.122173004,-0.99815345
5673.0,-0.8344726809378186,-0.39916992864424056,0.501220744138634,-0.12095127,-0.14538588,-0.89674985
5673.0,-0.842285117227319,-0.3823242405708461,0.4838867176350662,-0.23335044,-0.13194685,-0.74159014
5674.0,-0.8303223241590214,-0.25268556574923545,0.44775392456676855,-0.26878062,-0.15515971,-0.67317325
5674.0,-0.8947754332313964,-0.2670898572884811,0.43945310907237517,-0.32620192,-0.21258102,-0.6621777
5674.0,-0.8271484709480122,-0.3098144750254842,0.33618165137614675,-0.3298671,-0.30665424,-0.67195153
5675.0,-0.7529297145769623,-0.18139648318042811,0.4953613353720693,-0.122173004,-0.44470972,-0.75869435
5675.0,-0.8737793068297656,-0.25341797145769623,0.501220744138634,-0.101403594,-0.46670088,-0.84299374
5675.0,-0.7810059123343527,-0.3154297043832823,0.4096679918450561,-0.15271625,-0.48136163,-0.75747263
5675.0,-0.8005371661569827,-0.3959961060142711,0.5642089704383282,-0.1869247,-0.533896,-0.6621777
5676.0,-0.8254395514780836,-0.4545898572884811,0.5930175840978593,-0.32375845,-0.45570529,-0.48869202
5676.0,-0.7548828542303772,-0.36914064220183485,0.5402832313965341,-0.26022848,-0.3946188,-0.46914434
5676.0,-0.86328124362895,-0.3618164322120285,0.5556640774719673,-0.18570296,-0.33841923,-0.4593705
5677.0,-0.7944336391437309,-0.3129883078491335,0.38256836901121305,-0.14416414,-0.32742363,-0.48869202
5677.0,-0.7690430173292558,-0.3325195514780836,0.49609375127420996,-0.10629051,-0.4679226,-0.4850268
5677.0,-0.8352050968399592,-0.33374024464831803,0.4943847706422018,-0.02076941,-0.48991373,-0.53633946
5678.0,-0.7983398572884811,-0.26416018348623854,0.2456054740061162,-0.03420844,-0.6792819,-0.4520401
5678.0,-0.7590332313965341,-0.3530273598369011,0.7583008154943934,-0.23090698,-0.77213335,-0.30176732
5678.0,-0.7431640774719673,-0.38696289500509684,0.6245117227319061,-0.2883283,-0.5778783,-0.28955
5679.0,-0.7578125382262997,-0.38305665647298676,0.6201171967380225,-0.23945908,-0.44104454,-0.33108884
5679.0,-0.8068847808358817,-0.3767090112130479,0.5644531396534148,-0.21258102,-0.33719748,-0.33964095
5679.0,-0.7333984709480121,-0.4011230682976554,0.47949225280326196,-0.23701562,-0.29932386,-0.31520635
5679.0,-0.7990722731906217,-0.5114746177370031,0.47875976554536187,-0.19303334,-0.42394033,-0.24923292
5680.0,-0.7966308868501529,-0.5275878899082568,0.42309571865443424,-0.07574726,-0.5045745,-0.10751224
5680.0,-0.8540039755351682,-0.3591308868501529,0.4064941488277268,-0.0073303804,-0.8063418,0.05009093
5680.0,-0.7119140672782874,-0.17211914373088685,0.5908203465851172,-0.01954768,-0.9236279,0.09162975
5681.0,-0.6801758409785933,-0.22656251783893983,0.6101074413863404,-0.13927722,-0.8515458,-0.05009093
5681.0,-0.7446289500509683,-0.37719726809378185,0.6479492354740061,-0.24190255,-0.73792493,-0.10751224
5681.0,-0.6938477064220183,-0.45898440366972476,0.6411132925586137,-0.23701562,-0.58520865,-0.122173004
5681.0,-0.7182617737003058,-0.5456543323139653,0.5949707441386339,-0.18081604,-0.4850268,-0.07574726
5682.0,-0.745361365953109,-0.5761719164118246,0.5710449541284403,-0.15760317,-0.4605922,0.11850781
5682.0,-0.708251987767584,-0.47973634046890923,0.6157226605504587,-0.073303804,-0.45692703,0.26755887
