frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20276.0,-0.8693848114169215,-0.25439454638124365,0.21630859327217122,-0.3494148,0.03787363,-0.3579669
20276.0,-0.8569336391437308,-0.23413085626911315,0.19799805300713555,-0.25900677,0.08185591,-0.41660994
20276.0,-0.8457031600407747,-0.22167969418960243,0.1774902344546381,-0.21380275,0.122173004,-0.46547914
20277.0,-0.8352050968399592,-0.20800781855249742,0.16577148827726806,-0.21380275,0.14049895,-0.5167918
20277.0,-0.84057624872579,-0.21997071355759426,0.1342773394495413,-0.21746795,0.16004664,-0.55222195
20278.0,-0.8625488277268093,-0.23046876656472987,0.09057617737003057,-0.20036373,0.17226394,-0.5827652
20278.0,-0.8740234454638125,-0.23876955147808357,0.05126953109072374,-0.19058989,0.16493355,-0.60353464
20278.0,-0.856689500509684,-0.23730468909276248,0.04199218960244648,-0.20402892,0.14294241,-0.62186056
20279.0,-0.8144531804281345,-0.228515626911315,0.0668945361875637,-0.21258102,0.11484262,-0.6267475
20280.0,-0.7912597859327216,-0.22094728848114167,0.11889649337410804,-0.20647237,0.10629051,-0.62063885
20280.0,-0.8256836391437308,-0.22973633027522936,0.1430664118246687,-0.20891583,0.13316858,-0.6181954
20280.0,-0.8806152905198776,-0.2451171967380224,0.1394043017329256,-0.21991141,0.13439031,-0.6133085
20280.0,-0.9177246687054026,-0.28515624872579,0.13769532110091742,-0.21258102,0.123394735,-0.60353464
20280.0,-0.9169922528032619,-0.3291015800203873,0.13671875637104994,-0.18448123,0.0977384,-0.57543486
20281.0,-0.8867187563710498,-0.33056641182466867,0.15942383282364933,-0.13927722,0.07941245,-0.5412264
20281.0,-0.8876953109072374,-0.3232422018348624,0.1828613353720693,-0.04642574,0.09162975,-0.49724412
20281.0,-0.9045410805300713,-0.30664063200815495,0.15356445463812435,0.01343903,0.0977384,-0.47403124
20281.0,-0.9196777777777777,-0.2819824362895005,0.1208496126401631,0.03298671,0.073303804,-0.44470972
20282.0,-0.9353028542303772,-0.2622070336391437,0.10815430173292559,-0.00122173,0.0488692,-0.4068361
20282.0,-0.963134862385321,-0.2783203261977574,0.07397461365953109,-0.05619958,0.029321522,-0.36163208
20282.0,-0.9855957696228339,-0.3002929867482161,0.05322266055045872,-0.09162975,0.00610865,-0.32742363
20282.0,-1.009277370030581,-0.296386748216106,0.06030273598369011,-0.09651667,-0.0036651902,-0.28955
20283.0,-1.0212402650356778,-0.28662110091743115,0.09643555147808358,-0.11850781,-0.010995571,-0.27488926
20283.0,-1.0173340468909275,-0.2814941590214067,0.1530761773700306,-0.13683376,-0.0073303804,-0.25167638
20283.0,-1.0031739041794088,-0.29418946992864425,0.2214355453618756,-0.14049895,-0.00244346,-0.23823735
20284.0,-0.9812012232415902,-0.335693374108053,0.2634277370030581,-0.10384705,0.014660761,-0.22724178
20284.0,-0.952636748216106,-0.35937500509683995,0.26196291539245664,-0.040317092,0.03909536,-0.21135929
20284.0,-0.9277343527013252,-0.35815431192660546,0.2236328236493374,0.06230823,0.06475169,-0.19181162
20285.0,-0.9221191641182467,-0.31103516819571864,0.1777343832823649,0.14660761,0.09896013,-0.16737701
20285.0,-0.925537104994903,-0.27416993883792046,0.1259765749235474,0.16737701,0.123394735,-0.15393798
20285.0,-0.9267579001019368,-0.26928712538226296,0.11499024464831804,0.13439031,0.11484262,-0.15515971
20285.0,-0.9040527013251783,-0.26660158002038736,0.11474609582059124,0.058643043,0.101403594,-0.1624901
20286.0,-0.8635254841997961,-0.26464844036697244,0.11547852191641181,-0.01710422,0.095294945,-0.1747074
20286.0,-0.8247070336391435,-0.24829102956167176,0.12402343527013251,-0.08307764,0.09040802,-0.1869247
20286.0,-0.7727050968399592,-0.24804687054026503,0.14404297655453618,-0.11972954,0.08918629,-0.18570296
20287.0,-0.7573242609582058,-0.28662110091743115,0.1743164118246687,-0.14049895,0.10506878,-0.18448123
20287.0,-0.7639160652395515,-0.3417969011213048,0.18823242609582058,-0.13927722,0.12095127,-0.17715086
20287.0,-0.7578125382262997,-0.3591308868501529,0.1926269622833843,-0.095294945,0.12705992,-0.1624901
20287.0,-0.7458496432212028,-0.35864258919469927,0.19531250764525993,-0.021991141,0.13805549,-0.14049895
20287.0,-0.7355957186544342,-0.33959963302752294,0.16674806320081548,0.04520401,0.14538588,-0.11239916
20288.0,-0.7331543323139653,-0.3344726605504587,0.14038085626911315,0.07696899,0.15149452,-0.09162975
20288.0,-0.743896493374108,-0.3437500101936799,0.12622070336391436,0.08185591,0.14782934,-0.06963861
20289.0,-0.7465820591233435,-0.34594727828746175,0.11547852191641181,0.07086034,0.13072512,-0.04520401
20289.0,-0.7458496432212028,-0.3312988481141692,0.09936523955147808,0.040317092,0.11972954,-0.0244346
20289.0,-0.7521972986748215,-0.32128909276248724,0.10180664627930683,0.01954768,0.102625325,0.0
20290.0,-0.7536621304791029,-0.3269043221202854,0.1113281345565749,0.00855211,0.07696899,0.03909536
20290.0,-0.759277370030581,-0.37402345565749234,0.12915039755351682,-0.00488692,0.05619958,0.074525535
20290.0,-0.7717285728848113,-0.40795898063200814,0.14062500509683995,-0.00122173,0.03787363,0.11484262
20290.0,-0.7509765545361875,-0.41333007135575944,0.14550781855249745,0.04153882,0.00855211,0.15271625
20291.0,-0.7392578491335372,-0.38745119266055045,0.1564941488277268,0.09285148,-0.00610865,0.18814643
20291.0,-0.790039113149847,-0.3896484607543323,0.13012695208970437,0.13683376,0.00977384,0.23212871
20291.0,-0.8361816513761468,-0.42016601427115186,0.11474609582059124,0.17592913,-0.010995571,0.2797762
20291.0,-0.8359375127420999,-0.46166992864424056,0.10986328236493374,0.22479832,-0.067195155,0.32620192
20292.0,-0.8278808358817533,-0.48437502548419975,0.12231445463812436,0.27855444,-0.10384705,0.37995803
20292.0,-0.8247070336391435,-0.47143557594291535,0.125,0.3335323,-0.12095127,0.4263838
20292.0,-0.8364258919469928,-0.42407227319062174,0.12939453618756372,0.3579669,-0.13194685,0.4508184
20292.0,-0.8671875637104995,-0.3889160448521916,0.11914063200815495,0.35307997,-0.15515971,0.46547914
20293.0,-0.8713379204892966,-0.37597657492354736,0.11889649337410804,0.33108884,-0.17959431,0.46670088
20293.0,-0.8730468909276249,-0.3730468909276249,0.11987305810397551,0.27855444,-0.1954768,0.45570529
20293.0,-0.8571777777777777,-0.36547852191641184,0.12231445463812436,0.23090698,-0.20280719,0.44470972
20293.0,-0.8593750764525993,-0.34252931702344547,0.14453125382262996,0.19669853,-0.18448123,0.42027512
20294.0,-0.8808594291539245,-0.330078124362895,0.17846680937818551,0.16004664,-0.1588249,0.37873632
20294.0,-0.8806152905198776,-0.3198242303771661,0.2143554841997961,0.11850781,-0.12950338,0.33719748
20295.0,-0.8571777777777777,-0.3098144750254842,0.23559571865443424,0.095294945,-0.09896013,0.29199347
20295.0,-0.8081055045871559,-0.29467775739041796,0.2507324159021406,0.09162975,-0.06352996,0.23457217
20295.0,-0.7770996228338429,-0.28247072375127424,0.23706056065239547,0.102625325,-0.00855211,0.16859874
20295.0,-0.7648925891946993,-0.2678222731906218,0.21557618756371047,0.101403594,0.04642574,0.10384705
20296.0,-0.7397461162079509,-0.23046876656472987,0.20312501529051988,0.12461646,0.087964565,0.05009093
20296.0,-0.7163086238532109,-0.22583007135575944,0.21289062181447502,0.17348567,0.13194685,-0.00244346
20296.0,-0.7595215392456677,-0.30053711518858306,0.23120118246687055,0.21746795,0.21135929,-0.051312663
20296.0,-0.8645019367991845,-0.41137699286442403,0.24145509683995922,0.2883283,0.27855444,-0.102625325
20297.0,-0.9250488277268093,-0.474365239551478,0.23095705402650357,0.45570529,0.29443693,-0.13927722
20297.0,-0.9155273190621813,-0.4248046890927625,0.20874026503567786,0.7342597,0.2724458,-0.16737701
20298.0,-0.9060058613659531,-0.3037109480122324,0.13159180428134556,0.9236279,0.26755887,-0.22968525
20298.0,-0.9184570846075433,-0.1562500101936799,0.0583496126401631,0.9248496,0.2553416,-0.3139846
20298.0,-0.9201660550458715,0.014892579001019368,0.042236330275229356,0.796568,0.22235486,-0.41660994
20298.0,-0.9045410805300713,0.1706543119266055,0.039306641182466864,0.58643043,0.19058989,-0.5412264
20299.0,-0.8969726809378186,0.2578125076452599,0.015380860346585116,0.29810214,0.1710422,-0.6805036
20299.0,-0.8908692150866462,0.2597656472986748,-0.013183595310907237,-0.047647472,0.15027279,-0.82833296
20299.0,-0.886230479102956,0.17651367991845054,0.0534667991845056,-0.3824015,0.13194685,-0.94928426
20299.0,-0.8515624872579001,0.01782226605504587,0.15893554536187565,-0.55344373,0.10629051,-1.0115925
20300.0,-0.8183594291539245,-0.1601562589194699,0.22534181447502546,-0.50213104,0.101403594,-1.0299184
20300.0,-0.8159179408766565,-0.28662110091743115,0.21533202854230374,-0.28466308,0.117286086,-1.009149
20301.0,-0.8356934760448521,-0.28930665647298676,0.1777343832823649,0.0122173,0.13561203,-0.9529494
20301.0,-0.8793945973496432,-0.22167969418960243,0.11059570846075434,0.28955,0.15393798,-0.8698718
20301.0,-0.9252930682976555,-0.1608886748216106,0.04394531396534149,0.47158778,0.16493355,-0.7892376
20301.0,-0.9265137614678899,-0.1889648521916412,-0.03100585932721712,0.48869202,0.13316858,-0.7672465
20301.0,-0.9719239551478083,-0.16357422018348622,0.032714845056065235,0.40927956,0.05986477,-0.7452553
20302.0,-0.8481445463812435,-0.14746094801223242,0.030517577981651375,0.60719985,-0.00488692,-0.60353464
20302.0,-0.9697266055045872,-0.05224609582059123,0.0847167991845056,0.47280952,-0.01954768,-0.6145302
20302.0,-0.9584961264016308,0.05078125382262997,0.053955076452599386,0.3946188,-0.025656331,-0.51557004
20303.0,-1.0168457696228337,0.09912109683995922,0.04077148521916412,0.3909536,-0.03176498,-0.52045697
20303.0,-1.020751987767584,0.09790039245667685,0.002929687563710499,0.3506365,-0.036651902,-0.5253439
20303.0,-1.0222168195718653,0.10620117227319062,0.0017089845056065239,0.32375845,-0.040317092,-0.5290091
20303.0,-1.0136718654434251,0.09887695208970437,0.05371094189602446,0.32620192,-0.04153882,-0.52167875
20304.0,-1.0036620795107032,0.09106445463812436,0.06274414475025485,0.3054325,-0.036651902,-0.51801354
20304.0,-1.0029296636085625,0.0524902375127421,0.05981445769622833,0.22235486,-0.0244346,-0.53756124
20304.0,-1.0131835881753313,-0.06347656472986749,-0.007080078491335371,0.13683376,-0.00610865,-0.55588716
20305.0,-1.0317383282364931,-0.14111328236493376,-0.032714845056065235,0.123394735,0.0122173,-0.55344373
20305.0,-1.060791131498471,-0.12622070336391436,0.00024414063200815496,0.11850781,0.02687806,-0.52290046
20306.0,-1.104492252803262,-0.06347656472986749,0.01684570336391437,0.12705992,0.02809979,-0.48991373
20306.0,-1.1589355759429154,0.00024414063200815496,0.05126953109072374,0.07941245,0.00488692,-0.43249243
20306.0,-1.1289063200815495,0.01928711111111111,-0.020263672782874616,-0.02809979,-0.05253439,-0.38117978
20306.0,-1.104003873598369,-0.04614257900101937,-0.07910156982670744,-0.095294945,-0.08307764,-0.34452787
20306.0,-1.122314475025484,-0.1259765749235474,-0.05541992456676861,-0.10751224,-0.051312663,-0.25411984
20307.0,-1.1625977573904178,-0.183349622833843,0.039062502548419975,-0.074525535,-0.02321287,-0.1588249
20307.0,-1.2075195718654435,-0.1794433639143731,0.11791991845056063,-0.01710422,-0.00244346,-0.09285148
20307.0,-1.228759734964322,-0.1345214882772681,0.1704101630988787,0.03176498,0.01588249,-0.047647472
20308.0,-1.2326660550458715,-0.07885742507645259,0.1706543119266055,0.02809979,0.01954768,-0.04276055
20308.0,-1.20849622833843,-0.03759765953109072,0.14013672782874617,-0.00610865,0.021991141,-0.029321522
20308.0,-1.1506347604485219,-0.025634766564729863,0.10205078491335372,-0.029321522,0.04276055,-0.021991141
20309.0,-1.1098633027522935,-0.04809570438328236,0.10351562691131497,0.00855211,0.080634184,0.01954768
20309.0,-1.083007849133537,-0.0874023496432212,0.10180664627930683,0.06597342,0.116064355,0.05742131
20309.0,-1.1193848114169216,-0.1704101630988787,0.08007812945973496,0.054977853,0.14782934,0.06352996
20310.0,-1.152832008154944,-0.2109375127420999,0.08593750254841998,0.014660761,0.15027279,0.07941245
20310.0,-1.1801758409785932,-0.20654298674821608,0.0625,-0.02321287,0.14049895,0.09407321
20310.0,-1.2309570846075433,-0.17675781855249745,0.016357422018348625,-0.12095127,0.11972954,0.08429937
20310.0,-1.2329102956167175,-0.15087890927624872,-0.021728515800203872,-0.18081604,0.073303804,0.117286086
20311.0,-1.2182617737003056,-0.1914062589194699,-0.030761720693170232,-0.23457217,0.03298671,0.14660761
20311.0,-1.1979980632008156,-0.25219727828746175,-0.0036621095820591233,-0.2883283,0.018325951,0.19425507
20311.0,-1.1716308868501528,-0.25585939857288476,0.06762695616717634,-0.30421078,0.0036651902,0.2480112
20311.0,-1.1445312945973496,-0.21704103975535166,0.10888672782874619,-0.26878062,-0.00122173,0.26755887
20312.0,-1.1398925586136595,-0.15283202854230377,0.11816406727828746,-0.199142,0.01588249,0.2797762
20312.0,-1.150390723751274,-0.12304688073394494,0.10864257900101935,-0.16737701,0.04153882,0.2480112
20312.0,-1.1799316513761466,-0.1628418144750255,0.0671386748216106,-0.19303334,0.05619958,0.19181162
20313.0,-1.1911621814475026,-0.19458008154943934,0.07104492660550459,-0.24923292,0.06352996,0.14905107
20313.0,-1.190185626911315,-0.18554688073394496,0.09521484709480121,-0.29810214,0.06475169,0.109955706
20313.0,-1.1809082568807339,-0.17382813455657492,0.12036132517838938,-0.34330612,0.05375612,0.06963861
20313.0,-1.1708984709480121,-0.1926269622833843,0.13720703363914372,-0.38606668,0.05009093,0.05619958
20314.0,-1.1704101936799183,-0.2504882976554536,0.1418457084607543,-0.41294473,0.05009093,0.05253439
20314.0,-1.1484375127420998,-0.29370119266055045,0.12841797145769623,-0.35552344,0.05009093,0.080634184
20314.0,-1.1357422018348624,-0.3386230682976554,0.10986328236493374,-0.22602005,0.06230823,0.12705992
20314.0,-1.1394043832823648,-0.3203125178389398,0.09570312945973496,-0.13439031,0.07819072,0.17348567
20315.0,-1.1469726809378185,-0.2763672069317023,0.08984375127420999,-0.067195155,0.08185591,0.20158546
20315.0,-1.1462402650356778,-0.22314454638124362,0.07714844036697248,-0.036651902,0.073303804,0.20891583
20315.0,-1.1523438328236493,-0.19116212028542304,0.08056640774719674,-0.073303804,0.054977853,0.20280719
20315.0,-1.1406249745158001,-0.19116212028542304,0.0927734383282365,-0.15638144,0.021991141,0.1869247
20316.0,-1.113525382262997,-0.23852538226299694,0.11474609582059124,-0.22846352,-0.0122173,0.1747074
20316.0,-1.10620122324159,-0.2805175840978593,0.1516113353720693,-0.28466308,-0.0244346,0.17226394
20317.0,-1.1262206931702345,-0.29272461773700303,0.16894532110091742,-0.23701562,-0.00122173,0.1869247
20317.0,-1.198730479102956,-0.33422854230377164,0.1662597757390418,-0.117286086,0.03420844,0.20525065
20317.0,-1.3271485219164119,-0.4060058613659531,0.1699218858307849,-0.03787363,0.06841688,0.22846352
20317.0,-1.4406739041794088,-0.4489746177370031,0.14648438328236493,-0.00122173,0.07086034,0.25045466
20318.0,-1.46557624872579,-0.3925781345565749,0.09765625891946993,0.029321522,0.01954768,0.27000234
20318.0,-1.3522950050968399,-0.26684570846075434,0.08813477064220183,0.05619958,-0.067195155,0.2809979
20318.0,-1.2302246687054026,-0.1435546992864424,0.11621093781855248,0.05253439,-0.10018186,0.26878062
20319.0,-1.2033692150866462,-0.07641601427115188,0.14208985728848111,0.043982282,-0.04642574,0.25900677
20319.0,-1.2229005096839958,-0.09765625891946993,0.13061523955147808,0.054977853,0.02321287,0.21746795
20319.0,-1.2419434250764525,-0.16674806320081548,0.13989258919469927,0.036651902,0.05253439,0.14172068
20320.0,-1.213379001019368,-0.22705080530071356,0.18359375127420996,0.03909536,0.06230823,0.07086034
20320.0,-1.17578124362895,-0.24877930682976554,0.2011718858307849,0.061086502,0.10018186,0.00122173
20320.0,-1.1887206931702345,-0.24243164118246685,0.18945313965341487,0.09896013,0.14416414,-0.05009093
20321.0,-1.2175293577981652,-0.23242187563710495,0.13085937818552498,0.102625325,0.17226394,-0.101403594
20321.0,-1.2087402650356778,-0.2329101630988787,0.07714844036697248,0.051312663,0.15638144,-0.14416414
20321.0,-1.1857910295616716,-0.23144533129459732,0.07519532110091742,-0.010995571,0.13072512,-0.16737701
20322.0,-1.1638184505606524,-0.2045898470948012,0.0854492252803262,-0.01343903,0.11239916,-0.16371182
20322.0,-1.1491699286442405,-0.18652344546381244,0.09521484709480121,0.03176498,0.08918629,-0.14172068
20322.0,-1.1721191641182465,-0.21069337410805297,0.06542968909276249,0.07941245,0.08674283,-0.123394735
20322.0,-1.2304688073394496,-0.2060546992864424,0.03564453109072375,0.10384705,0.073303804,-0.102625325
20323.0,-1.259765647298675,-0.19091798165137613,0.01782226605504587,0.09162975,0.036651902,-0.10384705
20323.0,-1.25073251783894,-0.16674806320081548,0.014160156982670742,0.03787363,-0.0073303804,-0.11850781
20323.0,-1.2216797145769622,-0.14721679918450561,0.05493164118246687,-0.0244346,-0.03543017,-0.14172068
20323.0,-1.1958008154943933,-0.13623047910295616,0.10864257900101935,-0.04276055,-0.03298671,-0.15515971
20324.0,-1.194335983690112,-0.13232422018348622,0.17382813455657492,-0.01954768,-0.01343903,-0.14905107
20324.0,-1.1875001019367992,-0.15380860346585115,0.18823242609582058,0.04153882,0.010995571,-0.15149452
20324.0,-1.2150878695208969,-0.21826173292558612,0.1469726605504587,0.087964565,0.061086502,-0.16859874
20325.0,-1.2399903160040775,-0.21166992864424056,0.10009765851172273,0.16371182,0.10506878,-0.16982047
20325.0,-1.2236329255861365,-0.1516113353720693,0.07519532110091742,0.28221965,0.116064355,-0.1747074
20325.0,-1.1789551478083589,-0.07714844036697248,0.03564453109072375,0.33841923,0.123394735,-0.19792026
20326.0,-1.1655274209989805,-0.04907226707441386,0.011962891437308868,0.31887153,0.13072512,-0.22479832
20326.0,-1.189697349643221,-0.06372070744138635,0.010253906727828745,0.22479832,0.12461646,-0.25900677
20326.0,-1.2016601427115188,-0.05200195412844036,0.026123047910295617,0.10629051,0.08918629,-0.29077175
20326.0,-1.1535645259938838,-0.04663086136595311,0.014404297655453617,0.0122173,0.03420844,-0.32742363
20327.0,-1.1162109072375128,-0.06152344036697247,0.01977539245667686,-0.04520401,0.00488692,-0.35430172
20327.0,-1.099121100917431,-0.10961915392456675,0.03466796941896024,-0.06230823,0.0,-0.36163208
20327.0,-1.125244240570846,-0.15771485219164116,0.03759765953109072,-0.04520401,0.014660761,-0.37140593
20327.0,-1.125,-0.16333008154943934,0.05273438022426096,0.014660761,0.0073303804,-0.37629285
20328.0,-1.1074219164118246,-0.11425781855249745,0.06005859327217125,0.08185591,0.00488692,-0.3824015
20328.0,-1.0869140672782875,-0.05810546992864424,0.06738281345565748,0.109955706,0.0073303804,-0.38484496
20328.0,-1.0930176350662588,-0.03466796941896024,0.07617188073394496,0.10384705,0.0122173,-0.3824015
20328.0,-1.0842285423037716,-0.08398437818552497,0.05883789602446483,0.080634184,0.010995571,-0.3946188
20329.0,-1.0939941896024463,-0.13769532110091742,0.021240234454638122,0.08185591,0.01954768,-0.40561438
20329.0,-1.1325684505606524,-0.1208496126401631,0.0021972656472986746,0.117286086,0.03543017,-0.3909536
20330.0,-1.1743164118246687,-0.06372070744138635,-0.01977539245667686,0.13072512,0.03543017,-0.38362324
20330.0,-1.1721191641182465,-0.0417480499490316,-0.04785156574923547,0.08674283,0.0036651902,-0.38851014
20330.0,-1.171142609582059,-0.0717773496432212,-0.05883789602446483,0.04153882,0.0,-0.398284
20331.0,-1.1938477064220183,-0.11206055045871557,-0.026123047910295617,0.00855211,0.010995571,-0.4031709
20331.0,-1.2053223241590212,-0.11547852191641181,0.03442382976554536,0.0,0.0244346,-0.3824015
20331.0,-1.199218858307849,-0.08618164525993882,0.08862305402650356,-0.00244346,0.03909536,-0.36896247
20331.0,-1.1904297655453617,-0.07299805300713558,0.10180664627930683,-0.02687806,0.06230823,-0.35185826
20332.0,-1.20849622833843,-0.0983886748216106,0.12792969418960243,-0.051312663,0.0855211,-0.3335323
20332.0,-1.20385749235474,-0.1625976656472987,0.10253907237512741,-0.04642574,0.101403594,-0.29932386
20332.0,-1.2136230886850152,-0.23876955147808357,0.043212895005096834,-0.030543251,0.102625325,-0.27611098
20333.0,-1.20385749235474,-0.2626953211009174,0.0019531250764525995,0.02809979,0.08674283,-0.21868968
20333.0,-1.1684570336391438,-0.22924806320081548,-0.03125,0.10506878,0.07086034,-0.15760317
20333.0,-1.1162109072375128,-0.1860351580020387,-0.04150390825688073,0.14416414,0.04276055,-0.109955706
20333.0,-1.0568848114169216,-0.15429688073394496,-0.015869141692150864,0.12095127,0.00244346,-0.061086502
20334.0,-1.0004883792048929,-0.15722656472986746,0.005126953414882772,0.07696899,-0.02321287,-0.0244346
20334.0,-0.951416004077472,-0.1699218858307849,0.018554689092762488,0.03543017,-0.05009093,0.0036651902
20334.0,-0.8872071355759429,-0.19287110091743118,0.03955078491335372,0.01343903,-0.07208207,0.03543017
20335.0,-0.8100586442405708,-0.21948243628950048,0.0476074240570846,0.0,-0.0855211,0.06963861
20335.0,-0.7397461162079509,-0.2551269622833843,0.09106445463812436,0.00244346,-0.0855211,0.11239916
20335.0,-0.6894531600407746,-0.2856445463812436,0.13061523955147808,0.0122173,-0.06963861,0.16493355
20336.0,-0.657470744138634,-0.3034667991845056,0.1647949337410805,0.01710422,-0.05253439,0.20891583
20336.0,-0.6403808766564729,-0.3352050968399592,0.21362303771661567,0.010995571,-0.03176498,0.23579389
20336.0,-0.614501987767584,-0.34765626911314984,0.26196291539245664,0.0036651902,-0.02076941,0.2724458
20337.0,-0.5415039041794087,-0.2934570336391437,0.2873535168195719,0.102625325,-0.03909536,0.36407554
20337.0,-0.4953613353720693,-0.2719726809378185,0.26464844036697244,0.14538588,-0.06352996,0.38728842
20337.0,-0.4748535474006116,-0.2368164118246687,0.16235352701325176,0.21258102,-0.06963861,0.48136163
20337.0,-0.4814453211009174,-0.2805175840978593,0.02050781345565749,0.17715086,-0.08185591,0.50701797
20338.0,-0.5200195718654433,-0.2763672069317023,-0.028320316004077473,0.13683376,-0.13194685,0.60719985
20338.0,-0.5319824260958206,-0.3129883078491335,-0.06884766055045871,0.12095127,-0.15760317,0.67072976
20338.0,-0.604248114169215,-0.3664550866462793,-0.0358886748216106,0.11117743,-0.19181162,0.7281511
20339.0,-0.669189500509684,-0.37475587155963297,0.036865235474006115,-0.01588249,-0.25289813,0.75869435
20339.0,-0.6984863812436289,-0.31567383282364936,0.09399414271151886,-0.15515971,-0.34330612,0.79290277
20339.0,-0.6689453211009174,-0.30126952089704384,0.10180664627930683,-0.2565633,-0.4312707,0.80878526
20339.0,-0.6665039245667685,-0.28466799184505603,0.14648438328236493,-0.36041036,-0.4764747,0.82466775
20339.0,-0.6154785626911314,-0.31323243628950054,0.1694335983690112,-0.34330612,-0.49724412,0.8723152
20340.0,-0.6433106014271152,-0.3571777370030581,0.21826173292558612,-0.3652973,-0.4923572,0.83199817
20340.0,-0.6411132925586137,-0.366699245667686,0.21289062181447502,-0.27611098,-0.4605922,0.8381068
20340.0,-0.6757813047910295,-0.34277344546381244,0.19824219164118245,-0.13439031,-0.4153882,0.82344604
20340.0,-0.7202148827726809,-0.3073730682976554,0.16430664627930683,-0.07574726,-0.37262765,0.79412454
20341.0,-0.7429199796126401,-0.30615234454638124,0.14575195718654432,-0.09407321,-0.35430172,0.7525857
