frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27099.0,-0.8662110091743118,-0.003173828236493374,0.2861328236493374,-0.14049895,-0.27122405,-0.29565868
27099.0,-0.823974617737003,-0.04052734556574923,0.26562500509683995,-0.123394735,-0.25900677,-0.42027512
27099.0,-0.7939453618756371,-0.06518554536187564,0.24731446483180425,-0.08307764,-0.23212871,-0.5277874
27100.0,-0.7656250764525994,-0.03808593985728848,0.21337891946992862,-0.025656331,-0.20647237,-0.610865
27100.0,-0.7380371355759429,-0.02050781345565749,0.17724610601427115,-0.00610865,-0.19181162,-0.68539053
27100.0,-0.7392578491335372,-0.01977539245667686,0.14404297655453618,-0.06475169,-0.18448123,-0.7342597
27101.0,-0.759277370030581,-0.04785156574923547,0.13085937818552498,-0.15027279,-0.19181162,-0.75625086
27101.0,-0.7792969113149847,-0.10986328236493374,0.12744141692150865,-0.23335044,-0.1954768,-0.7525857
27101.0,-0.7915039449541285,-0.17187500509683995,0.16210937818552495,-0.25900677,-0.21502449,-0.72692937
27102.0,-0.7822266055045871,-0.20410156982670744,0.1828613353720693,-0.19303334,-0.21135929,-0.65484726
27102.0,-0.7924805300713557,-0.18481446483180428,0.20996095820591232,-0.07574726,-0.16982047,-0.5619958
27102.0,-0.829101630988787,-0.1477050866462793,0.2368164118246687,-0.0073303804,-0.109955706,-0.46547914
27102.0,-0.8759765545361875,-0.12695312945973497,0.25341797145769623,-0.021991141,-0.07941245,-0.4031709
27103.0,-0.8942871559633027,-0.12133790010193679,0.25756837920489295,-0.036651902,-0.061086502,-0.35552344
27103.0,-0.8852539245667685,-0.09912109683995922,0.2861328236493374,0.0036651902,-0.03909536,-0.30665424
27103.0,-0.8669434250764525,-0.06762695616717634,0.29565430173292556,0.02076941,-0.0073303804,-0.29077175
27104.0,-0.8811035677879714,-0.07446289194699286,0.22607423037716617,-0.02809979,0.029321522,-0.3054325
27104.0,-0.9150391437308867,-0.13061523955147808,0.15820312945973497,-0.09896013,0.03298671,-0.31520635
27104.0,-0.9333496432212028,-0.15576172273190622,0.13745118246687052,-0.16004664,0.018325951,-0.29932386
27104.0,-0.9338379204892966,-0.15747070336391436,0.15380860346585115,-0.1869247,-0.00855211,-0.27122405
27105.0,-0.9099121304791029,-0.1708984505606524,0.17114257900101937,-0.20402892,-0.02687806,-0.24556774
27105.0,-0.9333496432212028,-0.1875,0.20019532110091742,-0.22968525,-0.018325951,-0.20891583
27105.0,-0.9663085626911315,-0.17675781855249745,0.23315431192660552,-0.30421078,-0.014660761,-0.15149452
27106.0,-0.970214882772681,-0.17382813455657492,0.2702636901121305,-0.3824015,-0.043982282,-0.11239916
27106.0,-0.9501954128440366,-0.1789550866462793,0.2705078287461774,-0.45692703,-0.06841688,-0.07574726
27106.0,-0.9282227319062181,-0.1967773496432212,0.28515624872579,-0.4838051,-0.06841688,-0.040317092
27106.0,-0.9250488277268093,-0.18237305810397553,0.31396485219164116,-0.48747027,-0.05009093,-0.00122173
27107.0,-0.9226074413863404,-0.18774413863404688,0.3249511722731906,-0.48991373,-0.02809979,0.018325951
27107.0,-0.9082031600407747,-0.18554688073394496,0.318115249745158,-0.49113548,-0.010995571,0.03176498
27107.0,-0.8906250764525993,-0.20703124362895003,0.2902832212028542,-0.49357894,0.010995571,0.04642574
27108.0,-0.8884277268093782,-0.23632813455657492,0.3032226707441386,-0.4960224,0.030543251,0.06841688
27108.0,-0.884277370030581,-0.23559571865443424,0.29150392456676855,-0.46670088,0.06352996,0.095294945
27108.0,-0.888916004077472,-0.2236328236493374,0.28173828746177365,-0.43249243,0.09407321,0.11117743
27109.0,-0.8769532110091743,-0.21777344546381242,0.2873535168195719,-0.4105013,0.109955706,0.13194685
27109.0,-0.8615722731906218,-0.2143554841997961,0.3137207135575943,-0.3995057,0.11972954,0.14294241
27109.0,-0.8493652905198775,-0.21459961264016308,0.3249511722731906,-0.38851014,0.13072512,0.15027279
27109.0,-0.8376465851172273,-0.17968750254841998,0.32055664627930686,-0.40072745,0.14049895,0.16737701
27110.0,-0.8273925586136595,-0.15722656472986746,0.28320313965341487,-0.4153882,0.14416414,0.16737701
27110.0,-0.8339844036697248,-0.16430664627930683,0.24877930682976554,-0.43982282,0.14172068,0.16493355
27110.0,-0.8395995922528031,-0.18139648318042811,0.21655275229357795,-0.475253,0.13439031,0.16004664
27111.0,-0.846923853211009,-0.2094726707441386,0.20434571865443424,-0.4960224,0.11850781,0.13927722
27111.0,-0.8627930682976555,-0.1967773496432212,0.20507813455657492,-0.49968758,0.117286086,0.15271625
27111.0,-0.8876953109072374,-0.19091798165137613,0.20361329255861366,-0.53145254,0.0977384,0.14905107
27111.0,-0.8886719673802242,-0.20922851172273188,0.20434571865443424,-0.6120867,0.067195155,0.15515971
27112.0,-0.8828125382262997,-0.21899414882772678,0.2524414067278287,-0.6792819,0.03787363,0.16004664
27112.0,-0.8725586136595309,-0.2460937614678899,0.27490235474006114,-0.69394267,0.029321522,0.14294241
27112.0,-0.8793945973496432,-0.2275390621814475,0.2885742405708461,-0.6646211,0.036651902,0.15515971
27113.0,-0.8828125382262997,-0.2055664220183486,0.27929689092762483,-0.63774306,0.04642574,0.15393798
27113.0,-0.895751987767584,-0.20263672782874617,0.2705078287461774,-0.6756167,0.05009093,0.16126837
27113.0,-0.8969726809378186,-0.2375488481141692,0.26611329255861366,-0.69394267,0.04642574,0.15393798
27113.0,-0.9072266055045871,-0.27124023445463813,0.2590332110091743,-0.6585125,0.04276055,0.14049895
27114.0,-0.9260254841997961,-0.2739257900101937,0.22778321100917429,-0.5815435,0.05375612,0.13194685
27114.0,-0.9521484199796126,-0.27416993883792046,0.22216799184505606,-0.48747027,0.051312663,0.14172068
27114.0,-0.9643554536187563,-0.2785644750254842,0.2280273496432212,-0.41416648,0.040317092,0.15760317
27115.0,-0.9799804281345564,-0.2978515698267074,0.23559571865443424,-0.38973188,0.029321522,0.18203777
27115.0,-0.9951172273190622,-0.2998046992864424,0.2407226605504587,-0.38484496,0.02076941,0.21746795
27115.0,-1.004882874617737,-0.29565430173292556,0.25341797145769623,-0.3995057,0.00855211,0.24923292
27116.0,-1.0109863404689092,-0.27368165137614675,0.26196291539245664,-0.40072745,0.00977384,0.27000234
27116.0,-1.0112305810397555,-0.2702636901121305,0.2626953211009174,-0.39217535,0.0122173,0.28588483
27116.0,-1.0102539245667685,-0.2905273496432212,0.2551269622833843,-0.3909536,0.01954768,0.28221965
27116.0,-1.0148926605504587,-0.3093261875637105,0.25634765545361876,-0.35307997,0.036651902,0.28221965
27117.0,-1.0129394495412842,-0.31225586136595307,0.2690429765545362,-0.27000234,0.05253439,0.27000234
27117.0,-1.0280761467889907,-0.2998046992864424,0.26562500509683995,-0.1710422,0.08429937,0.25411984
27117.0,-1.0673827726809377,-0.2783203261977574,0.24487306829765543,-0.14049895,0.102625325,0.25289813
27118.0,-1.0671387359836901,-0.2514648623853211,0.22778321100917429,-0.15271625,0.087964565,0.25411984
27118.0,-1.0637207951070335,-0.2658691641182467,0.23217774719673803,-0.18936816,0.08429937,0.25289813
27119.0,-1.0605468909276248,-0.3037109480122324,0.2702636901121305,-0.22235486,0.07941245,0.26755887
27119.0,-1.0290528032619775,-0.30541993883792046,0.31591798165137613,-0.1869247,0.073303804,0.2968804
27119.0,-1.0009765545361875,-0.2868652599388379,0.3154297043832823,-0.11850781,0.10018186,0.31887153
27119.0,-0.9938965341488277,-0.2761230581039755,0.29809571865443424,-0.08429937,0.13194685,0.32864538
27119.0,-0.9826660550458715,-0.273193374108053,0.30249025484199793,-0.087964565,0.14172068,0.34452787
27120.0,-0.9418944954128441,-0.2687988379204893,0.3034667991845056,-0.051312663,0.13194685,0.36163208
27120.0,-0.9125976554536188,-0.25366213047910297,0.29443359836901123,0.0,0.13561203,0.37018418
27120.0,-0.9072266055045871,-0.240234373088685,0.26928712538226296,0.061086502,0.15027279,0.38484496
27120.0,-0.9221191641182467,-0.24584964322120284,0.2507324159021406,0.123394735,0.15638144,0.38728842
27121.0,-0.9377441386340468,-0.2805175840978593,0.24194335372069317,0.16982047,0.15393798,0.398284
27121.0,-0.9641113149847094,-0.29516601427115186,0.21215821610601426,0.20402892,0.14660761,0.40072745
27121.0,-0.9565430173292558,-0.25927737003058104,0.2263183588175331,0.23457217,0.10629051,0.40561438
27122.0,-0.8769532110091743,-0.17236329255861366,0.24194335372069317,0.28221965,0.05253439,0.40072745
27122.0,-0.8269043832823648,-0.06738281345565748,0.2634277370030581,0.3176498,0.051312663,0.36407554
27122.0,-0.8256836391437308,-0.04736328440366972,0.2707519571865443,0.28221965,0.06963861,0.26755887
27123.0,-0.8083496432212027,-0.05078125382262997,0.2658691641182467,0.29199347,0.06963861,0.16371182
27123.0,-0.780761743119266,-0.04663086136595311,0.26147461773700303,0.35185826,0.0855211,0.05742131
27123.0,-0.7751465341488277,-0.08618164525993882,0.2578125076452599,0.41172302,0.117286086,-0.04642574
27124.0,-0.8137206931702344,-0.15014649337410804,0.2333984505606524,0.4361576,0.14782934,-0.11362089
27124.0,-0.8337402650356778,-0.1787109480122324,0.1921386748216106,0.4508184,0.13561203,-0.13805549
27124.0,-0.8361816513761468,-0.1516113353720693,0.11108399592252803,0.4520401,0.0977384,-0.12461646
27124.0,-0.856445361875637,-0.12622070336391436,0.08203125382262996,0.3738494,0.043982282,-0.07574726
27125.0,-0.8637695208970438,-0.13769532110091742,0.09960937818552497,0.28466308,-0.03298671,-0.030543251
27125.0,-0.856445361875637,-0.13623047910295616,0.17260743119266053,0.30421078,-0.09040802,-0.00122173
27125.0,-0.8520508664627929,-0.11254882772680937,0.1826171967380224,0.39706227,-0.117286086,-0.01710422
27125.0,-0.8540039755351682,-0.042236330275229356,0.18066406727828746,0.4960224,-0.13561203,-0.05986477
27126.0,-0.844970744138634,0.04833984709480122,0.15820312945973497,0.58520865,-0.14049895,-0.12950338
27126.0,-0.8479004587155963,0.11010742099898062,0.11474609582059124,0.5962043,-0.13683376,-0.24434601
27126.0,-0.8503417940876656,0.10791015290519877,0.10937500509683995,0.57176965,-0.14049895,-0.37751457
27127.0,-0.8732910295616718,0.08374023445463813,0.13134766564729866,0.52167875,-0.14049895,-0.48869202
27127.0,-0.8603515800203874,0.0358886748216106,0.11425781855249745,0.49480066,-0.16126837,-0.60109115
27127.0,-0.842285117227319,0.003173828236493374,0.11401366972477064,0.5009093,-0.1747074,-0.69272095
27128.0,-0.8151855963302752,0.032714845056065235,0.11352540265035678,0.53633946,-0.17348567,-0.751364
27128.0,-0.8061523751274209,0.06347656472986749,0.12036132517838938,0.5668827,-0.1832595,-0.82344604
27128.0,-0.8171386340468909,0.07324219164118247,0.1247558613659531,0.53756124,-0.18936816,-0.91385406
27128.0,-0.8054199796126401,0.10571289500509684,0.11108399592252803,0.4960224,-0.20647237,-0.9871579
27129.0,-0.7810059123343527,0.09741211416921508,0.08642579001019367,0.47158778,-0.23701562,-1.0800093
27129.0,-0.7810059123343527,0.061279296636085626,0.07470703363914373,0.42516205,-0.23701562,-1.1508697
27129.0,-0.8212890927624872,0.05371094189602446,0.056640632008154945,0.3824015,-0.22113313,-1.1838564
27129.0,-0.8820801223241591,0.07861328236493373,0.02954101630988787,0.34452787,-0.21013756,-1.1862998
27130.0,-0.9089355759429153,0.05908203160040774,-0.02587890621814475,0.27855444,-0.22846352,-1.1960737
27130.0,-0.907470744138634,0.032714845056065235,0.0004882812742099898,0.21258102,-0.25778502,-1.1801912
27130.0,-0.9042969418960244,-0.014648438328236493,0.02758788990825688,0.24190255,-0.22846352,-1.1655304
27131.0,-0.9399413863404689,-0.009521485219164117,0.09985352293577981,0.32864538,-0.17837258,-1.1447611
27131.0,-0.9431152905198776,0.05444336391437309,0.14111328236493376,0.4593705,-0.15027279,-1.117883
27131.0,-0.9340820591233434,0.10083008460754332,0.13598634046890926,0.53145254,-0.13439031,-1.1203264
27132.0,-0.9707031600407747,0.0847167991845056,0.08447266055045871,0.4764747,-0.08429937,-1.131322
27132.0,-1.0173340468909275,0.11010742099898062,0.023925782874617735,0.3824015,-0.0488692,-1.099557
27132.0,-1.0285645259938838,0.07763672069317024,0.015380860346585116,0.28955,-0.08185591,-1.0971136
27132.0,-1.0480957186544342,-0.006591797145769622,0.0107421875637105,0.1624901,-0.11117743,-1.1044439
27133.0,-1.1037598369011212,-0.03149414373088685,0.019042970438328234,0.080634184,-0.11850781,-1.0763441
27133.0,-1.134765647298675,0.022216797145769622,0.027099610601427116,0.08918629,-0.13805549,-1.0348053
27133.0,-1.126953109072375,0.026611329255861366,0.0437011743119266,0.067195155,-0.1710422,-1.022588
27134.0,-1.1047362895005095,-0.01342773598369011,0.1298828236493374,0.03176498,-0.18814643,-0.9871579
27134.0,-1.0986328236493372,-0.04736328440366972,0.20703124362895003,0.07941245,-0.15393798,-0.950506
