frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28480.0,-0.9277343527013252,-0.18554688073394496,0.030273439347604486,0.26878062,-0.06963861,0.0244346
28481.0,-0.9099121304791029,-0.152099622833843,0.04345703363914373,0.21380275,-0.10751224,0.0073303804
28481.0,-0.9067382772680938,-0.14135743119266056,0.039794923547400614,0.11972954,-0.12583819,-0.0073303804
28481.0,-0.9094238532110092,-0.1435546992864424,0.04956054841997961,-0.01343903,-0.13683376,-0.02687806
28482.0,-0.9135743119266054,-0.16235352701325176,0.0534667991845056,-0.108733974,-0.15393798,-0.047647472
28482.0,-0.9160156982670744,-0.19238282364933743,0.054687502548419975,-0.15027279,-0.15760317,-0.054977853
28482.0,-0.9279785932721711,-0.22290040774719674,0.047119143730886846,-0.13805549,-0.14660761,-0.05742131
28483.0,-0.9509278287461773,-0.23461914373088685,0.07055664322120285,-0.09651667,-0.13927722,-0.061086502
28483.0,-0.9682617737003056,-0.22875978593272167,0.07373046890927624,-0.04153882,-0.12950338,-0.058643043
28483.0,-0.984863353720693,-0.2019043017329256,0.07202148827726809,-0.01343903,-0.12583819,-0.06352996
28483.0,-0.983642609582059,-0.18041992864424058,0.07543945361875636,-0.00244346,-0.13561203,-0.06475169
28484.0,-0.9675293577981651,-0.19897461773700303,0.04956054841997961,0.0122173,-0.13927722,-0.06352996
28484.0,-0.9785155963302752,-0.19653321100917429,0.039306641182466864,0.00122173,-0.12461646,-0.05375612
28484.0,-0.9877929663608562,-0.19970704383282364,0.0446777370030581,0.00122173,-0.11484262,-0.043982282
28484.0,-0.983642609582059,-0.20239257900101937,0.049804689092762484,0.00122173,-0.11362089,-0.040317092
28485.0,-0.9782715596330276,-0.19946290519877674,0.05419922018348623,0.010995571,-0.09896013,-0.03420844
28485.0,-0.9882813455657492,-0.18969726809378185,0.06323242303771662,0.010995571,-0.08429937,-0.040317092
28485.0,-0.9919434250764525,-0.18457032619775737,0.05859375127420998,0.02321287,-0.06841688,-0.04153882
28486.0,-0.993408256880734,-0.187255871559633,0.056152344546381246,0.029321522,-0.0488692,-0.04642574
28486.0,-0.9960937818552497,-0.18774413863404688,0.07495117635066259,0.030543251,-0.04520401,-0.054977853
28486.0,-0.9863281855249745,-0.18066406727828746,0.08422852191641182,0.03787363,-0.029321522,-0.058643043
28487.0,-0.9528808358817533,-0.18188477064220182,0.08422852191641182,0.04153882,-0.02076941,-0.06963861
28487.0,-0.9326172273190622,-0.1699218858307849,0.06860351681957186,0.05986477,0.00244346,-0.067195155
28487.0,-0.9365234454638125,-0.17309571865443424,0.05981445769622833,0.08429937,0.03298671,-0.06597342
28487.0,-0.9619141692150865,-0.17456056065239553,0.05908203160040774,0.07574726,0.051312663,-0.06352996
28488.0,-0.9697266055045872,-0.189209001019368,0.037353516819571865,0.061086502,0.051312663,-0.06841688
28488.0,-0.9599609582059123,-0.19897461773700303,0.036621096839959226,0.0488692,0.040317092,-0.067195155
28488.0,-0.9436035677879714,-0.20288086646279305,0.0476074240570846,0.03176498,0.03176498,-0.06475169
28489.0,-0.9404297145769622,-0.19897461773700303,0.04150390825688073,0.0122173,0.03543017,-0.051312663
28489.0,-0.9440918450560651,-0.1875,0.038818360856269114,-0.01343903,0.03298671,-0.043982282
28489.0,-0.9357910295616718,-0.18774413863404688,0.0476074240570846,-0.05009093,0.01954768,-0.040317092
28490.0,-0.9216308868501529,-0.18432617737003057,0.05273438022426096,-0.09651667,0.01343903,-0.030543251
28490.0,-0.9460449541284404,-0.19287110091743118,0.0446777370030581,-0.12950338,0.029321522,-0.025656331
28490.0,-0.9614257900101937,-0.19897461773700303,0.05737304791029562,-0.14172068,0.03298671,-0.01954768
28490.0,-0.9521484199796126,-0.2004394597349643,0.06518554536187564,-0.14294241,0.030543251,-0.00855211
28491.0,-0.9333496432212028,-0.21362303771661567,0.07324219164118247,-0.108733974,0.03298671,-0.0036651902
28491.0,-0.9223633027522936,-0.23266603465851168,0.06884766055045871,-0.073303804,0.0488692,0.00488692
28491.0,-0.9372558613659531,-0.2382812640163099,0.0534667991845056,-0.02076941,0.07208207,0.01710422
28491.0,-0.9597169215086646,-0.23925782874617738,0.042236330275229356,0.03176498,0.0855211,0.021991141
28492.0,-0.9677733944954128,-0.22973633027522936,0.04199218960244648,0.05742131,0.080634184,0.025656331
28492.0,-0.96484373088685,-0.22827149847094802,0.04858398572884811,0.0488692,0.07819072,0.03298671
28493.0,-0.9824219164118245,-0.21484377166156982,0.0417480499490316,0.040317092,0.0855211,0.04520401
28493.0,-0.983886748216106,-0.21020508664627932,0.03833007951070336,0.01343903,0.08185591,0.05253439
28493.0,-0.9758300713557594,-0.19799805300713555,0.04956054841997961,-0.03909536,0.074525535,0.05619958
28493.0,-0.9411621304791029,-0.2060546992864424,0.06762695616717634,-0.07574726,0.074525535,0.073303804
28494.0,-0.9326172273190622,-0.23901367991845054,0.07397461365953109,-0.080634184,0.09040802,0.08307764
28494.0,-0.9550781855249745,-0.2512207135575943,0.05883789602446483,-0.0488692,0.11850781,0.0977384
28494.0,-0.9777831804281345,-0.24096680937818551,0.036865235474006115,0.018325951,0.123394735,0.10506878
28494.0,-0.9746094801223242,-0.22656251783893983,0.021728515800203872,0.087964565,0.109955706,0.09896013
28495.0,-0.9755859327217126,-0.22973633027522936,0.014648438328236493,0.12950338,0.09896013,0.095294945
28495.0,-0.988037104994903,-0.22924806320081548,0.01342773598369011,0.14294241,0.0855211,0.09285148
28495.0,-1.0051270132517838,-0.22070312945973494,0.018066406727828745,0.116064355,0.061086502,0.08307764
28495.0,-1.0063477064220183,-0.19824219164118245,0.01977539245667686,0.06597342,0.02076941,0.07208207
28496.0,-0.9802246687054026,-0.1789550866462793,-0.003906250152905199,0.01343903,-0.01954768,0.06597342
28496.0,-0.9689941896024465,-0.1748046992864424,-0.02099609480122324,-0.025656331,-0.03420844,0.06475169
28496.0,-0.972167991845056,-0.17675781855249745,-0.018310548419979613,-0.073303804,-0.05009093,0.05253439
28497.0,-0.958251987767584,-0.17187500509683995,-0.014892579001019368,-0.13194685,-0.05375612,0.03909536
28497.0,-0.9257813455657492,-0.17504883792048928,0.01953125076452599,-0.16371182,-0.06352996,0.01954768
28497.0,-0.8850097859327216,-0.19067383282364933,0.05297851580020387,-0.16982047,-0.05253439,0.00244346
28497.0,-0.8623046890927624,-0.21215821610601426,0.07910156982670744,-0.15515971,-0.02076941,-0.00488692
28498.0,-0.8552245667686035,-0.23144533129459732,0.0847167991845056,-0.10751224,0.00977384,-0.00855211
28498.0,-0.846923853211009,-0.24902344546381242,0.0944824260958206,-0.04520401,0.03176498,-0.00488692
28499.0,-0.8586426095820592,-0.23413085626911315,0.10595703363914372,-0.021991141,0.04276055,-0.00488692
28499.0,-0.8649903160040774,-0.19116212028542304,0.04296875127420999,-0.03909536,0.040317092,-0.01588249
28499.0,-0.8413086646279306,-0.17456056065239553,-0.022216797145769622,-0.09407321,0.014660761,-0.01954768
28499.0,-0.8144531804281345,-0.18041992864424058,-0.04077148521916412,-0.1747074,-0.00610865,-0.01588249
28500.0,-0.8129882772680938,-0.21679688073394493,-0.03637695514780836,-0.2076941,-0.0073303804,0.00244346
28500.0,-0.838379001019368,-0.27124023445463813,-0.022949219164118247,-0.1869247,-0.01588249,0.014660761
28500.0,-0.8562012232415901,-0.2788086034658512,-0.009521485219164117,-0.12583819,-0.04153882,0.03176498
28501.0,-0.8457031600407747,-0.2626953211009174,0.004150390723751274,-0.06841688,-0.080634184,0.05253439
28501.0,-0.8320312945973496,-0.24975588175331292,0.022705078491335372,-0.04153882,-0.108733974,0.06352996
28501.0,-0.8400878695208971,-0.24243164118246685,0.020751954128440366,-0.05742131,-0.11850781,0.06597342
28502.0,-0.8488769622833844,-0.22827149847094802,-0.006103516004077472,-0.08918629,-0.12828165,0.05619958
28502.0,-0.851806625891947,-0.2131347604485219,-0.03222656472986748,-0.12095127,-0.14416414,0.040317092
28502.0,-0.8386230377166156,-0.21752929663608564,-0.04077148521916412,-0.1588249,-0.15271625,0.029321522
28503.0,-0.8293456676860346,-0.2456054740061162,-0.03564453109072375,-0.18081604,-0.15638144,0.0244346
28503.0,-0.8320312945973496,-0.29614258919469927,-0.004150390723751274,-0.18203777,-0.14416414,0.03176498
28503.0,-0.8168945973496432,-0.3278808562691131,0.04077148521916412,-0.18570296,-0.14294241,0.03787363
28503.0,-0.7944336391437309,-0.3310546992864424,0.06884766055045871,-0.19181162,-0.14294241,0.030543251
28503.0,-0.7895508053007135,-0.3134765851172273,0.07153320489296636,-0.1588249,-0.13439031,0.02076941
28504.0,-0.7937011824668705,-0.29248048929663606,0.061767584097859325,-0.14294241,-0.122173004,0.00610865
28504.0,-0.8151855963302752,-0.27099610601427115,0.02099609480122324,-0.117286086,-0.109955706,-0.01710422
28504.0,-0.8437500509683996,-0.2761230581039755,-0.03515625076452599,-0.08307764,-0.108733974,-0.02809979
28505.0,-0.8647461773700306,-0.33715820591233436,-0.06274414475025485,-0.08674283,-0.10384705,-0.02809979
28505.0,-0.8647461773700306,-0.40161135575942913,-0.06079101936799185,-0.11850781,-0.108733974,-0.01588249
28505.0,-0.8481445463812435,-0.4343261977573904,-0.02954101630988787,-0.1588249,-0.12095127,0.00977384
28505.0,-0.8471680937818553,-0.3940429867482161,0.005126953414882772,-0.21746795,-0.14294241,0.0122173
28506.0,-0.8549805300713558,-0.33764649337410807,0.0358886748216106,-0.2724458,-0.1710422,0.00488692
28506.0,-0.8459472986748215,-0.2995605504587156,0.030273439347604486,-0.3335323,-0.21013756,-0.014660761
28506.0,-0.8315430173292558,-0.3178711009174312,0.008789062589194699,-0.3579669,-0.21746795,-0.03176498
28507.0,-0.8483886850152904,-0.3535156472986748,-0.0017089845056065239,-0.32009327,-0.17715086,-0.04153882
28507.0,-0.8840332313965341,-0.4243164424057085,0.025634766564729863,-0.2638937,-0.12095127,-0.03420844
28507.0,-0.8952637104994903,-0.48266605504587157,0.07104492660550459,-0.21868968,-0.08429937,-0.02687806
28508.0,-0.8554688073394495,-0.4748535474006116,0.11889649337410804,-0.17348567,-0.07696899,-0.01954768
28508.0,-0.8105468909276248,-0.4165039347604485,0.11816406727828746,-0.15271625,-0.06963861,-0.018325951
28508.0,-0.7924805300713557,-0.366943374108053,0.0808105504587156,-0.16859874,-0.05375612,-0.03176498
28509.0,-0.786376992864424,-0.33398440366972476,0.06884766055045871,-0.20402892,-0.04520401,-0.04520401
28509.0,-0.75,-0.33032228338430175,0.02758788990825688,-0.23579389,-0.051312663,-0.08185591
28509.0,-0.7248535168195719,-0.3276367278287462,-0.0034179690112130477,-0.21991141,-0.05253439,-0.11239916
28509.0,-0.7270508256880734,-0.29809571865443424,-0.01342773598369011,-0.17715086,-0.04642574,-0.13561203
28510.0,-0.7558594291539246,-0.273193374108053,0.05273438022426096,-0.19058989,-0.04642574,-0.15027279
28510.0,-0.7702637104994903,-0.2663574413863405,0.09594726809378185,-0.26633716,-0.06475169,-0.16737701
28510.0,-0.7695312945973497,-0.28808595310907237,0.061279296636085626,-0.3139846,-0.07941245,-0.20891583
28510.0,-0.8115234760448522,-0.2988281345565749,0.06591797145769623,-0.26633716,-0.06352996,-0.22602005
28511.0,-0.8962402650356778,-0.2822265749235474,0.10400390417940876,-0.17837258,-0.02076941,-0.2076941
28511.0,-0.9543457696228339,-0.2780761875637105,0.1030273496432212,-0.08429937,-0.010995571,-0.18814643
28511.0,-0.921386748216106,-0.3093261875637105,0.11401366972477064,-0.06475169,-0.029321522,-0.18203777
28512.0,-0.8554688073394495,-0.31054689092762483,0.1608886748216106,-0.036651902,-0.025656331,-0.14049895
28512.0,-0.8159179408766565,-0.2622070336391437,0.14233399592252802,0.07819072,0.03176498,-0.11850781
28512.0,-0.8264160550458715,-0.12231445463812436,0.19433594291539244,0.31031942,0.09407321,-0.117286086
28513.0,-0.8166504587155963,0.009277344546381244,0.21704103975535166,0.55588716,0.13927722,-0.16982047
28513.0,-0.863037104994903,0.10131836289500509,0.13720703363914372,0.6633994,0.18203777,-0.29077175
28513.0,-0.9116212028542303,0.18969726809378185,0.061279296636085626,0.6181954,0.18448123,-0.4263838
28513.0,-0.9548339449541283,0.22338868501529052,0.017578125382262996,0.38117978,0.15638144,-0.5583306
28514.0,-0.9868165137614677,0.1794433639143731,0.023437500509683993,0.04520401,0.09896013,-0.6511821
28514.0,-0.9916992864424056,0.07495117635066259,0.125,-0.17715086,0.036651902,-0.67439497
28514.0,-0.9667969418960244,-0.051757811416921505,0.15454102956167176,-0.17348567,0.00488692,-0.6585125
28514.0,-0.9636230377166156,-0.12841797145769623,0.13574220183486238,-0.05375612,0.03787363,-0.64018655
28515.0,-1.0334472986748215,-0.04199218960244648,0.2060546992864424,0.16615528,0.122173004,-0.58765215
28515.0,-1.138427726809378,0.15722656472986746,0.3020019673802243,0.39584053,0.17959431,-0.52290046
28515.0,-1.1660156982670742,0.22460937818552498,0.18090821610601426,0.49357894,0.1832595,-0.5009093
28516.0,-1.1525879714576963,0.17993164118246685,0.03198242405708461,0.4520401,0.16493355,-0.5167918
28516.0,-1.1301270132517838,0.19238282364933743,0.018554689092762488,0.36407554,0.16004664,-0.50213104
28516.0,-1.1208496432212027,0.23730468909276248,0.06054688073394495,0.27488926,0.17592913,-0.5167918
28517.0,-1.1638184505606524,0.29760744138634043,0.19873047910295616,0.20891583,0.18448123,-0.5094614
28517.0,-1.1201172273190623,0.20141602446483178,0.1962890723751274,0.2565633,0.1710422,-0.48258337
28517.0,-1.1225586646279306,0.06933593883792048,0.15698242609582058,0.37995803,0.16982047,-0.44715318
28517.0,-1.1450195718654435,0.019042970438328234,0.05883789602446483,0.52167875,0.20158546,-0.40072745
28518.0,-1.1818848114169216,0.13989258919469927,0.012451172273190621,0.5241222,0.22235486,-0.36285383
28518.0,-1.1625977573904178,0.21142579001019368,0.0593261743119266,0.37262765,0.23335044,-0.35674515
28518.0,-1.1625977573904178,0.19360352701325179,0.17504883792048928,0.23090698,0.2553416,-0.3506365
28519.0,-1.1484375127420998,0.1789550866462793,0.27978517838939854,0.3494148,0.23090698,-0.26878062
28519.0,-1.1049805300713558,0.07080078491335372,0.1342773394495413,0.5827652,0.199142,-0.22846352
28519.0,-1.1701660550458715,-0.0034179690112130477,0.003906250152905199,0.6585125,0.18814643,-0.21502449
28520.0,-1.3278809378185525,0.1477050866462793,-0.028564454638124362,0.5607741,0.16982047,-0.18814643
28520.0,-1.384033231396534,0.35253908256880734,0.05688476554536188,0.32253674,0.05986477,-0.21380275
28520.0,-1.2644043832823648,0.3432617227319062,0.05810546992864424,0.036651902,-0.05742131,-0.26633716
28520.0,-1.1247558613659532,0.1789550866462793,0.022216797145769622,-0.14660761,-0.087964565,-0.28344136
28521.0,-1.1083984709480121,0.01342773598369011,0.08422852191641182,-0.13072512,-0.030543251,-0.25778502
28521.0,-1.2175293577981652,-0.05151367584097859,0.17553711518858306,0.010995571,0.06352996,-0.21258102
28522.0,-1.3129883792048929,-0.024902344546381242,0.22070312945973494,0.21991141,0.10751224,-0.14049895
28522.0,-1.3156739041794085,-0.02758788990825688,0.14721679918450561,0.36896247,0.109955706,-0.117286086
28522.0,-1.2722169215086647,-0.04638671967380224,0.06860351681957186,0.39339706,0.10629051,-0.12705992
28522.0,-1.2231445463812436,-0.04345703363914373,0.012695312945973496,0.38851014,0.12828165,-0.10629051
28522.0,-1.2231445463812436,-0.039794923547400614,-0.029296876656472987,0.37140593,0.1624901,-0.11484262
28523.0,-1.2575683995922526,-0.01953125076452599,-0.022949219164118247,0.2883283,0.1832595,-0.13805549
28523.0,-1.2727050968399591,0.05444336391437309,0.03564453109072375,0.19181162,0.14172068,-0.14660761
28523.0,-1.2170410805300713,0.12231445463812436,0.10498047910295616,0.116064355,0.06475169,-0.12095127
28524.0,-1.1442871559633028,0.11303711518858309,0.16186523955147808,0.06597342,-0.00122173,-0.080634184
28524.0,-1.081054740061162,-0.007324219164118247,0.10742188583078491,0.054977853,-0.02076941,-0.021991141
28524.0,-1.1049805300713558,-0.18481446483180428,0.05126953109072374,0.087964565,0.018325951,0.01588249
28525.0,-1.2053223241590212,-0.2719726809378185,0.04589843832823649,0.15393798,0.067195155,0.06352996
28525.0,-1.247802854230377,-0.19995117227319062,0.03222656472986748,0.26267195,0.05742131,0.102625325
28525.0,-1.1833496432212027,-0.09863281855249745,0.04418945565749235,0.3652973,-0.01954768,0.0977384
28525.0,-1.1047362895005095,-0.019042970438328234,0.03955078491335372,0.3494148,-0.043982282,0.07086034
28526.0,-1.0920410805300713,0.020263672782874616,0.06616211009174311,0.24434601,-0.0036651902,0.04276055
28526.0,-1.097167991845056,0.0417480499490316,0.15234376146788992,0.13683376,0.00488692,0.02687806
28526.0,-1.039306727828746,0.04077148521916412,0.21411133537206933,0.13805549,-0.03176498,0.05009093
28527.0,-0.9797363914373088,-0.0427246126401631,0.17456056065239553,0.16859874,-0.02321287,0.04642574
28527.0,-1.0065918450560651,-0.14135743119266056,0.09204101936799185,0.2076941,0.05742131,0.043982282
28527.0,-1.0908203873598368,-0.1926269622833843,0.04785156574923547,0.27000234,0.11850781,0.051312663
28527.0,-1.1376953109072374,-0.17309571865443424,0.05029297145769623,0.33231056,0.108733974,0.054977853
28528.0,-1.1093750254841996,-0.11791991845056063,0.05297851580020387,0.35430172,0.061086502,0.058643043
