frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26678.0,-1.0434570846075433,-0.1691894597349643,-0.05859375127420998,0.061086502,-0.79290277,0.21258102
26678.0,-1.0175781855249746,-0.18188477064220182,0.0004882812742099898,-0.102625325,-0.79168105,0.18570296
26679.0,-0.9682617737003056,-0.2094726707441386,0.03955078491335372,-0.20525065,-0.7538074,0.15027279
26679.0,-0.9111328236493373,-0.23144533129459732,0.02465820489296636,-0.25045466,-0.6805036,0.122173004
26679.0,-0.8686523955147808,-0.2629394495412844,0.021728515800203872,-0.2565633,-0.5815435,0.09162975
26680.0,-0.8312988786952089,-0.3051758103975535,0.05541992456676861,-0.1954768,-0.4679226,0.07208207
26680.0,-0.8146972782874617,-0.3100586034658511,0.1164550764525994,-0.051312663,-0.3506365,0.05375612
26680.0,-0.8210449541284404,-0.2995605504587156,0.13256835881753312,0.12095127,-0.24312428,0.0122173
26681.0,-0.8430175331294597,-0.2658691641182467,0.09106445463812436,0.22968525,-0.16737701,-0.03543017
26681.0,-0.8679199796126402,-0.21411133537206933,0.020751954128440366,0.21502449,-0.13072512,-0.06963861
26681.0,-0.8789062181447503,-0.21215821610601426,-0.054687502548419975,0.12705992,-0.14172068,-0.09285148
26681.0,-0.8881835881753313,-0.26489258919469927,-0.10107422018348623,0.061086502,-0.16493355,-0.0977384
26682.0,-0.9233398572884811,-0.3127441386340469,-0.1596679714576962,0.02321287,-0.18203777,-0.0855211
26682.0,-0.9775391437308867,-0.3073730682976554,-0.1628418144750255,-0.0036651902,-0.21502449,-0.06230823
26682.0,-1.0078125891946992,-0.2988281345565749,-0.14233399592252802,-0.018325951,-0.28466308,-0.030543251
26683.0,-1.0146485219164119,-0.29296877675840977,-0.11425781855249745,-0.08674283,-0.36041036,-0.0036651902
26683.0,-1.018554740061162,-0.281005871559633,-0.08886718960244648,-0.16493355,-0.42394033,0.025656331
26683.0,-1.0258788990825687,-0.28417971457696223,-0.05493164118246687,-0.24068081,-0.47036606,0.05619958
26683.0,-1.0332031600407747,-0.2988281345565749,-0.014648438328236493,-0.30421078,-0.50335276,0.080634184
26684.0,-1.0107422018348624,-0.3176269622833843,0.01782226605504587,-0.29443693,-0.5119049,0.109955706
26684.0,-0.9868165137614677,-0.29443359836901123,0.034912110091743116,-0.26022848,-0.48869202,0.12461646
26684.0,-0.9804688073394495,-0.2783203261977574,0.06469726809378186,-0.21991141,-0.43371415,0.13194685
26685.0,-0.9763183486238532,-0.2861328236493374,0.0759277370030581,-0.21380275,-0.366519,0.13683376
26685.0,-0.9797363914373088,-0.2983398572884811,0.09619140672782875,-0.20891583,-0.3090977,0.13316858
26685.0,-0.9746094801223242,-0.31640626911314984,0.09960937818552497,-0.17592913,-0.2565633,0.12583819
26686.0,-0.9899902140672783,-0.34643556574923545,0.07299805300713558,-0.122173004,-0.20158546,0.12828165
26686.0,-1.002441488277268,-0.3403320489296636,0.04858398572884811,-0.067195155,-0.16615528,0.13316858
26686.0,-0.9904785932721711,-0.32714845056065234,0.03369140672782874,-0.01954768,-0.15760317,0.13927722
26686.0,-0.952636748216106,-0.2873535168195719,0.030273439347604486,0.00244346,-0.16493355,0.13194685
26687.0,-0.923583995922528,-0.2517089908256881,0.044921875637104994,-0.0073303804,-0.16615528,0.117286086
26687.0,-0.912109378185525,-0.22436523955147808,0.026123047910295617,-0.040317092,-0.16371182,0.09651667
26687.0,-0.9152832823649337,-0.2104492354740061,-0.0012207031600407748,-0.087964565,-0.15271625,0.06963861
26688.0,-0.9165039755351682,-0.22070312945973494,-0.0034179690112130477,-0.16004664,-0.16737701,0.04153882
26688.0,-0.9052734964322119,-0.25585939857288476,0.030761720693170232,-0.22724178,-0.19181162,0.010995571
26688.0,-0.8835449541284404,-0.27978517838939854,0.0717773496432212,-0.26145023,-0.199142,-0.01343903
26688.0,-0.86010749235474,-0.28710937818552495,0.09179687665647299,-0.24678947,-0.19058989,-0.03176498
26689.0,-0.856445361875637,-0.28295898063200814,0.09399414271151886,-0.21258102,-0.16737701,-0.05742131
26689.0,-0.8649903160040774,-0.26928712538226296,0.09936523955147808,-0.20036373,-0.14660761,-0.0855211
26689.0,-0.8674316004077471,-0.25878907237512744,0.107177747196738,-0.20402892,-0.13072512,-0.109955706
26690.0,-0.8559570846075433,-0.2368164118246687,0.10449219164118247,-0.20402892,-0.12583819,-0.13805549
26690.0,-0.8522949031600408,-0.22119141692150868,0.08520508256880734,-0.22113313,-0.12095127,-0.16004664
26690.0,-0.8649903160040774,-0.24365236493374107,0.07324219164118247,-0.2480112,-0.108733974,-0.1832595
26691.0,-0.8962402650356778,-0.26660158002038736,0.06469726809378186,-0.27733272,-0.09407321,-0.20280719
26691.0,-0.9223633027522936,-0.277099622833843,0.05957031600407747,-0.29077175,-0.08674283,-0.21258102
26691.0,-0.9377441386340468,-0.2954101732925586,0.06103515800203873,-0.29077175,-0.09040802,-0.21868968
26691.0,-0.9414063200815495,-0.31127931702344547,0.06835937818552497,-0.27733272,-0.102625325,-0.21868968
26692.0,-0.9270019367991845,-0.3020019673802243,0.07788086238532109,-0.2638937,-0.11117743,-0.21868968
26692.0,-0.9357910295616718,-0.2875976758409786,0.09350586544342508,-0.24556774,-0.101403594,-0.21380275
26692.0,-0.9455566768603466,-0.2722168093781855,0.1027832110091743,-0.24190255,-0.08185591,-0.20891583
26693.0,-0.9592285423037715,-0.27587892966360855,0.10620117227319062,-0.25778502,-0.07208207,-0.21502449
