frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10258.0,-0.8854980632008155,0.13891601427115188,0.13842773700305808,-0.23701562,0.16371182,0.33719748
10258.0,-0.9218750254841999,0.1391601630988787,0.22924806320081548,-0.10018186,0.05619958,0.02809979
10258.0,-0.9340820591233434,0.11547852191641181,0.26440431192660546,0.029321522,-0.018325951,-0.18936816
10258.0,-0.9384765545361875,-0.09790039245667685,0.37890627930682974,0.11117743,-0.00244346,-0.2724458
10259.0,-0.983886748216106,-0.12255859327217125,0.25927737003058104,0.080634184,0.0488692,-0.20525065
10259.0,-0.9670409785932722,0.025390625891946992,0.17553711518858306,-0.05986477,0.025656331,-0.123394735
10259.0,-0.9372558613659531,0.009765625891946992,0.2004394597349643,-0.12705992,-0.04153882,-0.14172068
10260.0,-0.9501954128440366,0.07885742507645259,0.14111328236493376,-0.109955706,-0.12950338,-0.24190255
10260.0,-0.9587402650356778,-0.05737304791029562,0.3466796941896024,-0.036651902,-0.1710422,-0.3298671
10260.0,-1.030273496432212,-0.31689455657492355,0.3833007849133537,0.102625325,-0.09896013,-0.2809979
10260.0,-0.9719239551478083,-0.14160156982670744,0.2724609582059123,0.122173004,-0.00855211,-0.10384705
10261.0,-0.9506835881753314,-0.009765625891946992,0.2416992252803262,0.04642574,0.01588249,-0.00488692
10261.0,-0.9521484199796126,0.030273439347604486,0.22412110091743115,0.01710422,-0.01588249,-0.021991141
10262.0,-0.9450683995922529,0.14990235474006117,0.15820312945973497,0.0244346,-0.09162975,-0.14905107
10262.0,-0.9262695208970437,0.11279297655453618,0.16357422018348622,0.00855211,-0.2076941,-0.32742363
10262.0,-0.963134862385321,-0.0817871121304791,0.2983398572884811,0.04642574,-0.2809979,-0.46181396
10263.0,-0.9885253822629968,-0.1340332110091743,0.29248048929663606,0.07086034,-0.28344136,-0.44959664
10263.0,-0.9543457696228339,-0.12377930682976554,0.33618165137614675,0.036651902,-0.24068081,-0.3408627
10263.0,-0.9638672782874618,-0.07153320489296636,0.3073730682976554,0.0122173,-0.199142,-0.25900677
10263.0,-0.9680176350662588,-0.04418945565749235,0.25683594291539247,0.03298671,-0.19669853,-0.25167638
10264.0,-0.9426269113149848,-0.04052734556574923,0.23657227319062182,0.080634184,-0.23823735,-0.32009327
10264.0,-0.9450683995922529,-0.05151367584097859,0.21337891946992862,0.12583819,-0.31031942,-0.43860108
10264.0,-0.9924317023445463,0.10595703363914372,0.08422852191641182,0.1710422,-0.42027512,-0.5742131
10264.0,-0.9313965341488277,0.12451172273190621,0.23217774719673803,0.02809979,-0.547335,-0.6646211
10265.0,-0.895751987767584,-0.2675781447502548,0.5051269724770643,-0.02076941,-0.48624855,-0.6670646
10265.0,-0.9072266055045871,-0.16381836901121305,0.42895507645259934,0.0244346,-0.34452787,-0.5668827
10265.0,-0.9362793068297656,-0.05908203160040774,0.3403320489296636,0.04520401,-0.25045466,-0.5143483
10266.0,-0.9223633027522936,-0.09667969418960244,0.33227539245667687,0.10506878,-0.20891583,-0.55222195
10266.0,-0.94213873598369,-0.02954101630988787,0.2319335983690112,0.19792026,-0.22968525,-0.6780602
10266.0,-0.9602050968399592,0.005859375127420998,0.16845704383282364,0.23701562,-0.3139846,-0.8344416
10266.0,-0.946777370030581,-0.013671875637104994,0.26660158002038736,0.19792026,-0.43004897,-0.94439733
10267.0,-0.925537104994903,-0.3234863404689093,0.44091800203873593,0.23457217,-0.4105013,-0.9370669
10267.0,-0.9382325178389398,-0.22998047910295613,0.36279296636085623,0.2797762,-0.35185826,-0.82344604
10267.0,-0.9411621304791029,-0.09252930275229358,0.3227539245667686,0.24678947,-0.3457496,-0.72570765
10268.0,-0.9365234454638125,-0.1335449337410805,0.3217773496432212,0.26267195,-0.36896247,-0.7367032
10268.0,-0.9584961264016308,0.22583007135575944,0.11499024464831804,0.24923292,-0.46914434,-0.80878526
10268.0,-0.8857422018348623,-0.1430664118246687,0.3588867278287462,0.073303804,-0.5729914,-0.9028585
10268.0,-0.8881835881753313,-0.22607423037716617,0.3461914373088685,0.061086502,-0.5949825,-0.9688319
10269.0,-0.900879001019368,-0.3325195514780836,0.47973634046890923,0.08307764,-0.5424481,-0.91018885
10269.0,-0.877685626911315,-0.29443359836901123,0.46459965341488274,0.13927722,-0.4349359,-0.7843507
10270.0,-0.9531250764525993,-0.14599610601427115,0.335693374108053,0.21624622,-0.37751457,-0.7208207
10270.0,-0.9792480122324158,0.03222656472986748,0.3210449337410805,0.2638937,-0.39339706,-0.7208207
10270.0,-0.877685626911315,-0.2236328236493374,0.3571777370030581,0.27855444,-0.3909536,-0.764803
10270.0,-0.898193374108053,-0.16723633027522936,0.3176269622833843,0.28344136,-0.45814875,-0.8002332
10271.0,-0.9233398572884811,-0.3068847910295617,0.3984375127420999,0.26267195,-0.47036606,-0.78801584
10271.0,-0.9365234454638125,-0.25439454638124365,0.24975588175331292,0.21258102,-0.45814875,-0.70493823
10271.0,-0.9326172273190622,-0.04125976554536188,0.3854980632008155,0.06230823,-0.50701797,-0.6096433
10271.0,-0.8300780835881753,-0.21533202854230374,0.5891113557594291,0.061086502,-0.42027512,-0.62186056
10272.0,-0.8276367991845055,-0.22875978593272167,0.5024414169215087,0.24312428,-0.2968804,-0.70249474
10272.0,-0.8129882772680938,-0.325927747196738,0.45727543323139647,0.38606668,-0.23090698,-0.79290277
10272.0,-0.9479980632008155,-0.21142579001019368,0.12329101936799185,0.36041036,-0.3054325,-0.79290277
10273.0,-0.960693374108053,-0.22900391437308867,0.39233400611620795,0.16004664,-0.43860108,-0.70493823
10273.0,-0.8283692150866463,-0.44213867482161057,0.43334961264016303,0.067195155,-0.4263838,-0.62430406
10273.0,-0.8378906727828745,-0.298583995922528,0.4741211314984709,0.10629051,-0.40439263,-0.57543486
10273.0,-0.907714882772681,-0.1740722731906218,0.411865239551478,0.18081604,-0.35307997,-0.62063885
10274.0,-0.9321289500509684,0.011962891437308868,0.37597657492354736,0.21135929,-0.36041036,-0.65484726
10274.0,-0.8591308868501529,-0.22045900101936797,0.35131837920489295,0.14416414,-0.34697133,-0.70738167
10274.0,-0.8977050968399592,-0.19995117227319062,0.35180666666666666,-0.0855211,-0.38362324,-0.6181954
10275.0,-0.8320312945973496,-0.3811035474006116,0.4658203261977574,-0.30298904,-0.36774075,-0.5326743
10275.0,-0.807861365953109,-0.36328125382263,0.5561523955147808,-0.28955,-0.29077175,-0.48624855
10275.0,-0.8427734964322119,-0.3081054841997961,0.6022949541284404,-0.08185591,-0.21013756,-0.5094614
10275.0,-0.8579101936799185,-0.22705080530071356,0.4028320591233435,0.10018186,-0.15515971,-0.55466545
10276.0,-0.805664118246687,-0.2998046992864424,0.5410156472986748,0.18448123,-0.13194685,-0.59131736
10276.0,-0.8034668195718654,-0.3649902344546381,0.4169922018348624,0.23945908,-0.08918629,-0.6438517
10276.0,-0.8864747196738022,-0.2358398470948012,0.3850097859327217,0.1832595,-0.11362089,-0.5986477
10277.0,-0.8459472986748215,-0.3623047094801223,0.33178713557594286,0.07696899,-0.12828165,-0.5632175
10277.0,-0.8110352089704382,-0.39916992864424056,0.3935547094801223,-0.15149452,-0.1832595,-0.4508184
10277.0,-0.8342285423037717,-0.3640136901121305,0.5122070336391438,-0.20280719,-0.15393798,-0.40194917
10278.0,-0.952636748216106,-0.06738281345565748,0.4221191641182467,-0.14294241,-0.12095127,-0.33964095
10278.0,-0.9465332313965341,-0.06152344036697247,0.44091800203873593,-0.13805549,-0.11484262,-0.32375845
10278.0,-0.8186034658511723,-0.37158203873598367,0.6015625484199796,-0.09285148,-0.08185591,-0.35674515
10278.0,-0.6982422222222222,-0.4455566360856269,0.49707033639143733,0.095294945,-0.025656331,-0.36041036
10279.0,-0.7443848114169215,-0.5712890927624872,0.48291019367991844,0.123394735,-0.021991141,-0.35552344
10279.0,-0.8833008154943934,-0.3388671967380224,0.3649902344546381,0.16859874,0.02076941,-0.3176498
10279.0,-0.8999023445463812,-0.2004394597349643,0.4221191641182467,0.03909536,0.018325951,-0.26145023
10280.0,-0.8349610601427114,-0.2910156371049949,0.5041503975535168,0.0122173,0.04520401,-0.2638937
10280.0,-0.8718261977573903,-0.30297854230377164,0.3872070642201835,0.014660761,0.04153882,-0.24434601
10280.0,-0.8828125382262997,-0.3129883078491335,0.39624026503567783,0.01588249,0.010995571,-0.19303334
10280.0,-0.8359375127420999,-0.375,0.2912597655453618,-0.09896013,-0.07086034,-0.116064355
10281.0,-0.8132324566768603,-0.31689455657492355,0.41406248725790007,-0.28955,-0.13561203,-0.05253439
10281.0,-0.7915039449541285,-0.3671875025484199,0.5307617737003058,-0.38973188,-0.116064355,-0.03909536
10281.0,-0.8076171967380223,-0.33178713557594286,0.603027370030581,-0.2809979,-0.014660761,-0.04642574
10282.0,-0.8027344036697247,-0.3039550866462793,0.5700683995922528,-0.054977853,0.10751224,-0.10018186
10282.0,-0.8708496941896025,-0.30175781855249745,0.45263672782874614,0.11239916,0.18203777,-0.109955706
10282.0,-0.8488769622833844,-0.31225586136595307,0.4636230784913353,0.21013756,0.22479832,-0.07696899
10282.0,-0.8034668195718654,-0.47167968399592247,0.4367675840978593,0.20158546,0.25900677,-0.029321522
10283.0,-0.719970744138634,-0.5175781549439347,0.3364257900101936,0.0244346,0.21868968,0.00855211
10283.0,-0.846923853211009,-0.28979494393476046,0.40795898063200814,-0.07696899,0.21380275,0.05009093
10283.0,-0.9001465851172272,-0.2934570336391437,0.4218750254841998,-0.16615528,0.20036373,0.03420844
10284.0,-0.9194336391437308,-0.14526367991845054,0.3779297043832824,-0.19425507,0.18570296,0.036651902
10284.0,-0.8447266055045871,-0.27368165137614675,0.5229492354740061,-0.20525065,0.16615528,0.014660761
10284.0,-0.8430175331294597,-0.39721681957186544,0.4580078491335372,-0.10018186,0.16737701,0.03909536
10285.0,-0.8439941896024465,-0.42309571865443424,0.41479495412844036,-0.0122173,0.14905107,0.08429937
10285.0,-0.8232422018348623,-0.4157715290519877,0.4055176044852191,-0.025656331,0.11239916,0.14782934
10285.0,-0.848632874617737,-0.32373047910295616,0.3837890723751274,-0.018325951,0.10629051,0.18203777
10285.0,-0.8388671763506624,-0.33398440366972476,0.48681641182466867,-0.00977384,0.12828165,0.17592913
10286.0,-0.8039551478083587,-0.2573242201834862,0.46875005096839956,0.06352996,0.19181162,0.11850781
10286.0,-0.7912597859327216,-0.30126952089704384,0.455078124362895,0.08307764,0.24556774,0.03543017
10286.0,-0.8366699286442405,-0.33789065239551475,0.3679199490316004,0.09162975,0.2797762,-0.0488692
10287.0,-0.9484863404689092,-0.10668945973496431,0.2236328236493374,-0.06597342,0.24923292,-0.01954768
10287.0,-0.8964844036697246,-0.37109375127420996,0.4018554841997961,-0.31154117,0.199142,0.04153882
10287.0,-0.8837890927624873,-0.37841799184505603,0.366943374108053,-0.38117978,0.1624901,0.15515971
10287.0,-0.868408256880734,-0.32250978593272167,0.3994140876656473,-0.4068361,0.10018186,0.22235486
10288.0,-0.8359375127420999,-0.35180666666666666,0.507568369011213,-0.3139846,0.05253439,0.21991141
10288.0,-0.8049317023445464,-0.27587892966360855,0.4597168195718654,-0.101403594,0.061086502,0.1710422
10288.0,-0.8400878695208971,-0.3254394597349643,0.4704590214067278,-0.010995571,0.09285148,0.12095127
10289.0,-0.8225097859327216,-0.35375977573904177,0.45361329255861366,0.08429937,0.12950338,0.06963861
10289.0,-0.8481445463812435,-0.3718261977573904,0.41015626911314984,0.17592913,0.14782934,0.04642574
