frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73736.0,-2.0717774719673803,-0.5629883180428134,-0.2094726707441386,1.8839077,6.853905,-0.38362324
73737.0,-2.0405274209989805,-0.5844726809378186,-0.13671875637104994,1.3964374,6.249149,-0.55100024
73737.0,-2.0097656472986745,-0.5737305198776758,-0.11425781855249745,0.89430636,5.977925,-0.751364
73737.0,-1.9997558613659532,-0.5515137003058104,-0.11352540265035678,0.34697133,5.7861133,-1.0250314
73738.0,-1.946533231396534,-0.5249023445463812,-0.11206055045871557,-0.30176732,5.4452505,-1.3145815
73738.0,-1.8298340468909275,-0.4975586136595311,-0.06860351681957186,-1.0299184,5.039636,-1.5662578
73738.0,-1.6867675840978593,-0.5026855759429154,-0.02587890621814475,-1.7067568,4.7537518,-1.7837259
73738.0,-1.5866699286442405,-0.5422363914373088,0.039062502548419975,-2.2369876,4.656013,-1.9877547
73739.0,-1.5783692150866462,-0.6350097859327217,0.042236330275229356,-2.403143,4.704882,-2.1551318
73739.0,-1.6279297655453617,-0.7341308868501529,0.05493164118246687,-2.2773046,4.7989554,-2.2296574
73739.0,-1.7043456676860345,-0.868164118246687,-0.02465820489296636,-1.7544043,4.880811,-2.2565353
73740.0,-1.797363404689093,-0.9877929663608562,-0.016357422018348625,-1.0152576,4.963889,-2.2259922
73740.0,-1.8344727828746177,-0.981445361875637,0.07812500509683995,-0.22968525,5.0164237,-2.11848
73740.0,-1.7351074413863403,-0.8247070336391435,0.14453125382262996,0.5082397,4.946785,-1.9816461
73740.0,-1.5681152905198776,-0.5805664627930682,0.20849609582059123,1.0384705,4.8246117,-1.9254465
73741.0,-1.4199219164118246,-0.3579101834862385,0.30566406727828743,1.2205083,4.8038425,-1.9779809
73741.0,-1.3046875637104993,-0.22509765545361873,0.42944338430173284,1.2473863,4.833164,-2.1197016
73742.0,-1.227050866462793,-0.2055664220183486,0.5336914067278288,1.1362089,4.7610817,-2.3359478
73742.0,-1.1953125382262997,-0.25341797145769623,0.6586914373088685,0.8662066,4.580266,-2.5497506
73742.0,-1.2067871559633028,-0.4003906320081549,0.7336426095820592,0.58520865,4.4141107,-2.7097971
73742.0,-1.2536621814475024,-0.5329590010193679,0.6811523547400611,0.24556774,4.431215,-2.756223
73742.0,-1.3254395514780835,-0.5419922120285423,0.6547852191641181,-0.010995571,4.537505,-2.6047285
73743.0,-1.3686523955147807,-0.4655761467889908,0.6127930071355759,-0.24556774,4.5106273,-2.4055865
73743.0,-1.4187012742099896,-0.38623047910295616,0.6557617227319061,-0.62430406,4.3481374,-2.3298392
73743.0,-1.5678711518858306,-0.3952636901121305,0.9875489296636086,-0.8173374,4.162434,-2.3200653
73743.0,-1.7556152905198776,-0.5974121304791029,1.2971191641182467,-0.67683846,3.9657357,-2.3628259
73744.0,-2.0041505606523957,-0.6779785423037716,1.4873047910295616,-0.83199817,3.9254186,-2.4459035
73744.0,-2.290283384301733,-0.6884765953109072,1.439697349643221,-0.9175193,4.058587,-2.4507904
73744.0,-2.5959474006116205,-0.7041015902140673,1.1770020387359836,-1.126435,4.168543,-2.5045466
73745.0,-2.942382976554536,-0.6926269724770642,0.9182128950050967,-1.4294242,4.0622525,-2.5240943
73745.0,-3.23266625891947,-0.7126464831804281,0.7661133129459735,-1.7055352,3.7042854,-2.3921473
73746.0,-3.4255372069317023,-0.7568359836901121,0.7702637104994903,-2.0158546,3.3023362,-2.1795664
73746.0,-3.5480958205912336,-0.8840332313965341,0.8305664627930682,-2.2968524,3.0812032,-1.9840896
73746.0,-3.5402833843017323,-1.0146485219164119,0.9511719164118245,-2.3652694,2.9944603,-1.7434088
73747.0,-3.3308103975535164,-1.1418457696228337,1.0893555555555556,-1.9804244,2.8759525,-1.4282024
73747.0,-3.0473633027522933,-1.2089844036697246,1.3420410805300713,-1.2718209,2.8112009,-1.1191047
73747.0,-2.8342286442405706,-1.2092286442405709,1.5566406727828745,-0.23701562,2.9480345,-0.84177196
73747.0,-2.6743164118246683,-1.2153321100917431,1.6164551478083586,0.9724971,3.1374028,-0.6792819
73748.0,-2.5249024464831806,-1.1555176350662588,1.5407715596330276,2.163684,3.1288507,-0.63285613
73748.0,-2.3320313965341484,-1.0134278287461773,1.4392090723751274,3.2094848,2.8576264,-0.6352996
73748.0,-2.1027832823649337,-0.792236360856269,1.256835983690112,3.8570018,2.4251342,-0.67317325
73748.0,-1.856689602446483,-0.5947265647298675,1.1950683995922526,4.0976825,1.9071206,-0.7318163
73749.0,-1.57885749235474,-0.4941406727828746,1.0720215086646279,4.0158267,1.3817767,-0.84421545
73749.0,-1.3193359836901122,-0.3837890723751274,0.9418944954128441,3.5466824,0.95783633,-0.92851484
73749.0,-1.0793457696228337,-0.187255871559633,0.833251987767584,2.7293448,0.65362555,-0.8723152
73749.0,-0.8354492354740061,-0.014892579001019368,0.6914063200815493,1.8020518,0.34452787,-0.6951644
73750.0,-0.6401367278287462,0.12915039755351682,0.5898437716615698,0.547335,-0.08307764,-0.5167918
73750.0,-0.4245605504587156,0.22241211009174314,0.6230468909276249,-0.855211,-0.55344373,-0.43371415
73750.0,-0.16406250764525993,0.10009765851172273,0.5695800917431193,-1.9535463,-0.7831289,-0.63285613
73750.0,-0.03759765953109072,-0.17504883792048928,0.5270996330275229,-2.5680766,-0.67439497,-1.1484262
73751.0,-0.0524902375127421,-0.46679689092762483,0.4848633027522936,-2.4642293,-0.443488,-1.5625927
73751.0,-0.11694336391437309,-0.6643066870540265,0.4104004077471967,-1.6151271,-0.30054557,-1.5283842
73751.0,-0.13671875637104994,-0.6987304791029562,0.28808595310907237,-0.16493355,-0.33841923,-1.0775659
73752.0,-0.0629882874617737,-0.5207519877675841,0.1733398470948012,1.484402,-0.45692703,-0.55344373
73752.0,0.03833007951070336,-0.23144533129459732,0.027832033639143727,2.878396,-0.47769645,-0.22357659
