frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62787.0,-1.8479004077471965,-0.3466796941896024,0.20141602446483178,-0.64263,-5.6272883,2.5815156
62787.0,-1.879394597349643,-0.3989258103975535,0.0983886748216106,-0.7831289,-5.688375,2.5925112
62787.0,-1.967041080530071,-0.42968754332313963,-0.021240234454638122,-1.0286967,-5.6346188,2.5864024
62787.0,-2.0932618756371046,-0.4819336391437309,-0.19946290519877674,-1.1129961,-5.56498,2.6401587
62788.0,-2.1799317023445464,-0.532714882772681,-0.39477540265035677,-1.0616834,-5.6004105,2.7440057
62788.0,-2.116211009174312,-0.5700683995922528,-0.5212402650356779,-0.94317555,-5.7323575,2.841744
62788.0,-1.9340820591233432,-0.6584472782874617,-0.5471191641182466,-0.7696899,-5.8044395,2.8551831
62789.0,-1.752929765545362,-0.7800293272171254,-0.4975586136595311,-0.5265656,-5.7042575,2.86007
62789.0,-1.6069336391437308,-0.9641113149847094,-0.4914551070336391,-0.058643043,-5.448916,2.8160877
62789.0,-1.4921875637104995,-1.192382874617737,-0.46313476044852186,0.733038,-5.1654744,2.597398
62789.0,-1.3500976554536186,-1.3828126401630987,-0.4414062589194699,1.8020518,-4.935789,2.339613
62790.0,-1.122802752293578,-1.4973145769622833,-0.5852050968399591,2.73301,-4.7855167,2.185675
62790.0,-0.7321777777777777,-1.455810601427115,-0.8908692150866462,2.8393006,-4.800177,2.117258
62790.0,-0.1069335983690112,-1.233886748216106,-1.2807617737003056,2.0818279,-5.159366,1.8558079
