frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
66393.0,-0.4719238532110091,4.236328236493374,-2.034912130479103,-0.8148939,2.7635534,2.8942785
66393.0,-0.6306152497451579,3.6083985728848114,-1.6660158002038734,-1.4282024,3.611434,4.041483
66394.0,-0.9206543323139652,2.9189454638124364,-1.2587891437308867,-1.92789,4.353024,5.1801353
66394.0,-1.2299805300713558,2.119384913353721,-0.8720703363914372,-2.5289812,4.9076896,6.109872
66394.0,-1.504882874617737,1.2414551478083589,-0.5429688073394495,-3.045773,5.334073,6.68042
66395.0,-1.8510743119266053,0.3833007849133537,-0.27929689092762483,-3.2424715,5.7641225,6.9247656
66395.0,-2.4248046890927624,-0.37475587155963297,-0.3325195514780836,-3.0824249,6.247927,7.1239076
66395.0,-3.1923828746177367,-0.8752441386340468,-0.3959961060142711,-3.027447,6.447069,7.7225556
66396.0,-3.5024413863404686,-1.2890624872579,-0.11279297655453618,-3.3255491,6.2699184,8.329756
66396.0,-3.544433944954128,-1.8249511722731906,-0.05322266055045872,-3.8093543,6.178289,8.72804
66396.0,-3.5097655453618755,-2.2136231396534147,-0.13012695208970437,-4.5643835,6.086659,9.132432
66397.0,-3.499267686034658,-2.505127013251784,-0.25927737003058104,-5.7225833,5.693262,9.336461
66397.0,-3.6962891946992857,-2.7761231396534147,-0.44775392456676855,-6.8184752,5.4061556,9.446417
66397.0,-3.695800815494393,-3.242187563710499,-0.3041992354740061,-7.2729588,4.927237,9.617458
66397.0,-3.577637104994903,-3.346923955147808,-0.3693847706422018,-6.7573886,4.538727,9.823931
66397.0,-3.346679918450561,-3.3613282364933736,-0.042480468909276245,-5.276652,4.103791,10.047507
66398.0,-2.8940430173292557,-2.932861365953109,0.05322266055045872,-3.3646445,3.8093543,10.11226
66398.0,-2.502441590214067,-2.4794923547400614,0.06665039347604484,-1.5332712,3.8227932,9.949769
66398.0,-2.3664552497451576,-2.2651369011213047,-0.01977539245667686,-0.11850781,4.1111217,9.522163
66399.0,-2.382568501529052,-2.089355555555555,-0.11743165137614679,0.84543717,4.4580927,9.006594
66399.0,-2.41870122324159,-1.916503873598369,-0.09252930275229358,1.2925904,4.7036605,8.464146
66399.0,-2.435302956167176,-1.8925782874617734,0.08447266055045871,1.3842201,4.828277,7.9400234
66399.0,-2.3376466870540265,-1.9094240570846073,0.2978515698267074,1.3243554,4.8649287,7.4867616
66400.0,-2.1665040774719673,-1.8798827726809377,0.4306640570846075,1.1985172,4.7904034,6.974857
66400.0,-1.9370119266055044,-1.7521973496432213,0.41845702344546376,0.9370669,4.664565,6.3884263
66400.0,-1.7211914373088684,-1.519043119266055,0.4316406320081549,0.49480066,4.503297,5.809326
66401.0,-1.5405274209989805,-1.2934570846075433,0.4587402446483181,-0.058643043,4.289494,5.2888694
66401.0,-1.3842774209989805,-1.176025484199796,0.5400390825688073,-0.6438517,3.9975007,4.805064
66401.0,-1.2373047400611619,-1.1442871559633028,0.5747070336391438,-1.2412777,3.7116158,4.349359
66401.0,-1.144043017329256,-1.1870118246687054,0.6096191641182467,-1.7702868,3.5027,3.9571836
66402.0,-1.1210938837920488,-1.2766114169215086,0.6501465137614679,-2.15391,3.3560925,3.6395338
66402.0,-1.0937500509683995,-1.3413085626911314,0.6765137104994903,-2.3616042,3.2241457,3.4330614
66402.0,-1.022460958205912,-1.368164118246687,0.8508300713557594,-2.4287994,3.027447,3.2730148
66403.0,-0.8415527013251783,-1.3574219164118246,1.0737305810397553,-2.4422383,2.73301,3.1447332
66403.0,-0.5786133129459735,-1.3271485219164119,1.2416992864424057,-2.483777,2.420247,3.0237818
66403.0,-0.32714845056065234,-1.3134765545361875,1.1613769622833843,-2.5961764,2.2027793,2.8234181
66403.0,-0.19873047910295616,-1.4343262996941895,1.036621100917431,-2.7024667,2.0378456,2.5363116
66404.0,-0.22436523955147808,-1.6308595310907237,0.9768067278287461,-2.5986197,1.9547681,2.2406528
66404.0,-0.40136720693170236,-1.8754882772680936,0.9853515800203874,-2.284635,1.9547681,2.0109677
66404.0,-0.688720744138634,-2.097412130479103,1.0993653414882774,-1.7165307,2.0097458,1.7373
66405.0,-1.1140136595310905,-2.344726605504587,1.491211009174312,-0.94317555,1.9938633,1.3158033
66405.0,-1.6210937818552495,-2.4890137614678896,1.9157714576962281,-0.13194685,1.8228211,0.8466589
66405.0,-2.16943374108053,-2.610839857288481,2.0595704383282363,0.6181954,1.6310096,0.30176732
66406.0,-2.734130988786952,-2.6782227319062177,2.0170900101936797,1.3316858,1.4172069,-0.31154117
66406.0,-3.176025484199796,-2.698974719673802,2.040771661569827,1.8142691,1.1301003,-0.94561905
66406.0,-3.765869113149847,-2.4772951070336386,1.967041080530071,1.846034,0.9065237,-1.633453
66406.0,-4.332275433231397,-2.1755372069317023,1.5734864424057085,1.393994,0.5277874,-2.244318
66407.0,-4.025879102956167,-1.9504395514780835,1.4462890927624872,0.6499604,-0.39706227,-2.5411985
66407.0,-3.707763506625892,-1.7336426095820592,1.4020996941896022,-0.24678947,-0.9162975,-3.1276288
66407.0,-3.8803710499490314,-2.0200196738022425,1.176269622833843,-1.1936302,-1.1826347,-3.7446024
66408.0,-3.8500978593272173,-2.252197247706422,1.0488281345565749,-1.846034,-1.5283842,-4.1245604
66408.0,-3.530029561671763,-2.317871151885831,0.9868165137614677,-2.2492049,-1.869247,-4.33592
66408.0,-3.156006014271152,-2.406494189602446,0.9394532110091743,-2.4715598,-1.9938633,-4.49108
66408.0,-2.8266603465851174,-2.4228516819571864,0.9216308868501529,-2.4373515,-1.9596549,-4.7720776
66409.0,-2.573486340468909,-2.3029785932721714,0.8154297655453618,-2.1209233,-1.8631383,-5.1385965
66409.0,-2.3256836901121303,-2.1093751274209986,0.657470744138634,-1.7519609,-1.7666216,-5.4134855
66409.0,-2.0405274209989805,-1.969726707441386,0.5905761875637104,-1.5943577,-1.7201959,-5.7506833
66410.0,-1.752929765545362,-1.9528810397553515,0.5468750254841998,-1.5308278,-1.6749918,-6.1367497
66410.0,-1.4763184505606524,-1.896484505606524,0.4780273598369011,-1.4013244,-1.5919142,-6.5093775
