frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65010.0,-2.6665040774719673,-3.73193374108053,2.0302734964322116,-7.4916487,5.589415,2.9174912
65010.0,-2.0246583078491334,-3.575195310907237,2.498535372069317,-6.20761,4.2149687,3.2119281
65011.0,-1.368164118246687,-3.427978593272171,2.9375,-5.266878,3.7409372,3.2815669
65011.0,-0.951660244648318,-3.4108888888888886,3.194336085626911,-4.3518023,3.9119794,3.0323339
65011.0,-0.9775391437308867,-3.532959225280326,3.7941896024464827,-3.2656844,3.9107578,2.6267195
65011.0,-1.3818359836901122,-3.83886748216106,4.9472657492354735,-2.127032,3.7116158,2.679254
65012.0,-2.3103027522935777,-4.214599592252803,6.241455249745158,-0.7281511,3.5760038,3.0921986
65012.0,-3.6552735983690114,-4.600830173292558,7.0217288481141695,0.80389833,3.2546887,3.1593938
65013.0,-4.7666019367991845,-3.883057084607543,7.995605504587156,1.9828678,3.0103428,2.737897
65013.0,-5.106933944954128,-4.617920081549439,7.995605504587156,2.7024667,0.69394267,1.8631383
65013.0,-4.150146788990826,-3.987548929663608,7.155274209989806,2.9174912,-1.7678434,1.0018187
65013.0,-3.4006350662589195,-2.547119266055046,6.345947604485219,2.1343625,-2.883283,0.17837258
65013.0,-3.5085450560652394,-2.0200196738022425,4.8666992864424055,0.22479832,-3.5833342,-0.7538074
65014.0,-3.72094750254842,-3.2045899082568807,3.892090112130479,-1.9156727,-4.9797716,-2.222327
65014.0,-3.626220897043833,-3.8854981651376144,3.398193374108053,-2.7256796,-6.568021,-3.21315
65014.0,-3.0695801223241586,-3.3417969418960243,2.9755859327217125,-1.5076149,-7.7750897,-3.3841922
65014.0,-2.4274903160040777,-2.6770020387359836,2.0424805300713555,-0.1832595,-8.269891,-3.4587176
65015.0,-2.1262208970438325,-2.3247070336391435,1.3803711518858308,0.20525065,-8.405502,-3.8362322
65015.0,-2.072021610601427,-2.366211009174312,1.0065918450560651,0.17715086,-8.465367,-4.389676
65015.0,-1.9731445463812436,-2.359619266055046,0.8312988786952089,0.31642807,-8.334642,-4.932124
65016.0,-1.82885749235474,-2.3198243628950053,0.7768555147808358,0.8491024,-7.9485755,-5.693262
65016.0,-1.863037104994903,-2.222900509683996,0.7163086238532109,1.7837259,-7.2289767,-6.4482913
65016.0,-2.1198731906218145,-2.216064627930683,0.552246116207951,2.7745488,-6.4837213,-6.8294706
65017.0,-2.4914551478083586,-2.325927828746177,0.40014650356778797,3.5442388,-6.0035815,-6.978522
65017.0,-2.789306829765545,-2.589111416921509,0.1289062589194699,4.141665,-5.8655257,-6.9846306
65017.0,-2.893798980632008,-2.938964831804281,-0.1340332110091743,4.5558314,-5.964486,-6.905218
65018.0,-2.9436034658511723,-3.020751987767584,-0.2954101732925586,4.8246117,-5.9205036,-6.770828
65018.0,-3.1662599388379205,-3.1047363914373087,-0.43090821610601426,5.200905,-6.135528,-6.608338
65018.0,-3.3288576962283387,-2.8977053007135574,-0.4067383078491335,5.325521,-6.576573,-6.302905
65018.0,-3.3803710499490314,-2.6501465851172274,-0.42163088685015293,4.891807,-7.032278,-6.114759
65019.0,-3.365722935779816,-2.493408256880734,-0.4189453312945974,3.8789928,-7.507531,-6.190506
65019.0,-3.296386850152905,-2.5478516819571864,-0.3359375127420999,2.6645932,-7.860611,-6.3603263
65019.0,-3.21240244648318,-2.694580224260958,-0.19287110091743118,1.6139053,-7.9314713,-6.5924554
65019.0,-3.1931152905198776,-2.8347169215086643,-0.056640632008154945,1.0067055,-7.7433248,-6.888114
65020.0,-3.1809082568807336,-2.7565918450560654,0.0019531250764525995,0.7538074,-7.4012403,-7.1788855
65020.0,-3.1350099898063197,-2.557861365953109,-0.0024414064220183484,0.6023129,-7.046939,-7.445223
65020.0,-3.0720216106014266,-2.3859864424057085,0.007324219164118247,0.31520635,-6.6853065,-7.73966
65021.0,-3.036865341488277,-2.3576660550458715,-0.005615234454638124,-0.10629051,-6.178289,-8.117174
65021.0,-3.0886231396534147,-2.395751987767584,0.03100585932721712,-0.5045745,-5.4586897,-8.527676
65021.0,-3.2004396534148825,-2.370849745158002,0.1022949235474006,-0.63896483,-4.615696,-8.839217
65022.0,-3.2634281345565745,-2.1042480122324156,0.10571289500509684,-0.41660994,-3.8484495,-8.951616
65022.0,-3.1909180428134554,-1.7351074413863403,-0.04443359531090724,-0.09407321,-3.2693496,-8.907634
65022.0,-3.0151369011213047,-1.3642577981651376,-0.23413085626911315,-0.030543251,-2.8564048,-8.789125
65023.0,-2.829834250764526,-0.8859863404689092,-0.42407227319062174,-0.20158546,-2.5986197,-8.554554
65023.0,-2.7746583078491334,-0.15087890927624872,-0.4724121304791029,-0.53511775,-2.57052,-8.005997
65023.0,-2.741211111111111,0.6220703363914373,-0.7216797145769623,-0.74281186,-2.8539612,-7.1385684
65024.0,-2.509765749235474,1.3908692150866462,-0.9370117227319062,-0.77213335,-3.2888973,-6.349331
65024.0,-2.25390621814475,2.243164118246687,-1.3093261977573905,0.21502449,-3.2779016,-5.701814
65024.0,-2.300781345565749,3.8464358817533126,-1.5600586136595311,1.946216,-2.5949545,-4.101348
65024.0,-2.0717774719673803,6.050293577981651,-2.090087971457696,2.8344138,-2.3628259,-2.3591607
65025.0,-1.05151376146789,7.942871559633026,-2.369384913353721,2.4422383,-1.8252647,-2.828305
65025.0,-1.6374511722731906,7.999023445463813,-1.653076350662589,2.3371696,-0.7367032,-2.8674004
65025.0,-0.7814941590214066,7.999023445463813,-1.6105958205912332,2.8991654,-0.20158546,-0.11850781
65025.0,-1.1833496432212027,6.620117227319061,-1.8684081549439349,1.1398741,0.5583306,1.4892889
65026.0,-1.5661621814475024,5.291992252803262,-2.6652833843017327,0.48869202,1.8301516,3.0531034
