frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15283.0,-0.9685059123343526,-0.3935547094801223,0.20874026503567786,-0.117286086,0.16004664,-0.61941713
15283.0,-0.9250488277268093,-0.366943374108053,0.1484375127420999,-0.06352996,0.19425507,-0.5607741
15283.0,-0.9873046890927624,-0.26367189602446484,0.1428222629969419,0.0073303804,0.16371182,-0.5082397
15284.0,-0.9636230377166156,-0.3535156472986748,0.04150390825688073,-0.08185591,0.117286086,-0.4508184
15284.0,-0.8745117227319062,-0.37353516819571864,0.1391601630988787,-0.17226394,0.01710422,-0.36285383
15284.0,-0.9565430173292558,-0.4243164424057085,0.2053222629969419,-0.18570296,0.00244346,-0.2724458
15285.0,-0.9353028542303772,-0.2858886850152905,0.16381836901121305,-0.19058989,0.03909536,-0.20158546
15285.0,-0.9067382772680938,-0.2995605504587156,0.20654298674821608,-0.15515971,0.09162975,-0.22724178
15285.0,-0.9138184505606523,-0.3793945361875637,0.18579101936799183,-0.18936816,0.16982047,-0.2736675
15286.0,-0.8586426095820592,-0.31225586136595307,0.1962890723751274,-0.1588249,0.22968525,-0.28955
15286.0,-0.9377441386340468,-0.4111328236493374,0.20410156982670744,-0.122173004,0.30421078,-0.31520635
15286.0,-0.9226074413863404,-0.26318360856269113,0.0593261743119266,-0.11362089,0.321315,-0.25778502
15286.0,-0.8837890927624873,-0.3796386952089704,0.1435546992864424,-0.14538588,0.29199347,-0.26633716
15287.0,-0.9387207951070335,-0.4597168195718654,0.1826171967380224,-0.1624901,0.3139846,-0.21746795
15287.0,-0.8793945973496432,-0.29248048929663606,0.1794433639143731,-0.09285148,0.36285383,-0.18814643
15287.0,-0.9204101936799183,-0.35180666666666666,0.1550292966360856,-0.043982282,0.40439263,-0.22846352
15288.0,-0.96484373088685,-0.3566894597349643,0.09326172273190622,-0.01343903,0.41416648,-0.23212871
15288.0,-0.951416004077472,-0.37231447502548415,0.08911133129459735,0.0073303804,0.36896247,-0.19669853
15288.0,-0.9270019367991845,-0.47583011213047904,0.02050781345565749,-0.05375612,0.27855444,-0.13805549
15289.0,-0.916259734964322,-0.4023437716615698,0.10180664627930683,-0.07574726,0.15515971,-0.07208207
15289.0,-0.942382874617737,-0.4033203363914373,0.12304688073394494,-0.06963861,0.102625325,-0.01588249
15289.0,-0.8874511722731905,-0.4282226605504587,0.11035156982670742,-0.07208207,0.07574726,0.03787363
15289.0,-0.8996582059123344,-0.33154297655453613,0.18969726809378185,-0.04153882,0.08429937,0.05375612
15290.0,-0.9199219164118245,-0.36083985728848117,0.11328125382262996,-0.02687806,0.13316858,0.03298671
15290.0,-0.9304198776758409,-0.2971191641182467,0.06958008154943934,0.01343903,0.13805549,0.0036651902
15290.0,-0.9418944954128441,-0.3554687563710499,0.1418457084607543,0.02687806,0.11362089,-0.04276055
15291.0,-0.9211426095820592,-0.39477540265035677,0.09179687665647299,0.05375612,0.12461646,-0.04276055
15291.0,-0.9475098878695207,-0.34057617737003054,0.10449219164118247,0.06597342,0.116064355,-0.03787363
15291.0,-0.9016114169215087,-0.38208009174311924,0.08300781855249745,0.06230823,0.102625325,-0.03787363
15291.0,-0.9284667686034659,-0.3496093985728848,0.09472656880733944,0.03298671,0.080634184,-0.04276055
15292.0,-0.9392089704383282,-0.2795410193679918,0.10913086646279306,0.021991141,0.067195155,-0.05619958
15292.0,-0.9228515800203874,-0.34570316004077467,0.10620117227319062,0.025656331,0.07208207,-0.08429937
15292.0,-0.9377441386340468,-0.3774414271151886,0.10107422018348623,0.047647472,0.07086034,-0.087964565
15293.0,-0.9138184505606523,-0.38989258919469927,0.06640624872579001,0.040317092,0.051312663,-0.08307764
15293.0,-0.9355468909276248,-0.36425782874617735,0.053955076452599386,0.00488692,0.00488692,-0.074525535
15293.0,-0.9160156982670744,-0.3500976860346585,0.06811523955147808,-0.01343903,-0.061086502,-0.07086034
15293.0,-0.9321289500509684,-0.35693360856269113,0.06372070744138635,-0.030543251,-0.12705992,-0.05619958
15294.0,-0.9296875127420999,-0.37768555555555555,0.07958984709480123,-0.067195155,-0.17348567,-0.0244346
15294.0,-0.9250488277268093,-0.40014650356778797,0.0866699235474006,-0.10384705,-0.23579389,0.018325951
15294.0,-0.930908256880734,-0.366699245667686,0.1027832110091743,-0.10384705,-0.28588483,0.05742131
15295.0,-0.9262695208970437,-0.4011230682976554,0.0944824260958206,-0.09407321,-0.31520635,0.09040802
15295.0,-0.9116212028542303,-0.42724607543323134,0.08691406727828746,-0.09285148,-0.34697133,0.13194685
15295.0,-0.9299317023445463,-0.35864258919469927,0.10107422018348623,-0.08185591,-0.39339706,0.16859874
15296.0,-0.9343261977573903,-0.3500976860346585,0.08837890927624872,-0.073303804,-0.4190534,0.18814643
15296.0,-0.9409180428134556,-0.3203125178389398,0.07690430173292558,-0.14782934,-0.45570529,0.21013756
15296.0,-0.9257813455657492,-0.37573244648318044,0.1027832110091743,-0.20280719,-0.5265656,0.25289813
15297.0,-0.9379883792048929,-0.41308597349643217,0.09326172273190622,-0.20891583,-0.60109115,0.32620192
15297.0,-0.9301758409785933,-0.36010744138634043,0.12377930682976554,-0.18570296,-0.6756167,0.40194917
15297.0,-0.9140624872579001,-0.41845702344546376,0.11328125382262996,-0.1954768,-0.72204244,0.45814875
15297.0,-0.9233398572884811,-0.3833007849133537,0.1530761773700306,-0.24434601,-0.7635813,0.547335
15298.0,-0.9226074413863404,-0.33178713557594286,0.1616211009174312,-0.25778502,-0.77579856,0.62430406
15298.0,-0.9108887869520897,-0.3574218960244648,0.21704103975535166,-0.23579389,-0.75991607,0.6499604
15298.0,-0.9099121304791029,-0.370849622833843,0.23168945973496433,-0.14660761,-0.7037165,0.6670646
15298.0,-0.9226074413863404,-0.3359375127420999,0.24755861365953108,-0.025656331,-0.61697364,0.6805036
15299.0,-0.9243164118246686,-0.29907229357798165,0.20410156982670744,0.061086502,-0.53756124,0.687834
15299.0,-0.9377441386340468,-0.2922363404689093,0.21337891946992862,0.087964565,-0.4923572,0.7110469
15299.0,-0.9299317023445463,-0.32080080530071353,0.13110351681957186,0.00244346,-0.46425742,0.7489205
15300.0,-0.958251987767584,-0.2746582059123343,0.18090821610601426,-0.08429937,-0.50335276,0.81122875
15300.0,-0.9233398572884811,-0.2983398572884811,0.25463867482161057,-0.15149452,-0.47891816,0.85643274
15300.0,-0.9340820591233434,-0.240234373088685,0.27148440366972476,-0.12950338,-0.43737936,0.89308465
15301.0,-0.9223633027522936,-0.23974611620795103,0.29150392456676855,-0.05253439,-0.33719748,0.8674283
15301.0,-0.9228515800203874,-0.29589845056065234,0.26074219164118245,-0.04520401,-0.22357659,0.8381068
15301.0,-0.9465332313965341,-0.23876955147808357,0.24804687054026503,0.014660761,-0.1588249,0.8625414
15301.0,-0.9226074413863404,-0.30004882772680935,0.2529296941896024,0.04276055,-0.09040802,0.87842387
15302.0,-0.944335983690112,-0.3186035372069317,0.18945313965341487,0.010995571,-0.058643043,0.9346235
15302.0,-0.9545899082568807,-0.19165039755351682,0.2629394495412844,0.07086034,-0.02809979,1.0384705
15302.0,-0.9196777777777777,-0.2746582059123343,0.23803710499490316,0.03176498,0.03420844,1.0519096
15303.0,-0.9714355759429154,-0.24267580020387358,0.2761230581039755,0.03298671,0.07941245,1.117883
15303.0,-0.9621582059123344,-0.21118165137614678,0.23803710499490316,0.09285148,0.15149452,1.1655304
15303.0,-0.9562988786952089,-0.18701173292558612,0.19921875637104994,0.06841688,0.1624901,1.1960737
15304.0,-0.9289550968399592,-0.15405274209989805,0.19775390417940875,0.07574726,0.1588249,1.2156214
15304.0,-0.9550781855249745,-0.17382813455657492,0.16870118246687055,0.00244346,0.15027279,1.2143997
15304.0,-0.9360352701325177,-0.15356445463812435,0.22680664627930683,-0.00855211,0.16493355,1.2449429
15304.0,-0.9709472986748215,-0.16406250764525993,0.18139648318042811,-0.07086034,0.17715086,1.2803731
15305.0,-0.9653321100917431,-0.15429688073394496,0.22973633027522936,-0.05375612,0.20525065,1.3524551
15305.0,-0.9489747196738023,-0.2104492354740061,0.2807617227319062,-0.03909536,0.24068081,1.4233155
15305.0,-0.9899902140672783,-0.18774413863404688,0.20239257900101937,-0.051312663,0.26878062,1.4990628
15305.0,-0.9772950050968399,-0.13037109072375128,0.2138671967380224,-0.05375612,0.27488926,1.57481
15306.0,-0.9824219164118245,-0.06542968909276249,0.17260743119266053,-0.09407321,0.2651154,1.6175705
15306.0,-0.9260254841997961,-0.029785158002038736,0.1967773496432212,-0.08307764,0.2638937,1.5882491
15306.0,-0.9821777777777777,0.08007812945973496,0.14013672782874617,-0.067195155,0.25045466,1.601688
15306.0,-1.0195312945973496,-0.09375,0.26025390417940875,-0.014660761,0.2553416,1.5882491
15307.0,-0.9050293577981651,-0.29760744138634043,0.21728516819571864,-0.07696899,0.33597577,1.6957613
15307.0,-1.009277370030581,-0.04296875127420999,0.2690429765545362,-0.05742131,0.4190534,1.9034554
15307.0,-1.0332031600407747,-0.11230468909276249,0.28710937818552495,-0.12705992,0.5290091,1.9853113
15308.0,-0.9738769622833842,0.038818360856269114,0.1662597757390418,-0.047647472,0.6120867,2.0329587
15308.0,-0.8986817533129459,0.24584964322120284,0.15039063200815492,0.117286086,0.60475636,1.9694288
15308.0,-0.9367676860346584,0.11401366972477064,0.15234376146788992,0.25778502,0.597426,1.8387036
15308.0,-0.9953613659531091,0.09497070336391437,0.10913086646279306,0.32620192,0.56932616,1.7507391
15309.0,-0.9353028542303772,0.22900391437308867,0.06787110091743119,0.34452787,0.5167918,1.6676614
15309.0,-0.9562988786952089,0.2280273496432212,0.06518554536187564,0.2553416,0.46181396,1.569923
15309.0,-0.9282227319062181,0.27441406727828743,0.04736328440366972,0.14538588,0.38117978,1.4550805
15310.0,-0.8901367991845055,0.3840332313965341,-0.0339355494393476,0.029321522,0.26022848,1.2889252
15310.0,-0.830810499490316,0.42773440366972476,0.045166018348623854,-0.09651667,0.15149452,1.0458009
15310.0,-0.8110352089704382,0.45019531090723747,0.03857422018348624,-0.16737701,0.05619958,0.74159014
15311.0,-0.7949219164118246,0.5156250152905199,0.0717773496432212,-0.20525065,-0.02809979,0.37995803
