frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29920.0,-0.8132324566768603,-0.43017580020387364,0.10668945973496431,-0.0244346,-0.10384705,0.26633716
29921.0,-0.8029785626911315,-0.4108886850152905,0.1394043017329256,0.02076941,-0.11239916,0.36774075
29921.0,-0.7861328236493373,-0.3510742303771661,0.1201171865443425,0.00244346,-0.15515971,0.44837493
29921.0,-0.7429199796126401,-0.3493652395514781,0.0893554740061162,-0.05375612,-0.21746795,0.5241222
29921.0,-0.688720744138634,-0.36743166156982665,0.04589843832823649,-0.095294945,-0.26633716,0.5925391
29922.0,-0.6479492354740061,-0.3774414271151886,0.022216797145769622,-0.06597342,-0.3054325,0.6487386
29922.0,-0.6081543323139653,-0.32861330275229356,0.008544922018348623,-0.018325951,-0.35185826,0.6792819
29922.0,-0.5656738634046891,-0.28320313965341487,0.0107421875637105,-0.06475169,-0.40927956,0.6682863
29923.0,-0.5446777777777778,-0.2819824362895005,0.01733398470948012,-0.16859874,-0.4349359,0.64018655
29923.0,-0.5336914067278288,-0.34643556574923545,0.07495117635066259,-0.2724458,-0.44593146,0.5949825
29923.0,-0.5109863404689092,-0.4055176044852191,0.1525879001019368,-0.32375845,-0.43982282,0.5497785
29923.0,-0.5029297247706422,-0.41845702344546376,0.18164063200815495,-0.29321522,-0.41416648,0.49968758
29924.0,-0.5300293577981652,-0.4084472986748216,0.1430664118246687,-0.24434601,-0.35185826,0.4508184
29924.0,-0.5495605504587155,-0.3664550866462793,0.13305664627930683,-0.20036373,-0.32009327,0.40194917
29924.0,-0.5354004077471967,-0.3374023649337411,0.12426758409785933,-0.1869247,-0.30665424,0.35552344
29925.0,-0.5180664118246686,-0.33227539245667687,0.10351562691131497,-0.19669853,-0.27488926,0.30054557
29925.0,-0.5312500101936799,-0.36010744138634043,0.09716797145769622,-0.17715086,-0.23212871,0.25900677
29925.0,-0.5568848114169215,-0.3876953109072375,0.09790039245667685,-0.11850781,-0.1954768,0.23335044
29925.0,-0.5964355453618756,-0.38208009174311924,0.103271498470948,-0.03298671,-0.17959431,0.20280719
29926.0,-0.6252441386340468,-0.36840822629969416,0.09863281855249745,0.03420844,-0.18081604,0.17348567
29926.0,-0.6401367278287462,-0.35571291539245664,0.09570312945973496,0.05375612,-0.20158546,0.15638144
29926.0,-0.6354980835881753,-0.3449707135575943,0.07885742507645259,0.06352996,-0.23335044,0.13194685
29927.0,-0.6398926197757391,-0.32714845056065234,0.0717773496432212,0.06230823,-0.25411984,0.117286086
29927.0,-0.6423340163098878,-0.2856445463812436,0.07739257900101937,0.036651902,-0.25900677,0.101403594
29927.0,-0.6535644852191641,-0.296386748216106,0.0649414118246687,0.00855211,-0.25778502,0.0855211
29928.0,-0.6579590214067278,-0.3232422018348624,0.06274414475025485,-0.0122173,-0.25778502,0.073303804
29928.0,-0.6650390927624872,-0.3203125178389398,0.0798339857288481,0.00610865,-0.23823735,0.054977853
29928.0,-0.6782227013251784,-0.30541993883792046,0.0927734383282365,0.018325951,-0.21502449,0.03543017
29928.0,-0.6643066870540265,-0.288818369011213,0.13134766564729866,0.00855211,-0.19792026,0.0244346
29929.0,-0.7023926095820591,-0.3044433639143731,0.1337890723751274,0.00244346,-0.14782934,-0.00488692
29929.0,-0.7587890927624872,-0.3076172069317023,0.0983886748216106,0.02321287,-0.09896013,-0.025656331
29929.0,-0.7656250764525994,-0.3234863404689093,0.08056640774719674,0.06597342,-0.108733974,-0.047647472
29930.0,-0.7263184097859327,-0.3117675840978593,0.08837890927624872,0.10629051,-0.123394735,-0.054977853
29930.0,-0.7058105708460753,-0.288818369011213,0.10742188583078491,0.14538588,-0.10018186,-0.058643043
29930.0,-0.7446289500509683,-0.2790527319062181,0.10424805300713556,0.15271625,-0.051312663,-0.06841688
29930.0,-0.823974617737003,-0.2863769724770642,0.08618164525993882,0.13072512,-0.00610865,-0.08429937
29931.0,-0.8925781855249745,-0.2983398572884811,0.05541992456676861,0.10629051,-0.00122173,-0.095294945
29931.0,-0.9326172273190622,-0.32885743119266053,0.039306641182466864,0.08185591,-0.025656331,-0.09162975
29931.0,-0.9287110091743118,-0.3530273598369011,0.04833984709480122,0.06597342,-0.06475169,-0.074525535
29932.0,-0.8984375127420999,-0.34008792048929665,0.10107422018348623,0.073303804,-0.087964565,-0.04276055
29932.0,-0.8854980632008155,-0.3149414169215086,0.1298828236493374,0.10629051,-0.08185591,-0.021991141
29932.0,-0.9057617737003056,-0.2919922018348624,0.13159180428134556,0.13561203,-0.043982282,-0.00977384
29932.0,-0.925537104994903,-0.26440431192660546,0.11767579001019368,0.14782934,-0.01954768,-0.00855211
29933.0,-0.9143067278287461,-0.24389649337410804,0.10424805300713556,0.16126837,-0.01343903,-0.02076941
29933.0,-0.8706055045871559,-0.2053222629969419,0.09936523955147808,0.14049895,-0.01588249,-0.03909536
29933.0,-0.829101630988787,-0.20581055045871557,0.10400390417940876,0.0977384,0.00488692,-0.06475169
29934.0,-0.8334961264016308,-0.24194335372069317,0.0981445361875637,0.07208207,0.06475169,-0.09285148
29934.0,-0.8444824668705403,-0.2954101732925586,0.12792969418960243,0.095294945,0.11239916,-0.11362089
29934.0,-0.8295899082568807,-0.30712891946992865,0.17578125382262996,0.15638144,0.15027279,-0.12583819
29935.0,-0.8044433843017329,-0.2634277370030581,0.18310548419979614,0.22357659,0.19303334,-0.12828165
29935.0,-0.8051758002038736,-0.2531738430173292,0.1662597757390418,0.26878062,0.24190255,-0.12828165
29935.0,-0.8413086646279306,-0.2729492252803262,0.12231445463812436,0.26022848,0.30054557,-0.11972954
29936.0,-0.8828125382262997,-0.30102540265035677,0.07812500509683995,0.28466308,0.33108884,-0.10751224
29936.0,-0.9384765545361875,-0.29003907237512744,0.06347656472986749,0.321315,0.33475402,-0.08429937
29936.0,-0.986083995922528,-0.28515624872579,0.06762695616717634,0.3335323,0.3127629,-0.05742131
29937.0,-1.0439453618756371,-0.3215332110091743,0.06201171865443424,0.3298671,0.29077175,-0.021991141
29937.0,-1.1350097859327217,-0.4008789194699286,0.057128909276248724,0.36285383,0.28710654,0.02809979
29937.0,-1.243164118246687,-0.44921875637104997,0.04003906422018348,0.4276055,0.26022848,0.08918629
29937.0,-1.3273926605504587,-0.41723635066258913,0.03759765953109072,0.5082397,0.17959431,0.17592913
29937.0,-1.328613353720693,-0.31030275229357795,0.013671875637104994,0.52045697,0.054977853,0.26633716
29938.0,-1.2609863404689092,-0.1748046992864424,-0.02416992354740061,0.4361576,-0.09651667,0.31642807
29938.0,-1.1704101936799183,-0.09423828746177369,-0.03417968807339449,0.27855444,-0.18448123,0.33597577
29938.0,-1.0910644240570844,-0.09082031600407747,0.003173828236493374,0.09407321,-0.21868968,0.3176498
29939.0,-1.023193374108053,-0.10375976554536187,0.061767584097859325,-0.08429937,-0.2076941,0.27000234
29939.0,-0.9499511722731905,-0.13012695208970437,0.11474609582059124,-0.19792026,-0.16859874,0.21746795
29939.0,-0.870361365953109,-0.19970704383282364,0.1914062589194699,-0.24434601,-0.11239916,0.1588249
29939.0,-0.821777370030581,-0.26123047910295616,0.2573242201834862,-0.19303334,-0.0073303804,0.10384705
29940.0,-0.7902832212028542,-0.28344726809378185,0.2675781447502548,-0.05742131,0.10384705,0.06230823
29940.0,-0.7551270132517839,-0.2756347604485219,0.21215821610601426,0.074525535,0.20280719,0.02321287
29940.0,-0.7514648827726809,-0.2531738430173292,0.17309571865443424,0.16737701,0.27855444,-0.0036651902
29941.0,-0.7529297145769623,-0.25634765545361876,0.1511230479102956,0.22846352,0.3176498,-0.021991141
29941.0,-0.7653808970438327,-0.22827149847094802,0.07714844036697248,0.25778502,0.33964095,-0.030543251
29941.0,-0.7871094087665648,-0.2226562691131498,0.008544922018348623,0.26878062,0.33108884,-0.029321522
29941.0,-0.8317871559633027,-0.2358398470948012,-0.024902344546381242,0.23823735,0.30421078,-0.00977384
29942.0,-0.8718261977573903,-0.24194335372069317,-0.029785158002038736,0.21013756,0.23823735,0.01710422
29942.0,-0.9135743119266054,-0.24414062181447502,-0.01342773598369011,0.17715086,0.14782934,0.061086502
29942.0,-0.9377441386340468,-0.2626953211009174,0.007080078491335371,0.10384705,0.07696899,0.108733974
29943.0,-0.9873046890927624,-0.29296877675840977,0.04736328440366972,0.03176498,0.0244346,0.14905107
29943.0,-1.0017090723751272,-0.3020019673802243,0.0668945361875637,0.02687806,-0.040317092,0.21258102
29943.0,-1.009277370030581,-0.2719726809378185,0.0817871121304791,0.073303804,-0.08918629,0.2565633
29944.0,-1.0083008154943935,-0.26318360856269113,0.0756835983690112,0.11117743,-0.10751224,0.30298904
29944.0,-1.009765647298675,-0.25097657492354736,0.07641601427115188,0.11850781,-0.10751224,0.32620192
29944.0,-1.0080566768603467,-0.20410156982670744,0.08789062793068297,0.10629051,-0.09162975,0.3249802
29944.0,-0.9787598369011213,-0.15600587155963302,0.09960937818552497,0.07819072,-0.074525535,0.3054325
29945.0,-0.9621582059123344,-0.15576172273190622,0.11328125382262996,0.021991141,-0.036651902,0.2480112
29945.0,-0.9738769622833842,-0.2053222629969419,0.10961915392456675,-0.036651902,0.03298671,0.20036373
29945.0,-0.981445361875637,-0.2531738430173292,0.12451172273190621,-0.051312663,0.0855211,0.15760317
29946.0,-0.9628906218144749,-0.26489258919469927,0.15771485219164116,-0.00610865,0.12950338,0.13439031
29946.0,-0.9411621304791029,-0.26562500509683995,0.16210937818552495,0.06841688,0.17348567,0.11972954
29946.0,-0.9426269113149848,-0.2663574413863405,0.12207031600407746,0.13561203,0.22724178,0.109955706
29946.0,-0.9685059123343526,-0.2788086034658512,0.0808105504587156,0.17959431,0.25411984,0.10629051
29947.0,-0.9833985728848114,-0.27587892966360855,0.06079101936799185,0.199142,0.24923292,0.11117743
29947.0,-0.9851074413863404,-0.2382812640163099,0.0649414118246687,0.1747074,0.22113313,0.11484262
29947.0,-0.9682617737003056,-0.19409180428134556,0.03222656472986748,0.123394735,0.19425507,0.11362089
29948.0,-0.9460449541284404,-0.2016601732925586,0.009521485219164117,0.074525535,0.15760317,0.108733974
29948.0,-0.9475098878695207,-0.23657227319062182,0.015625001019367993,0.021991141,0.13805549,0.11362089
29948.0,-0.9665528032619775,-0.2578125076452599,0.02099609480122324,0.02321287,0.12705992,0.117286086
29949.0,-0.9750976554536188,-0.2565918144750255,0.04858398572884811,0.03298671,0.095294945,0.122173004
29949.0,-0.9360352701325177,-0.22680664627930683,0.07250976554536187,0.03420844,0.05619958,0.122173004
29949.0,-0.9089355759429153,-0.22241211009174314,0.07763672069317024,0.02076941,0.04276055,0.11239916
29949.0,-0.9150391437308867,-0.23461914373088685,0.07031250050968399,-0.00488692,0.058643043,0.102625325
29950.0,-0.932861365953109,-0.2456054740061162,0.08886718960244648,-0.021991141,0.06352996,0.07819072
29950.0,-0.9282227319062181,-0.23095705402650357,0.09155274209989807,-0.01588249,0.05619958,0.058643043
29950.0,-0.9052734964322119,-0.21655275229357795,0.06738281345565748,-0.0122173,0.0488692,0.040317092
29950.0,-0.9101562691131497,-0.21752929663608564,0.05102539245667686,-0.03909536,0.06475169,0.0073303804
29951.0,-0.9409180428134556,-0.2495117227319062,0.03857422018348624,-0.04520401,0.07819072,-0.00977384
29951.0,-0.9685059123343526,-0.2822265749235474,0.02905273496432212,-0.01710422,0.06597342,-0.02321287
29951.0,-1.0217285423037716,-0.2919922018348624,0.013916016309887869,0.00610865,0.07086034,-0.025656331
29952.0,-1.0505372069317023,-0.28295898063200814,0.012695312945973496,0.02076941,0.03176498,-0.021991141
29952.0,-1.0280761467889907,-0.25439454638124365,0.02050781345565749,0.021991141,-0.036651902,-0.00244346
29952.0,-0.9746094801223242,-0.22583007135575944,0.006347656472986748,-0.014660761,-0.09285148,0.00977384
29952.0,-0.9392089704383282,-0.2104492354740061,-0.0017089845056065239,-0.08918629,-0.12095127,0.021991141
29953.0,-0.9492187563710499,-0.23803710499490316,0.006103516004077472,-0.14782934,-0.123394735,0.02687806
29953.0,-0.9614257900101937,-0.25097657492354736,0.026123047910295617,-0.18203777,-0.12705992,0.021991141
29953.0,-0.9365234454638125,-0.26123047910295616,0.05224609582059123,-0.17226394,-0.14538588,0.021991141
29954.0,-0.8937988786952089,-0.26025390417940875,0.06005859327217125,-0.14416414,-0.14905107,0.01343903
29954.0,-0.8427734964322119,-0.26025390417940875,0.05541992456676861,-0.123394735,-0.13439031,0.00488692
29954.0,-0.8125000407747197,-0.26171875637104997,0.05688476554536188,-0.08918629,-0.10751224,-0.00610865
29954.0,-0.8000488583078491,-0.2460937614678899,0.061767584097859325,-0.06352996,-0.080634184,-0.0244346
29955.0,-0.8112793068297655,-0.22900391437308867,0.04296875127420999,-0.05375612,-0.05742131,-0.04276055
29955.0,-0.8051758002038736,-0.23120118246687055,0.02148437614678899,-0.08307764,-0.05619958,-0.061086502
29955.0,-0.8022461467889908,-0.2529296941896024,0.02050781345565749,-0.117286086,-0.06597342,-0.07208207
29956.0,-0.8110352089704382,-0.2734375127420999,0.014160156982670742,-0.13805549,-0.06230823,-0.07941245
29956.0,-0.8266601427115189,-0.30615234454638124,0.005126953414882772,-0.12583819,-0.07208207,-0.07574726
29956.0,-0.8295899082568807,-0.30004882772680935,0.020263672782874616,-0.102625325,-0.10018186,-0.06475169
29957.0,-0.8356934760448521,-0.29809571865443424,0.013671875637104994,-0.07941245,-0.12828165,-0.05253439
29957.0,-0.8481445463812435,-0.29589845056065234,0.0024414064220183484,-0.0855211,-0.14905107,-0.03420844
29957.0,-0.8725586136595309,-0.30712891946992865,-0.004638672273190622,-0.10018186,-0.17348567,-0.01343903
29957.0,-0.8754882772680938,-0.29443359836901123,-0.0075683598369011215,-0.117286086,-0.21868968,0.00855211
29958.0,-0.8740234454638125,-0.2634277370030581,-0.013916016309887869,-0.16126837,-0.25900677,0.02076941
29958.0,-0.8691406727828745,-0.236083995922528,-0.021240234454638122,-0.24923292,-0.28466308,0.0122173
29958.0,-0.8747558613659531,-0.24365236493374107,-0.030761720693170232,-0.34697133,-0.3090977,-0.0036651902
29959.0,-0.8706055045871559,-0.273193374108053,-0.017578125382262996,-0.40927956,-0.32864538,-0.02809979
29959.0,-0.8520508664627929,-0.30712891946992865,0.017578125382262996,-0.40561438,-0.3420844,-0.040317092
29959.0,-0.8085937818552498,-0.29443359836901123,0.05224609582059123,-0.36407554,-0.34697133,-0.03909536
