frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22178.0,-1.6726075433231398,-0.4621582059123343,0.0717773496432212,-0.21258102,0.058643043,-0.12583819
22178.0,-1.639160244648318,-0.4414062589194699,0.05517577981651376,-0.48991373,-0.00977384,-0.021991141
22178.0,-1.4523926605504587,-0.3002929867482161,0.1437988379204893,-0.5412264,-0.05619958,0.05375612
22179.0,-1.2741699286442405,-0.06811523955147808,0.20629883792048928,-0.3909536,0.00122173,0.07941245
22179.0,-1.2089844036697246,0.027343751274209988,0.11474609582059124,-0.35552344,0.073303804,0.0036651902
22179.0,-1.2175293577981652,-0.1596679714576962,0.027832033639143727,-0.49357894,0.0855211,-0.13439031
22180.0,-1.2321777777777778,-0.44360356778797144,0.05566406727828745,-0.5326743,0.07941245,-0.22602005
22180.0,-1.2014161060142712,-0.5402832313965341,0.0874023496432212,-0.3090977,0.08307764,-0.21380275
22180.0,-1.1540528032619775,-0.4675293068297655,0.1206054740061162,-0.03176498,0.07819072,-0.13927722
22180.0,-1.147949235474006,-0.3903808664627931,0.08422852191641182,0.03176498,0.08307764,-0.07086034
22181.0,-1.1884766564729867,-0.2966308664627931,0.08251953109072376,-0.16859874,0.04276055,-0.040317092
22181.0,-1.1538086646279306,-0.3134765851172273,0.14013672782874617,-0.38973188,-0.05375612,-0.0073303804
22181.0,-1.0908203873598368,-0.3662109582059123,0.20214844036697246,-0.4960224,-0.12950338,0.030543251
22182.0,-1.0314941386340468,-0.38818360856269113,0.17236329255861366,-0.43249243,-0.14538588,0.10384705
22182.0,-1.0170899082568807,-0.37402345565749234,0.11743165137614679,-0.3176498,-0.12705992,0.18936816
22182.0,-1.0576172273190623,-0.35864258919469927,0.0712890621814475,-0.28588483,-0.11362089,0.25778502
22182.0,-1.1406249745158001,-0.3989258103975535,0.026123047910295617,-0.3054325,-0.102625325,0.28955
22183.0,-1.2160645259938838,-0.4128418246687054,0.006103516004077472,-0.3054325,-0.10506878,0.321315
22183.0,-1.224853618756371,-0.4060058613659531,0.0437011743119266,-0.25778502,-0.16737701,0.34330612
22183.0,-1.1738281345565749,-0.34594727828746175,0.09619140672782875,-0.20525065,-0.20158546,0.37140593
22184.0,-1.1496583078491334,-0.273193374108053,0.12939453618756372,-0.17715086,-0.18203777,0.38606668
22184.0,-1.1694336391437308,-0.22827149847094802,0.13867187563710498,-0.20280719,-0.1588249,0.38117978
22184.0,-1.1887206931702345,-0.23217774719673803,0.11767579001019368,-0.24923292,-0.14905107,0.36896247
22185.0,-1.174072375127421,-0.25097657492354736,0.11352540265035678,-0.24434601,-0.14660761,0.35185826
22185.0,-1.1699219164118246,-0.30126952089704384,0.1391601630988787,-0.19425507,-0.12095127,0.3408627
22185.0,-1.2016601427115188,-0.33959963302752294,0.1259765749235474,-0.095294945,-0.08918629,0.3249802
22186.0,-1.2297363914373087,-0.31884766564729866,0.09301758103975534,0.040317092,-0.067195155,0.3127629
22186.0,-1.2067871559633028,-0.2551269622833843,0.07397461365953109,0.15515971,-0.06475169,0.3054325
22186.0,-1.1779785932721711,-0.20849609582059123,0.08642579001019367,0.18570296,-0.06963861,0.28466308
22186.0,-1.1574707441386338,-0.1699218858307849,0.09350586544342508,0.16126837,-0.07574726,0.2553416
22187.0,-1.1335449541284401,-0.16333008154943934,0.11254882772680937,0.16004664,-0.08429937,0.22968525
22187.0,-1.120361467889908,-0.16674806320081548,0.09179687665647299,0.18814643,-0.08307764,0.19425507
22187.0,-1.1254882772680939,-0.15844727828746177,0.07006836493374108,0.23945908,-0.07696899,0.16615528
22188.0,-1.1193848114169216,-0.14624024464831803,0.06738281345565748,0.24190255,-0.080634184,0.13683376
22188.0,-1.122314475025484,-0.17236329255861366,0.056640632008154945,0.22113313,-0.087964565,0.08429937
22188.0,-1.1176758409785932,-0.2226562691131498,0.0524902375127421,0.23823735,-0.08429937,0.040317092
22188.0,-1.1306152905198776,-0.21704103975535166,0.08959961569826708,0.33231056,-0.05619958,0.02076941
22189.0,-1.1455079001019368,-0.15087890927624872,0.1022949235474006,0.45814875,-0.029321522,0.01954768
22189.0,-1.1701660550458715,-0.1259765749235474,0.06542968909276249,0.52167875,-0.00855211,0.00488692
22190.0,-1.2050780835881754,-0.12109375127420999,0.0024414064220183484,0.47158778,0.00122173,-0.02687806
22190.0,-1.217773496432212,-0.10400390417940876,0.0004882812742099898,0.41660994,-0.01588249,-0.047647472
22190.0,-1.2343751274209989,-0.13598634046890926,-0.0036621095820591233,0.42394033,-0.02321287,-0.09896013
22190.0,-1.2670899082568807,-0.142578124362895,-0.011474609582059123,0.5082397,-0.01343903,-0.1624901
22190.0,-1.2470703363914373,-0.10546875637104995,0.0004882812742099898,0.6621777,0.0,-0.20158546
22191.0,-1.2189941896024463,-0.04589843832823649,0.007812500509683996,0.7147121,0.0244346,-0.26878062
22191.0,-1.2033692150866462,-0.04907226707441386,0.012451172273190621,0.6585125,0.02809979,-0.35185826
22192.0,-1.20849622833843,-0.08520508256880734,-0.009765625891946992,0.5241222,0.02076941,-0.42882723
22192.0,-1.2272949031600409,-0.12109375127420999,-0.022949219164118247,0.41416648,0.01954768,-0.48747027
22192.0,-1.225830122324159,-0.19897461773700303,-0.04345703363914373,0.32620192,0.00855211,-0.547335
22192.0,-1.1997071355759428,-0.23974611620795103,-0.04418945565749235,0.25900677,-0.0122173,-0.58765215
22193.0,-1.1647950050968399,-0.2094726707441386,-0.046875,0.22968525,-0.018325951,-0.5925391
22193.0,-1.127197349643221,-0.17602539245667687,-0.08837890927624872,0.19792026,-0.021991141,-0.610865
22193.0,-1.1142579001019368,-0.17602539245667687,-0.10986328236493374,0.11117743,-0.054977853,-0.63774306
22194.0,-1.0783692150866462,-0.20996095820591232,-0.09960937818552497,0.02809979,-0.116064355,-0.6255258
22194.0,-1.0319824668705404,-0.24414062181447502,-0.05078125382262997,-0.05253439,-0.18081604,-0.62186056
22194.0,-0.9799804281345564,-0.28784179408766564,-0.04345703363914373,-0.07941245,-0.22846352,-0.61697364
22194.0,-0.9079590214067278,-0.2998046992864424,-0.06640624872579001,-0.10629051,-0.25289813,-0.610865
22195.0,-0.8190918450560652,-0.28320313965341487,-0.027099610601427116,-0.13561203,-0.27000234,-0.610865
22195.0,-0.7211914373088685,-0.24584964322120284,0.039306641182466864,-0.10384705,-0.28221965,-0.6133085
22195.0,-0.6308593985728848,-0.20703124362895003,0.09008789398572885,-0.05253439,-0.26755887,-0.6181954
22196.0,-0.5695800917431193,-0.2319335983690112,0.1652832110091743,-0.02809979,-0.2638937,-0.63285613
22196.0,-0.5375976860346584,-0.2585449235474006,0.19921875637104994,-0.04642574,-0.2809979,-0.6279692
22196.0,-0.505859378185525,-0.326171875637105,0.21752929663608564,0.0073303804,-0.30054557,-0.5742131
22196.0,-0.5078125382262997,-0.3933105708460754,0.23217774719673803,0.0244346,-0.27000234,-0.49968758
22197.0,-0.4985351885830785,-0.366943374108053,0.2192382976554536,0.01343903,-0.23212871,-0.42271858
22197.0,-0.4316406320081549,-0.34570316004077467,0.17163086646279305,0.04520401,-0.22479832,-0.3408627
22197.0,-0.3959961060142711,-0.3251953312945974,0.14746094801223242,0.05375612,-0.17226394,-0.26145023
22198.0,-0.3964843832823649,-0.35693360856269113,0.1699218858307849,0.021991141,-0.09040802,-0.15149452
22198.0,-0.42749024464831803,-0.41162110091743115,0.24731446483180425,0.00488692,-0.04642574,-0.06230823
22198.0,-0.4470215086646279,-0.419189500509684,0.3015136901121305,0.11850781,-0.03176498,0.05619958
22199.0,-0.4414062589194699,-0.4018554841997961,0.27441406727828743,0.24434601,-0.030543251,0.18203777
22199.0,-0.4973144750254842,-0.3742675840978593,0.23071289500509684,0.32620192,-0.030543251,0.28710654
22199.0,-0.5444336085626911,-0.37695313965341487,0.11962891946992864,0.3127629,-0.040317092,0.38851014
22199.0,-0.5625,-0.3645019775739042,0.04077148521916412,0.18936816,-0.06230823,0.44837493
22200.0,-0.5598144750254842,-0.38623047910295616,0.032714845056065235,0.04276055,-0.09040802,0.46181396
22200.0,-0.5791015698267075,-0.3718261977573904,0.11621093781855248,0.01710422,-0.108733974,0.4923572
22200.0,-0.6086425790010194,-0.3090820591233435,0.13305664627930683,0.06352996,-0.117286086,0.533896
22201.0,-0.656005881753313,-0.26684570846075434,0.11621093781855248,0.040317092,-0.13927722,0.5595524
22201.0,-0.6904297247706421,-0.29565430173292556,0.1201171865443425,-0.12950338,-0.16004664,0.55222195
22202.0,-0.706542986748216,-0.36914064220183485,0.18359375127420996,-0.30665424,-0.16982047,0.55222195
22202.0,-0.706542986748216,-0.41406248725790007,0.21972656472986749,-0.38484496,-0.16737701,0.58765215
22202.0,-0.6997070336391437,-0.4138183893985729,0.22070312945973494,-0.36407554,-0.13927722,0.65362555
22202.0,-0.7033691743119266,-0.4038086034658512,0.20483400611620795,-0.32864538,-0.10018186,0.70982516
22202.0,-0.7270508256880734,-0.4038086034658512,0.18701173292558612,-0.3139846,-0.05619958,0.764803
22203.0,-0.7346191641182467,-0.4211425790010193,0.1706543119266055,-0.28710654,0.00610865,0.82466775
22203.0,-0.7485351681957186,-0.44750978593272167,0.22094728848114167,-0.24068081,0.06597342,0.86376315
22203.0,-0.7658691539245667,-0.45385745158002033,0.2788086034658512,-0.12583819,0.10018186,0.9224062
22203.0,-0.775390621814475,-0.3935547094801223,0.26318360856269113,-0.04642574,0.12705992,0.98227096
22204.0,-0.7783203465851172,-0.32714845056065234,0.2109375127420999,-0.01588249,0.14294241,1.0140359
22204.0,-0.7861328236493373,-0.29760744138634043,0.1608886748216106,-0.08185591,0.1624901,1.0299184
22204.0,-0.7990722731906217,-0.33959963302752294,0.13232422018348622,-0.16737701,0.19058989,1.0494661
22205.0,-0.8161621814475025,-0.40307618756371044,0.15917969418960246,-0.19303334,0.23090698,1.0726789
22205.0,-0.849609378185525,-0.4416504179408766,0.20214844036697246,-0.15638144,0.27122405,1.1093309
22205.0,-0.8645019367991845,-0.4152832212028542,0.2375488481141692,-0.09651667,0.2809979,1.1594218
22206.0,-0.8547363914373088,-0.3542480632008155,0.22924806320081548,-0.06352996,0.26878062,1.2021823
22206.0,-0.8286132517838939,-0.30468752293577983,0.21948243628950048,-0.08429937,0.25900677,1.2290604
22206.0,-0.8327637104994903,-0.29736328236493376,0.19873047910295616,-0.14416414,0.2480112,1.2473863
22206.0,-0.8596191641182467,-0.3374023649337411,0.1743164118246687,-0.16615528,0.24190255,1.2754861
22207.0,-0.8835449541284404,-0.3588867278287462,0.16870118246687055,-0.14416414,0.24190255,1.2999208
22207.0,-0.8791504587155963,-0.3461914373088685,0.1516113353720693,-0.102625325,0.24923292,1.3280206
22207.0,-0.868408256880734,-0.3095703160040775,0.15380860346585115,-0.08185591,0.26755887,1.3451247
22208.0,-0.8750001019367991,-0.3176269622833843,0.1972656371049949,-0.0855211,0.2797762,1.3463465
22208.0,-0.9138184505606523,-0.30541993883792046,0.22705080530071356,-0.06352996,0.28344136,1.3451247
22208.0,-0.9353028542303772,-0.24145509683995922,0.19482423037716615,-0.03420844,0.27000234,1.3426813
22208.0,-0.9291992864424056,-0.1740722731906218,0.15527344546381242,-0.051312663,0.24190255,1.3194684
22209.0,-0.8874511722731905,-0.1774902344546381,0.1215820387359837,-0.11239916,0.21380275,1.2889252
22209.0,-0.8806152905198776,-0.22900391437308867,0.1289062589194699,-0.21013756,0.21991141,1.2547168
22209.0,-0.8962402650356778,-0.2873535168195719,0.13208009174311927,-0.22846352,0.24923292,1.2339473
22210.0,-0.9130860346585117,-0.2746582059123343,0.1469726605504587,-0.17348567,0.2797762,1.2180648
22210.0,-0.9108887869520897,-0.20849609582059123,0.15844727828746177,-0.15271625,0.3090977,1.1875216
22210.0,-0.8996582059123344,-0.1435546992864424,0.18432617737003057,-0.21258102,0.31887153,1.1117743
22210.0,-0.8886719673802242,-0.10180664627930683,0.20483400611620795,-0.2968804,0.321315,1.0238098
22211.0,-0.8718261977573903,-0.09667969418960244,0.23022460754332313,-0.32620192,0.3176498,0.9407321
22211.0,-0.86010749235474,-0.11694336391437309,0.22387696228338427,-0.30787596,0.32253674,0.8539893
22211.0,-0.8491211009174312,-0.11889649337410804,0.20092774719673803,-0.2565633,0.3457496,0.7770203
22212.0,-0.8471680937818553,-0.12329101936799185,0.1733398470948012,-0.20402892,0.38728842,0.7134903
22212.0,-0.8425293577981651,-0.15087890927624872,0.1650390621814475,-0.1624901,0.4190534,0.6450735
22212.0,-0.838379001019368,-0.18139648318042811,0.17529296636085626,-0.11484262,0.44104454,0.5729914
