frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28365.0,-0.704834006116208,-0.3176269622833843,-0.06665039347604484,-0.074525535,0.17592913,0.23212871
28366.0,-0.7053223241590214,-0.35253908256880734,-0.08056640774719674,-0.054977853,0.14905107,0.23701562
28366.0,-0.7580566768603466,-0.3676757900101936,-0.07910156982670744,-0.018325951,0.12583819,0.2480112
28367.0,-0.8100586442405708,-0.36547852191641184,-0.06933593883792048,0.040317092,0.095294945,0.2736675
28367.0,-0.8398438328236493,-0.3818359531090723,-0.10473633027522936,0.0855211,0.03298671,0.31154117
28367.0,-0.8283692150866463,-0.36328125382263,-0.13745118246687052,0.12828165,-0.030543251,0.34819305
28368.0,-0.8286132517838939,-0.37524415902140673,-0.1394043017329256,0.22479832,-0.073303804,0.39584053
28368.0,-0.8613281345565749,-0.38671877675840977,-0.11279297655453618,0.27488926,-0.09651667,0.4276055
28368.0,-0.9035645259938837,-0.37231447502548415,-0.08911133129459735,0.27488926,-0.13805549,0.43737936
28368.0,-0.9282227319062181,-0.3369140774719674,-0.07055664322120285,0.26145023,-0.18203777,0.4508184
28369.0,-0.9399413863404689,-0.29907229357798165,-0.07495117635066259,0.22113313,-0.21380275,0.44837493
28369.0,-0.9560547400611621,-0.28930665647298676,-0.07910156982670744,0.18203777,-0.22724178,0.43860108
28369.0,-0.9470215086646279,-0.2873535168195719,-0.07714844036697248,0.13561203,-0.22968525,0.42027512
28369.0,-0.921386748216106,-0.27587892966360855,-0.051757811416921505,0.11239916,-0.22724178,0.3909536
28370.0,-0.8991699286442405,-0.2687988379204893,-0.03466796941896024,0.0977384,-0.1954768,0.35918862
28370.0,-0.8977050968399592,-0.25708009174311924,-0.034912110091743116,0.09162975,-0.14294241,0.33108884
28370.0,-0.907470744138634,-0.273193374108053,-0.028076172273190623,0.080634184,-0.08429937,0.29932386
28371.0,-0.907714882772681,-0.3081054841997961,-0.014404297655453617,0.06230823,-0.040317092,0.2809979
28371.0,-0.8974609582059123,-0.3444824260958206,0.02465820489296636,0.06352996,-0.0122173,0.26145023
28371.0,-0.889160244648318,-0.35083009174311924,0.03759765953109072,0.08918629,0.01954768,0.25167638
28371.0,-0.8881835881753313,-0.3547363404689093,0.03344726809378185,0.15149452,0.029321522,0.24190255
28372.0,-0.884277370030581,-0.34570316004077467,0.012207032008154943,0.17959431,0.029321522,0.22235486
28372.0,-0.8769532110091743,-0.3176269622833843,-0.03808593985728848,0.19303334,0.018325951,0.20158546
28372.0,-0.8586426095820592,-0.25390625891946994,-0.07617188073394496,0.20036373,-0.00488692,0.18203777
28373.0,-0.8437500509683996,-0.20434571865443424,-0.11621093781855248,0.199142,-0.01588249,0.1624901
28373.0,-0.8615722731906218,-0.20214844036697246,-0.12329101936799185,0.17715086,-0.01954768,0.13561203
28373.0,-0.9069824668705403,-0.24780275229357795,-0.09619140672782875,0.14049895,-0.03420844,0.10506878
28374.0,-0.9362793068297656,-0.2922363404689093,-0.04736328440366972,0.087964565,-0.05253439,0.07819072
28374.0,-0.9377441386340468,-0.31396485219164116,-0.0014648437308868501,0.05009093,-0.08429937,0.061086502
28374.0,-0.9345703363914372,-0.3032226707441386,0.029785158002038736,0.00977384,-0.101403594,0.04520401
28375.0,-0.9318848114169215,-0.2922363404689093,0.04956054841997961,0.00122173,-0.102625325,0.03176498
28375.0,-0.9372558613659531,-0.2836914271151886,0.04418945565749235,0.02321287,-0.09162975,0.03420844
28375.0,-0.9277343527013252,-0.2746582059123343,0.03344726809378185,0.04642574,-0.07941245,0.029321522
28376.0,-0.9160156982670744,-0.25756837920489295,0.014892579001019368,0.08918629,-0.061086502,0.02321287
28376.0,-0.9118652395514781,-0.2375488481141692,0.011230468909276248,0.13683376,-0.03420844,0.0122173
28376.0,-0.9377441386340468,-0.2456054740061162,0.026123047910295617,0.14416414,-0.0036651902,-0.014660761
28377.0,-0.9660645259938837,-0.2663574413863405,0.0329589867482161,0.123394735,0.0073303804,-0.047647472
28377.0,-0.9785155963302752,-0.2783203261977574,0.02050781345565749,0.122173004,0.0036651902,-0.07574726
28377.0,-0.9821777777777777,-0.2854004077471967,0.018554689092762488,0.11239916,-0.00610865,-0.101403594
28377.0,-0.9858398572884811,-0.27539064220183485,0.03613281345565749,0.0977384,-0.0122173,-0.123394735
28377.0,-0.981689500509684,-0.2873535168195719,0.039794923547400614,0.102625325,-0.029321522,-0.13561203
28378.0,-0.9755859327217126,-0.27099610601427115,0.04614257900101937,0.10018186,-0.030543251,-0.14049895
28378.0,-0.9694824668705403,-0.28515624872579,0.025146485219164117,0.13316858,-0.02321287,-0.14294241
28378.0,-0.9580078491335371,-0.29443359836901123,0.018066406727828745,0.15393798,-0.02076941,-0.13927722
28379.0,-0.9404297145769622,-0.2856445463812436,0.026123047910295617,0.19669853,-0.021991141,-0.14294241
28379.0,-0.9399413863404689,-0.26611329255861366,0.03417968807339449,0.23701562,-0.01710422,-0.15515971
28379.0,-0.9685059123343526,-0.2548828236493374,0.047119143730886846,0.23579389,0.00488692,-0.16004664
29067.0,-0.9624024464831803,-0.31323243628950054,0.06274414475025485,-0.00244346,0.05986477,-0.33719748
29067.0,-0.9846191641182467,-0.30566406727828743,0.04394531396534149,-0.018325951,0.04642574,-0.31887153
29067.0,-1.007080122324159,-0.31103516819571864,0.028564454638124362,-0.036651902,0.014660761,-0.29810214
29067.0,-1.020751987767584,-0.3149414169215086,0.038818360856269114,-0.036651902,-0.02687806,-0.28344136
29068.0,-1.0080566768603467,-0.3244628950050968,0.06201171865443424,-0.00244346,-0.05009093,-0.2724458
29068.0,-0.9948730886850152,-0.33764649337410807,0.06811523955147808,0.03420844,-0.03787363,-0.25045466
29068.0,-0.9855957696228339,-0.3332519673802242,0.06738281345565748,0.058643043,-0.029321522,-0.23212871
29069.0,-0.9960937818552497,-0.3308105708460754,0.07885742507645259,0.06597342,-0.03176498,-0.21991141
29069.0,-0.9916992864424056,-0.3359375127420999,0.08862305402650356,0.05742131,-0.01710422,-0.21868968
