frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7984.0,-0.9086914373088685,0.2214355453618756,0.21191406727828743,0.123394735,0.07696899,0.25411984
7984.0,-0.9248046890927624,0.21948243628950048,0.19873047910295616,0.10384705,0.058643043,0.07696899
7984.0,-0.9465332313965341,0.19433594291539244,0.16674806320081548,0.05742131,0.018325951,-0.05986477
7984.0,-0.9416504587155963,0.09106445463812436,0.2456054740061162,0.00122173,-0.0036651902,-0.13561203
7985.0,-0.9416504587155963,0.11547852191641181,0.2407226605504587,-0.0036651902,0.00977384,-0.1710422
7985.0,-0.946777370030581,0.07836914678899082,0.2629394495412844,-0.01954768,0.02687806,-0.18081604
7985.0,-0.97338873598369,-0.021240234454638122,0.28491213047910297,-0.00122173,0.058643043,-0.14049895
7986.0,-0.96484373088685,0.047119143730886846,0.27148440366972476,0.03298671,0.102625325,-0.06352996
7986.0,-0.9440918450560651,0.10986328236493374,0.2597656472986748,0.03420844,0.14294241,-0.029321522
7986.0,-0.9504395514780836,0.08813477064220183,0.2529296941896024,0.0488692,0.16004664,-0.05009093
7987.0,-0.9580078491335371,0.13134766564729866,0.22241211009174314,0.095294945,0.16737701,-0.09162975
7987.0,-0.9682617737003056,0.13037109072375128,0.20825196738022425,0.07574726,0.15027279,-0.14416414
7987.0,-0.9501954128440366,0.12426758409785933,0.19018555555555555,0.03420844,0.122173004,-0.1954768
7987.0,-0.958251987767584,0.11328125382262996,0.20288086646279305,0.00122173,0.07574726,-0.24068081
7988.0,-0.9729004077471967,0.06616211009174311,0.21459961264016308,-0.03176498,0.04276055,-0.25900677
7988.0,-0.9626465341488277,0.039306641182466864,0.2514648623853211,-0.040317092,0.03420844,-0.23945908
7988.0,-0.9692383282364934,0.042236330275229356,0.2495117227319062,-0.01954768,0.051312663,-0.20525065
7989.0,-0.9628906218144749,0.062255861365953104,0.24145509683995922,0.00122173,0.07086034,-0.16859874
7989.0,-0.9589845056065239,0.06738281345565748,0.2368164118246687,0.025656331,0.08307764,-0.14905107
7989.0,-0.9672852191641181,0.06274414475025485,0.21948243628950048,0.043982282,0.0855211,-0.13561203
7989.0,-0.9604493374108053,0.10546875637104995,0.2016601732925586,0.02809979,0.073303804,-0.14172068
7990.0,-0.9663085626911315,0.05444336391437309,0.22021484199796124,-0.0122173,0.05986477,-0.14660761
7990.0,-0.9707031600407747,0.062255861365953104,0.21191406727828743,-0.010995571,0.04642574,-0.13927722
7991.0,-0.9638672782874618,0.05883789602446483,0.22338868501529052,-0.02321287,0.03787363,-0.13316858
7991.0,-0.9523926605504587,0.06762695616717634,0.23779297655453618,-0.01954768,0.043982282,-0.12583819
7991.0,-0.9594726809378185,0.06738281345565748,0.22412110091743115,-0.01343903,0.051312663,-0.13439031
7991.0,-0.9548339449541283,0.0874023496432212,0.2263183588175331,0.0,0.0488692,-0.14172068
7992.0,-0.97338873598369,0.04907226707441386,0.2138671967380224,0.0,0.04520401,-0.15515971
7992.0,-0.9689941896024465,0.05810546992864424,0.20922851172273188,-0.00855211,0.03298671,-0.15027279
7992.0,-0.9687500509683995,0.05371094189602446,0.21752929663608564,-0.030543251,0.018325951,-0.13805549
7992.0,-0.972167991845056,0.04150390825688073,0.24047853211009174,-0.030543251,0.01710422,-0.12583819
7993.0,-0.9628906218144749,0.05590820591233435,0.24145509683995922,-0.01588249,0.03298671,-0.11850781
7993.0,-0.9672852191641181,0.06005859327217125,0.21630859327217122,0.0,0.04520401,-0.117286086
7993.0,-0.9611817533129459,0.05419922018348623,0.21728516819571864,0.00244346,0.04153882,-0.11972954
7994.0,-0.9660645259938837,0.0583496126401631,0.21166992864424056,0.00488692,0.03298671,-0.11972954
7994.0,-0.9577637104994903,0.07495117635066259,0.21508790010193682,-0.00855211,0.018325951,-0.13316858
7994.0,-0.9550781855249745,0.06152344036697247,0.22167969418960243,-0.010995571,0.00977384,-0.15760317
7994.0,-0.9541015290519878,0.06347656472986749,0.23144533129459732,0.0122173,0.018325951,-0.17959431
7995.0,-0.9682617737003056,0.05126953109072374,0.21557618756371047,0.0244346,0.02076941,-0.19425507
7995.0,-0.9729004077471967,0.0446777370030581,0.20483400611620795,0.021991141,0.010995571,-0.19792026
7995.0,-0.9665528032619775,0.05566406727828745,0.20019532110091742,0.00610865,-0.00977384,-0.19425507
7996.0,-0.9599609582059123,0.03833007951070336,0.21777344546381242,-0.014660761,-0.029321522,-0.18814643
7996.0,-0.9758300713557594,0.04296875127420999,0.2016601732925586,-0.025656331,-0.051312663,-0.17959431
7996.0,-0.9650879714576962,0.010498047298674821,0.22241211009174314,-0.03176498,-0.05986477,-0.16004664
7997.0,-0.9575195718654433,0.042480468909276245,0.2416992252803262,-0.00855211,-0.05253439,-0.14416414
7997.0,-0.9724121304791029,0.03100585932721712,0.23364257900101937,0.01343903,-0.030543251,-0.14416414
7997.0,-0.960693374108053,0.04565429867482161,0.23657227319062182,0.03420844,-0.0244346,-0.14294241
7997.0,-0.9665528032619775,0.05102539245667686,0.21484377166156982,0.043982282,-0.01954768,-0.15271625
7998.0,-0.9653321100917431,0.05322266055045872,0.20385744138634046,0.03787363,-0.03420844,-0.16493355
7998.0,-0.9743652395514779,0.01733398470948012,0.20898438328236493,0.02687806,-0.05375612,-0.1588249
7998.0,-0.9697266055045872,0.019042970438328234,0.21875002038735986,0.00977384,-0.06841688,-0.12950338
7998.0,-0.9636230377166156,0.02954101630988787,0.22583007135575944,-0.00122173,-0.07574726,-0.10506878
7999.0,-0.9528808358817533,0.042480468909276245,0.25439454638124365,-0.00122173,-0.06230823,-0.10506878
7999.0,-0.9655761467889908,0.028808595310907233,0.2431640774719674,0.025656331,-0.03787363,-0.116064355
7999.0,-0.9731445463812436,0.004150390723751274,0.24291992864424056,0.05619958,-0.01954768,-0.117286086
8000.0,-0.9802246687054026,0.0017089845056065239,0.21142579001019368,0.06230823,-0.0122173,-0.08429937
8000.0,-0.9787598369011213,0.02587890621814475,0.20141602446483178,0.03298671,-0.02809979,-0.051312663
8000.0,-0.9667969418960244,0.044921875637104994,0.21459961264016308,-0.0036651902,-0.04276055,-0.03176498
8000.0,-0.9748535677879714,0.028808595310907233,0.2053222629969419,-0.029321522,-0.06841688,-0.03176498
8001.0,-0.9719239551478083,0.010986328236493374,0.21875002038735986,-0.040317092,-0.09040802,-0.021991141
8001.0,-0.9675293577981651,0.029296876656472987,0.22534181447502546,-0.04153882,-0.09651667,-0.00610865
8001.0,-0.9562988786952089,0.03173828236493374,0.2407226605504587,-0.047647472,-0.09285148,-0.0036651902
8002.0,-0.960693374108053,0.028808595310907233,0.24487306829765543,-0.047647472,-0.07696899,-0.00855211
8002.0,-0.9538574923547399,0.038818360856269114,0.24291992864424056,-0.040317092,-0.058643043,-0.01710422
8002.0,-0.9531250764525993,0.04077148521916412,0.23974611620795103,-0.03176498,-0.040317092,-0.02809979
8003.0,-0.9558106014271152,0.04052734556574923,0.23706056065239547,-0.02687806,-0.02809979,-0.051312663
8003.0,-0.9570312945973496,0.04614257900101937,0.2465820489296636,-0.02076941,-0.01588249,-0.06841688
8003.0,-0.952636748216106,0.04418945565749235,0.2412109480122324,-0.01954768,0.0036651902,-0.09285148
8004.0,-0.9523926605504587,0.042480468909276245,0.24462890927624872,-0.02076941,0.02687806,-0.122173004
8004.0,-0.9558106014271152,0.04931640876656473,0.24731446483180425,-0.01954768,0.05619958,-0.16493355
8004.0,-0.9436035677879714,0.07617188073394496,0.23486330275229358,-0.0122173,0.09040802,-0.23335044
8004.0,-0.9462890927624873,0.09936523955147808,0.21191406727828743,-0.00122173,0.10384705,-0.34819305
8004.0,-0.9267579001019368,0.11694336391437309,0.21533202854230374,0.0036651902,0.109955706,-0.50701797
8005.0,-0.9140624872579001,0.12670899082568807,0.2263183588175331,0.01954768,0.11239916,-0.70249474
8005.0,-0.9108887869520897,0.09350586544342508,0.2495117227319062,0.058643043,0.13683376,-0.9065237
8005.0,-0.9101562691131497,0.07812500509683995,0.21948243628950048,0.12095127,0.15271625,-1.0824528
8006.0,-0.9284667686034659,0.0339355494393476,0.22680664627930683,0.122173004,0.15393798,-1.2192866
