frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11198.0,-0.9094238532110092,-0.05371094189602446,0.16381836901121305,0.00610865,-0.3946188,-0.44959664
11198.0,-0.9045410805300713,-0.10791015290519877,0.3332519673802242,-0.16004664,-0.46670088,-0.42394033
11198.0,-0.9499511722731905,-0.2639160244648318,0.39062502548419975,-0.13439031,-0.5119049,-0.45326185
11199.0,-0.8520508664627929,-0.20996095820591232,0.35498047910295616,0.01710422,-0.48991373,-0.53633946
11199.0,-0.8608399082568807,-0.16333008154943934,0.35375977573904177,0.14294241,-0.443488,-0.60475636
11199.0,-0.9724121304791029,-0.1889648521916412,0.3615722731906218,0.11484262,-0.47769645,-0.6633994
11199.0,-0.8920899082568807,-0.1428222629969419,0.3002929867482161,-0.00122173,-0.5436699,-0.6585125
11200.0,-0.8967285423037715,-0.2746582059123343,0.4064941488277268,-0.00488692,-0.5571089,-0.63285613
11200.0,-0.8625488277268093,-0.19921875637104994,0.11987305810397551,-0.10506878,-0.5412264,-0.58887386
11201.0,-0.8508300713557594,-0.11083984709480121,0.4282226605504587,-0.26755887,-0.47036606,-0.49357894
11201.0,-0.9313965341488277,-0.19482423037716615,0.4577636697247706,-0.30298904,-0.40439263,-0.4850268
11201.0,-0.868164118246687,-0.2722168093781855,0.419189500509684,-0.41416648,-0.35430172,-0.49480066
11201.0,-0.8994141692150865,-0.34838868501529047,0.5251464831804281,-0.3738494,-0.29443693,-0.44593146
11202.0,-0.9392089704383282,-0.3154297043832823,0.3964843832823649,-0.26633716,-0.24556774,-0.37995803
11202.0,-0.9047852191641181,-0.18676758409785932,0.375,-0.23945908,-0.21380275,-0.35430172
11202.0,-0.8803711518858307,-0.22290040774719674,0.4838867176350662,-0.1954768,-0.20036373,-0.37873632
11203.0,-0.8513184505606523,-0.19897461773700303,0.3649902344546381,-0.16371182,-0.16982047,-0.43249243
11203.0,-0.8757325178389397,-0.2836914271151886,0.5478515800203874,-0.073303804,-0.109955706,-0.4520401
11203.0,-0.8808594291539245,-0.35937500509683995,0.2690429765545362,-0.06352996,-0.03176498,-0.43004897
11204.0,-0.8417969418960244,-0.31933595310907237,0.4711914373088685,-0.061086502,-0.0122173,-0.3139846
11204.0,-0.9226074413863404,-0.32714845056065234,0.37695313965341487,-0.014660761,0.07574726,-0.16615528
