frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25573.0,-0.8732910295616718,-0.2019043017329256,0.09204101936799185,0.014660761,0.06475169,-0.17715086
25573.0,-0.8876953109072374,-0.189209001019368,0.07055664322120285,-0.00977384,0.054977853,-0.1747074
25573.0,-0.9025878695208969,-0.17846680937818551,0.027343751274209988,-0.06230823,0.03420844,-0.17348567
25573.0,-0.9089355759429153,-0.19360352701325179,0.009521485219164117,-0.13439031,-0.00244346,-0.18081604
25574.0,-0.9069824668705403,-0.23168945973496433,0.015380860346585116,-0.15760317,-0.03787363,-0.1624901
25574.0,-0.9240722731906218,-0.24340820591233434,0.04296875127420999,-0.14172068,-0.054977853,-0.13439031
25575.0,-0.9445801223241589,-0.22509765545361873,0.07250976554536187,-0.15027279,-0.07086034,-0.109955706
25575.0,-0.9746094801223242,-0.2109375127420999,0.07495117635066259,-0.20647237,-0.09040802,-0.10018186
25575.0,-0.9895020387359836,-0.21215821610601426,0.08593750254841998,-0.29810214,-0.123394735,-0.09651667
25575.0,-0.9992675840978593,-0.22436523955147808,0.09082031600407747,-0.36896247,-0.1588249,-0.08918629
25576.0,-1.0034180428134556,-0.2382812640163099,0.07006836493374108,-0.42271858,-0.1832595,-0.08307764
25576.0,-0.9941406727828747,-0.24755861365953108,0.05493164118246687,-0.44959664,-0.20402892,-0.07208207
25576.0,-0.9882813455657492,-0.2670898572884811,0.0756835983690112,-0.4361576,-0.20525065,-0.06352996
25576.0,-0.9899902140672783,-0.27124023445463813,0.11499024464831804,-0.38484496,-0.1954768,-0.05253439
25577.0,-0.9973144750254841,-0.2456054740061162,0.1252441488277268,-0.32620192,-0.16982047,-0.03787363
25577.0,-1.0156250764525994,-0.21972656472986749,0.11938477064220183,-0.3139846,-0.14782934,-0.043982282
25577.0,-1.0175781855249746,-0.22045900101936797,0.12719726809378185,-0.32742363,-0.14782934,-0.054977853
25578.0,-0.9924317023445463,-0.2465820489296636,0.13037109072375128,-0.3335323,-0.14782934,-0.07086034
25578.0,-0.9572754332313965,-0.23999024464831803,0.1352539143730887,-0.31031942,-0.13927722,-0.08674283
25578.0,-0.9348144750254841,-0.21508790010193682,0.13037109072375128,-0.29199347,-0.12705992,-0.0977384
25579.0,-0.9167481141692151,-0.1887207135575943,0.11059570846075434,-0.30787596,-0.10629051,-0.11239916
25579.0,-0.9089355759429153,-0.19848634046890928,0.10424805300713556,-0.33597577,-0.09407321,-0.13927722
25579.0,-0.8896484199796126,-0.21850586136595312,0.1215820387359837,-0.34819305,-0.095294945,-0.15760317
25579.0,-0.8571777777777777,-0.23388672782874617,0.1391601630988787,-0.33841923,-0.09651667,-0.1747074
25580.0,-0.8393554536187563,-0.2412109480122324,0.15014649337410804,-0.3090977,-0.07941245,-0.18570296
25580.0,-0.8488769622833844,-0.2495117227319062,0.15429688073394496,-0.27855444,-0.05986477,-0.19425507
25580.0,-0.8637695208970438,-0.2519531498470948,0.1469726605504587,-0.25411984,-0.05009093,-0.19669853
25581.0,-0.8649903160040774,-0.2517089908256881,0.13183594291539247,-0.23212871,-0.051312663,-0.19058989
25581.0,-0.8547363914373088,-0.24267580020387358,0.1215820387359837,-0.21991141,-0.06841688,-0.18570296
25581.0,-0.8515624872579001,-0.22729493374108053,0.11547852191641181,-0.24190255,-0.07941245,-0.1832595
25581.0,-0.8605957186544342,-0.23632813455657492,0.11279297655453618,-0.2797762,-0.07819072,-0.18448123
25582.0,-0.8852539245667685,-0.25805666666666666,0.10937500509683995,-0.30298904,-0.08307764,-0.17592913
25582.0,-0.9045410805300713,-0.2675781447502548,0.11279297655453618,-0.28588483,-0.095294945,-0.1588249
25582.0,-0.9064941896024465,-0.2819824362895005,0.1164550764525994,-0.2565633,-0.11239916,-0.14172068
25583.0,-0.9206543323139652,-0.29272461773700303,0.12304688073394494,-0.24190255,-0.11484262,-0.13316858
25583.0,-0.9477539245667685,-0.2814941590214067,0.13159180428134556,-0.25167638,-0.10018186,-0.12583819
25583.0,-0.9687500509683995,-0.2822265749235474,0.1335449337410805,-0.25900677,-0.09040802,-0.11850781
25584.0,-0.9584961264016308,-0.29370119266055045,0.16430664627930683,-0.25045466,-0.09407321,-0.09896013
25584.0,-0.9392089704383282,-0.29150392456676855,0.19946290519877674,-0.21746795,-0.07574726,-0.07941245
25584.0,-0.9399413863404689,-0.27539064220183485,0.19042969418960243,-0.16615528,-0.03298671,-0.06230823
25584.0,-0.963134862385321,-0.2675781447502548,0.17724610601427115,-0.11484262,0.00488692,-0.05375612
25585.0,-0.9807129459734963,-0.3022460958205912,0.15771485219164116,-0.087964565,0.021991141,-0.05375612
25585.0,-0.9882813455657492,-0.30615234454638124,0.13281250764525995,-0.073303804,0.01588249,-0.05375612
25585.0,-0.9716797145769622,-0.2968750254841998,0.09545899082568807,-0.05619958,-0.00488692,-0.058643043
25586.0,-0.94213873598369,-0.27441406727828743,0.07543945361875636,-0.06475169,-0.02687806,-0.05742131
25586.0,-0.9184570846075433,-0.2719726809378185,0.07617188073394496,-0.0977384,-0.03909536,-0.05742131
25586.0,-0.8945312945973496,-0.2680664322120285,0.08374023445463813,-0.13927722,-0.04642574,-0.06475169
25586.0,-0.8732910295616718,-0.26196291539245664,0.11303711518858309,-0.1624901,-0.054977853,-0.073303804
25587.0,-0.8476562691131497,-0.2507324159021406,0.12939453618756372,-0.20891583,-0.054977853,-0.0855211
25587.0,-0.8203125382262997,-0.26953125382262993,0.14941406727828746,-0.25778502,-0.05253439,-0.09285148
25587.0,-0.7910156371049949,-0.3022460958205912,0.15942383282364933,-0.29077175,-0.03909536,-0.09407321
25588.0,-0.7890625484199796,-0.3166503975535168,0.15820312945973497,-0.28344136,-0.0122173,-0.09407321
25588.0,-0.7939453618756371,-0.3391113455657492,0.16186523955147808,-0.22357659,0.00610865,-0.09040802
25588.0,-0.7888183893985729,-0.3554687563710499,0.16064454638124362,-0.13561203,0.018325951,-0.07208207
25588.0,-0.7800293272171254,-0.35180666666666666,0.1467285219164118,-0.06230823,0.0244346,-0.0488692
25588.0,-0.7746582059123343,-0.33032228338430175,0.12841797145769623,-0.01588249,0.030543251,-0.03787363
25589.0,-0.7758789500509683,-0.29467775739041796,0.10449219164118247,-0.025656331,0.03298671,-0.02687806
25589.0,-0.7773437716615698,-0.3129883078491335,0.09375,-0.06475169,0.01954768,-0.018325951
25589.0,-0.7700195718654435,-0.34399416921508663,0.1030273496432212,-0.0977384,0.010995571,-0.00122173
25590.0,-0.7858886850152905,-0.3530273598369011,0.11718750254841996,-0.102625325,0.0122173,0.01710422
25590.0,-0.8115234760448522,-0.35766602446483176,0.1215820387359837,-0.0977384,0.014660761,0.036651902
25590.0,-0.8259277268093782,-0.3730468909276249,0.11914063200815495,-0.08918629,0.00610865,0.05375612
25591.0,-0.8327637104994903,-0.39233400611620795,0.12915039755351682,-0.05742131,0.00855211,0.06841688
25591.0,-0.8452148827726809,-0.40136720693170236,0.15551758409785932,0.00488692,0.00977384,0.08307764
25591.0,-0.84057624872579,-0.3903808664627931,0.1660156371049949,0.08918629,0.0073303804,0.102625325
25591.0,-0.8378906727828745,-0.36254883792048925,0.1562500101936799,0.16615528,0.0244346,0.11972954
25592.0,-0.8608399082568807,-0.36083985728848117,0.13476562691131497,0.17592913,0.04642574,0.13194685
25592.0,-0.8752441386340468,-0.375,0.12426758409785933,0.15760317,0.04276055,0.14538588
25592.0,-0.8554688073394495,-0.4165039347604485,0.13183594291539247,0.16737701,0.025656331,0.15760317
25593.0,-0.8430175331294597,-0.41772461773700303,0.13232422018348622,0.21624622,0.02321287,0.16371182
25593.0,-0.8395995922528031,-0.3854980632008155,0.13281250764525995,0.25045466,0.036651902,0.16859874
25594.0,-0.848632874617737,-0.3791504077471967,0.12231445463812436,0.25289813,0.047647472,0.16737701
25594.0,-0.8459472986748215,-0.378662120285423,0.1342773394495413,0.24068081,0.04520401,0.1624901
25594.0,-0.838379001019368,-0.38818360856269113,0.1437988379204893,0.21868968,0.040317092,0.15760317
25594.0,-0.8269043832823648,-0.40991213047910297,0.1511230479102956,0.2076941,0.03543017,0.15393798
25595.0,-0.8159179408766565,-0.40795898063200814,0.14013672782874617,0.21135929,0.029321522,0.15760317
25595.0,-0.7980957186544342,-0.38647461773700303,0.14453125382262996,0.21380275,0.01588249,0.1588249
25595.0,-0.7761230988786951,-0.3823242405708461,0.12817383282364933,0.22113313,0.00610865,0.1588249
25595.0,-0.7736816513761468,-0.3908691539245667,0.11108399592252803,0.25778502,0.01588249,0.1624901
25595.0,-0.7919922018348624,-0.38940430173292556,0.10083008460754332,0.30665424,0.01710422,0.15760317
25596.0,-0.7624511722731906,-0.3496093985728848,0.12451172273190621,0.32864538,-0.0073303804,0.15638144
25596.0,-0.7009277777777777,-0.29272461773700303,0.12670899082568807,0.29932386,-0.03420844,0.13072512
25596.0,-0.6496582059123344,-0.24902344546381242,0.1345214882772681,0.22846352,-0.01954768,0.10384705
25596.0,-0.6479492354740061,-0.26562500509683995,0.17236329255861366,0.19181162,0.043982282,0.06475169
25597.0,-0.7272949745158002,-0.32373047910295616,0.19848634046890928,0.2553416,0.14172068,0.01343903
25597.0,-0.8593750764525993,-0.37768555555555555,0.21459961264016308,0.40805784,0.23579389,-0.04276055
25597.0,-0.9208984709480122,-0.3510742303771661,0.18432617737003057,0.5644393,0.25289813,-0.122173004
25598.0,-0.8850097859327216,-0.2629394495412844,0.1467285219164118,0.68905574,0.2480112,-0.22357659
25598.0,-0.8610839959225279,-0.20776369011213047,0.0874023496432212,0.7318163,0.28710654,-0.35430172
25598.0,-0.8906250764525993,-0.0854492252803262,0.061767584097859325,0.7037165,0.3494148,-0.5045745
25599.0,-0.930664118246687,0.05078125382262997,0.09155274209989807,0.6450735,0.36285383,-0.6475169
25599.0,-0.9677733944954128,0.13134766564729866,0.05737304791029562,0.46547914,0.3298671,-0.7977897
25599.0,-1.0126954128440366,0.16674806320081548,0.002685546992864424,0.18203777,0.28588483,-0.9150758
25600.0,-1.0319824668705404,0.09741211416921508,0.015380860346585116,-0.09162975,0.21258102,-0.9859361
25600.0,-0.9980468909276248,-0.028076172273190623,0.05541992456676861,-0.28588483,0.10018186,-1.0396923
25600.0,-0.960693374108053,-0.18579101936799183,0.07421875637104995,-0.32009327,0.01588249,-1.0384705
25600.0,-0.9660645259938837,-0.27929689092762483,0.05688476554536188,-0.21258102,-0.025656331,-0.99937516
25601.0,-0.9729004077471967,-0.2597656472986748,0.03784179816513761,0.010995571,-0.06230823,-0.92729306
25601.0,-0.9616699286442405,-0.1625976656472987,0.024414064220183485,0.24434601,-0.073303804,-0.8698718
25601.0,-0.9882813455657492,-0.053955076452599386,0.037109378185524976,0.40072745,-0.06230823,-0.8368851
25602.0,-1.026123139653415,0.020263672782874616,0.05493164118246687,0.47769645,-0.03543017,-0.796568
25602.0,-1.060791131498471,0.02050781345565749,0.1113281345565749,0.47891816,-0.018325951,-0.75869435
25602.0,-1.048584097859327,0.002929687563710499,0.16406250764525993,0.45692703,-0.03298671,-0.7122686
25602.0,-0.9982910295616716,0.002685546992864424,0.16040039755351682,0.398284,-0.03298671,-0.6450735
25603.0,-0.990966870540265,0.03100585932721712,0.12939453618756372,0.33108884,0.03543017,-0.60719985
25603.0,-1.0449219164118246,0.09692383282364933,0.13549805300713558,0.33475402,0.10384705,-0.5815435
25603.0,-1.0541992864424057,0.10644532110091744,0.08911133129459735,0.34819305,0.10018186,-0.58765215
25603.0,-1.0339355759429154,0.08837890927624872,0.04150390825688073,0.34330612,0.10506878,-0.597426
25604.0,-0.986083995922528,0.06054688073394495,0.0012207031600407748,0.36041036,0.10384705,-0.56932616
25604.0,-0.9501954128440366,-0.0019531250764525995,0.004638672273190622,0.36407554,0.11850781,-0.56932616
25604.0,-0.9677733944954128,-0.023925782874617735,0.06445312945973496,0.38362324,0.15027279,-0.5766566
25605.0,-0.9938965341488277,0.004882812844036697,0.05590820591233435,0.48747027,0.16737701,-0.5448916
25605.0,-1.0195312945973496,0.0593261743119266,0.018066406727828745,0.47158778,0.15149452,-0.53145254
25606.0,-1.0424805300713558,0.06420898470948012,0.006347656472986748,0.30054557,0.11117743,-0.5241222
25606.0,-1.0549317023445464,0.0446777370030581,-0.020751954128440366,0.08185591,0.07819072,-0.47158778
25606.0,-1.057861365953109,0.011718750254841996,-0.027343751274209988,-0.07208207,0.0488692,-0.41660994
25606.0,-1.066894597349643,-0.028808595310907233,-0.02465820489296636,-0.14660761,0.040317092,-0.36041036
25607.0,-1.0507813455657493,-0.03833007951070336,0.030761720693170232,-0.16493355,0.029321522,-0.31031942
25607.0,-1.0351562691131497,-0.06616211009174311,0.0817871121304791,-0.16126837,0.04153882,-0.30054557
25607.0,-1.0612793068297655,-0.06811523955147808,0.1208496126401631,-0.117286086,0.09040802,-0.28344136
25607.0,-1.1010742099898063,-0.03540039245667686,0.1828613353720693,-0.025656331,0.12705992,-0.23823735
25608.0,-1.1022950050968399,-0.01684570336391437,0.15576172273190622,0.00977384,0.108733974,-0.199142
25608.0,-1.1037598369011212,-0.09375,0.05688476554536188,-0.08429937,0.0977384,-0.19792026
25608.0,-1.1520995922528032,-0.15917969418960246,-0.014160156982670742,-0.1747074,0.10506878,-0.17592913
25609.0,-1.183105504587156,-0.14453125382262996,-0.046875,-0.17837258,0.087964565,-0.12828165
25609.0,-1.1696777777777778,-0.08154296941896023,-0.025634766564729863,-0.17592913,0.025656331,-0.109955706
25609.0,-1.1391601427115188,-0.0625,0.015625001019367993,-0.24678947,-0.025656331,-0.109955706
25609.0,-1.1230468909276248,-0.11254882772680937,0.08422852191641182,-0.31642807,-0.0244346,-0.102625325
25610.0,-1.1525879714576963,-0.1748046992864424,0.10546875637104995,-0.32742363,0.00977384,-0.09896013
25610.0,-1.2141114169215086,-0.18359375127420996,0.08422852191641182,-0.29443693,0.061086502,-0.09407321
25610.0,-1.2700195718654435,-0.15087890927624872,0.06884766055045871,-0.2651154,0.07941245,-0.06841688
25611.0,-1.2729493374108054,-0.13696289500509684,0.04931640876656473,-0.28466308,0.04520401,-0.03298671
25611.0,-1.2326660550458715,-0.17626954128440367,0.030517577981651375,-0.31031942,0.014660761,0.0122173
25611.0,-1.210449235474006,-0.22827149847094802,0.05419922018348623,-0.33231056,0.018325951,0.054977853
25612.0,-1.2243652905198776,-0.24926759429153925,0.07861328236493373,-0.31887153,0.036651902,0.09896013
25612.0,-1.2492676860346585,-0.22094728848114167,0.08129883384301732,-0.25411984,0.047647472,0.12705992
25612.0,-1.2624511722731906,-0.17578125382262996,0.06738281345565748,-0.22113313,0.036651902,0.13683376
25612.0,-1.2324219164118246,-0.1694335983690112,0.07275390927624872,-0.2565633,0.00488692,0.14905107
25613.0,-1.2102050968399591,-0.21582031600407744,0.06616211009174311,-0.30054557,-0.0036651902,0.15149452
25613.0,-1.2021484709480121,-0.2375488481141692,0.05444336391437309,-0.29199347,0.0073303804,0.16982047
25613.0,-1.198974617737003,-0.25805666666666666,0.07885742507645259,-0.26267195,0.014660761,0.20158546
25614.0,-1.1958008154943933,-0.2722168093781855,0.0927734383282365,-0.23579389,0.036651902,0.23579389
25614.0,-1.185302752293578,-0.29565430173292556,0.11938477064220183,-0.19792026,0.03787363,0.25900677
25614.0,-1.1584472986748215,-0.29003907237512744,0.1601562589194699,-0.15515971,0.0244346,0.2736675
25614.0,-1.1516114169215086,-0.2495117227319062,0.14233399592252802,-0.13316858,0.03298671,0.27611098
25615.0,-1.1574707441386338,-0.20654298674821608,0.06518554536187564,-0.14538588,0.040317092,0.2736675
25615.0,-1.1516114169215086,-0.1779785219164118,-0.004150390723751274,-0.1832595,0.00977384,0.26267195
25616.0,-1.125,-0.18041992864424058,0.012207032008154943,-0.24068081,-0.03420844,0.25289813
25616.0,-1.104003873598369,-0.20239257900101937,0.042480468909276245,-0.29443693,-0.040317092,0.24678947
25616.0,-1.0998535168195718,-0.2375488481141692,0.09082031600407747,-0.31031942,-0.02809979,0.24312428
25616.0,-1.0842285423037716,-0.27587892966360855,0.13085937818552498,-0.27733272,-0.02321287,0.24923292
25617.0,-1.0468750254841999,-0.2939453211009174,0.14868164118246688,-0.199142,-0.018325951,0.26755887
25617.0,-1.023193374108053,-0.30004882772680935,0.15576172273190622,-0.12705992,0.0073303804,0.2883283
25617.0,-1.0168457696228337,-0.29296877675840977,0.1613769622833843,-0.05009093,0.047647472,0.31154117
25617.0,-1.0112305810397555,-0.28833009174311924,0.15429688073394496,0.025656331,0.073303804,0.33108884
25618.0,-0.9887695208970437,-0.2683105606523955,0.11938477064220183,0.10506878,0.07696899,0.33964095
25618.0,-0.9597169215086646,-0.2507324159021406,0.09204101936799185,0.16982047,0.08307764,0.3457496
25618.0,-0.9433593272171253,-0.2573242201834862,0.08032227319062181,0.19669853,0.09285148,0.3506365
25619.0,-0.9519043323139652,-0.24829102956167176,0.08276367380224262,0.17226394,0.102625325,0.3506365
25619.0,-0.9602050968399592,-0.25341797145769623,0.0927734383282365,0.13683376,0.08674283,0.35674515
25619.0,-0.9396972986748215,-0.27758791029561675,0.10131836289500509,0.12950338,0.05619958,0.37140593
25619.0,-0.9177246687054026,-0.27929689092762483,0.08032227319062181,0.14538588,0.03420844,0.38606668
25620.0,-0.9353028542303772,-0.27734375127420996,0.07543945361875636,0.17959431,0.03543017,0.38484496
25620.0,-0.9550781855249745,-0.26171875637104997,0.0625,0.1832595,0.02687806,0.37873632
25620.0,-0.944335983690112,-0.2382812640163099,0.06811523955147808,0.18570296,-0.00244346,0.36774075
25621.0,-0.9260254841997961,-0.24194335372069317,0.08447266055045871,0.18203777,-0.018325951,0.35185826
25621.0,-0.9135743119266054,-0.2412109480122324,0.09912109683995922,0.1832595,-0.014660761,0.33231056
25621.0,-0.9091797145769622,-0.23999024464831803,0.10937500509683995,0.18570296,-0.010995571,0.30054557
25622.0,-0.9045410805300713,-0.24145509683995922,0.12451172273190621,0.19425507,-0.00610865,0.2651154
25622.0,-0.8996582059123344,-0.24096680937818551,0.1333007849133537,0.21013756,0.00244346,0.23579389
25623.0,-0.9013672782874618,-0.24340820591233434,0.1118164118246687,0.22113313,0.01954768,0.2076941
25623.0,-0.9147949031600408,-0.24780275229357795,0.07299805300713558,0.21868968,0.0244346,0.1747074
25623.0,-0.925537104994903,-0.26074219164118245,0.04785156574923547,0.22846352,0.0122173,0.14660761
25623.0,-0.9479980632008155,-0.2658691641182467,0.049804689092762484,0.23945908,0.00122173,0.12950338
25623.0,-0.9804688073394495,-0.24438478083588175,0.05200195412844036,0.19669853,-0.0073303804,0.11239916
25624.0,-1.0126954128440366,-0.25952148827726806,0.06347656472986749,0.13805549,-0.02687806,0.09285148
25624.0,-1.0629883792048929,-0.2863769724770642,0.08398437818552497,0.095294945,-0.04153882,0.09040802
25624.0,-1.1074219164118246,-0.3200683588175331,0.08984375127420999,0.101403594,-0.067195155,0.102625325
25624.0,-1.1328125382262997,-0.33789065239551475,0.0874023496432212,0.12950338,-0.10629051,0.11972954
25625.0,-1.1359864424057085,-0.3166503975535168,0.06909180428134556,0.17592913,-0.14172068,0.15027279
25625.0,-1.1582031600407747,-0.26440431192660546,0.0534667991845056,0.2076941,-0.13439031,0.1624901
25625.0,-1.1704101936799183,-0.17968750254841998,0.03417968807339449,0.20158546,-0.13072512,0.15638144
25626.0,-1.1313477064220183,-0.16064454638124362,0.05883789602446483,0.14905107,-0.16004664,0.13194685
25626.0,-1.0966798165137615,-0.20483400611620795,0.10131836289500509,0.08674283,-0.13561203,0.08185591
25626.0,-1.1132812436289499,-0.2333984505606524,0.1335449337410805,0.08674283,-0.06352996,0.03298671
25627.0,-1.1108398572884812,-0.26025390417940875,0.15917969418960246,0.15760317,-0.02076941,-0.0036651902
25627.0,-1.0998535168195718,-0.2780761875637105,0.18579101936799183,0.2480112,0.0244346,-0.03543017
25627.0,-1.1208496432212027,-0.2565918144750255,0.16723633027522936,0.32253674,0.09040802,-0.067195155
25627.0,-1.1501464831804282,-0.2382812640163099,0.11108399592252803,0.36774075,0.13805549,-0.08918629
25628.0,-1.171386748216106,-0.22216799184505606,0.07666015800203874,0.37629285,0.14782934,-0.11117743
25628.0,-1.1518555555555554,-0.1972656371049949,0.05151367584097859,0.3579669,0.123394735,-0.12583819
25628.0,-1.1523438328236493,-0.1926269622833843,0.045410156982670744,0.32742363,0.12583819,-0.15027279
25629.0,-1.2121583078491334,-0.20727540265035677,0.018066406727828745,0.29565868,0.14294241,-0.16737701
25629.0,-1.2302246687054026,-0.24829102956167176,-0.003173828236493374,0.27855444,0.101403594,-0.1869247
25629.0,-1.2326660550458715,-0.24389649337410804,-0.005859375127420998,0.28344136,0.06230823,-0.21013756
25629.0,-1.2202148827726809,-0.1650390621814475,0.017578125382262996,0.32375845,0.03298671,-0.20402892
25630.0,-1.228759734964322,-0.08203125382262996,0.044921875637104994,0.32009327,0.02076941,-0.21013756
25630.0,-1.2500001019367992,-0.05908203160040774,0.027832033639143727,0.22479832,0.0036651902,-0.24678947
25630.0,-1.252685626911315,-0.09741211416921508,0.01879882976554536,0.102625325,-0.036651902,-0.28466308
25631.0,-1.2204590214067277,-0.12915039755351682,0.0329589867482161,0.014660761,-0.07208207,-0.30787596
25631.0,-1.1960449541284401,-0.10205078491335372,0.0712890621814475,-0.00488692,-0.07696899,-0.3090977
25631.0,-1.1882325178389397,-0.08374023445463813,0.09106445463812436,0.010995571,-0.054977853,-0.29565868
25632.0,-1.2006836901121305,-0.12548828746177368,0.08300781855249745,0.02687806,-0.040317092,-0.29321522
25632.0,-1.208007849133537,-0.18310548419979614,0.051757811416921505,0.08185591,-0.029321522,-0.2724458
25632.0,-1.2211914373088686,-0.15014649337410804,0.03955078491335372,0.16737701,-0.01343903,-0.23945908
25632.0,-1.2307129459734965,-0.07153320489296636,0.02001953211009174,0.18814643,-0.00488692,-0.22724178
25633.0,-1.238525484199796,0.006591797145769622,0.011474609582059123,0.117286086,-0.01710422,-0.23823735
25633.0,-1.1860351681957186,-0.02099609480122324,-0.004150390723751274,0.029321522,-0.047647472,-0.26878062
25633.0,-1.1755372069317023,-0.09887695208970437,0.023925782874617735,0.00122173,-0.040317092,-0.29443693
25634.0,-1.1892090723751274,-0.11108399592252803,0.026123047910295617,0.05375612,-0.00855211,-0.28221965
25634.0,-1.226074209989806,-0.0639648491335372,0.03540039245667686,0.09285148,0.0073303804,-0.2809979
25634.0,-1.2465821610601426,0.0107421875637105,0.06616211009174311,0.074525535,-0.00488692,-0.2797762
25634.0,-1.245605504587156,0.026611329255861366,0.05517577981651376,-0.018325951,-0.0244346,-0.29443693
25635.0,-1.2353515800203871,-0.007812500509683996,0.018554689092762488,-0.11850781,-0.054977853,-0.32253674
25635.0,-1.1892090723751274,-0.021728515800203872,-0.013183595310907237,-0.14294241,-0.06841688,-0.30421078
25635.0,-1.1547852191641181,-0.013916016309887869,0.0017089845056065239,-0.12828165,-0.058643043,-0.30665424
25636.0,-1.161621100917431,0.010253906727828745,0.05566406727828745,-0.117286086,-0.025656331,-0.32253674
25636.0,-1.1745605504587155,0.03320312538226299,0.07543945361875636,-0.11484262,0.00488692,-0.33964095
25636.0,-1.1442871559633028,0.006103516004077472,0.04565429867482161,-0.11850781,0.00977384,-0.36041036
25637.0,-1.1281739041794088,-0.01977539245667686,0.046875,-0.122173004,0.03420844,-0.366519
25637.0,-1.14135749235474,-0.005615234454638124,0.06665039347604484,-0.08185591,0.06963861,-0.34330612
25637.0,-1.1601562691131497,0.02099609480122324,0.09008789398572885,-0.0977384,0.08307764,-0.34330612
25637.0,-1.1604005096839958,0.04125976554536188,0.08227539551478083,-0.1710422,0.06963861,-0.33475402
25638.0,-1.1188965341488277,0.016601562691131496,0.07275390927624872,-0.24923292,0.03909536,-0.33719748
25638.0,-1.1071777777777778,0.0004882812742099898,0.08764648318042813,-0.28221965,0.043982282,-0.32864538
25638.0,-1.1186523955147807,0.0021972656472986746,0.08325195718654434,-0.26267195,0.05986477,-0.30054557
25638.0,-1.1586914373088686,-0.008544922018348623,0.03955078491335372,-0.24312428,0.08307764,-0.27733272
25639.0,-1.1772460754332312,-0.03320312538226299,0.025390625891946992,-0.2736675,0.067195155,-0.2638937
25639.0,-1.166992252803262,-0.04443359531090724,0.049804689092762484,-0.29321522,0.04642574,-0.25045466
25639.0,-1.1716308868501528,-0.012207032008154943,0.05541992456676861,-0.31520635,0.05375612,-0.25167638
25639.0,-1.1823730886850152,0.00805664118246687,0.03613281345565749,-0.38728842,0.05619958,-0.27488926
25640.0,-1.1870118246687054,-0.042236330275229356,0.0014648437308868501,-0.48747027,0.05619958,-0.31642807
25640.0,-1.1999512742099896,-0.11718750254841996,-0.02954101630988787,-0.52167875,0.07086034,-0.34330612
25640.0,-1.2390137614678898,-0.1628418144750255,-0.01977539245667686,-0.5265656,0.08429937,-0.38973188
25640.0,-1.2604980632008156,-0.12231445463812436,0.01342773598369011,-0.5485568,0.08429937,-0.4105013
25641.0,-1.2414551478083589,-0.10839844036697246,0.03955078491335372,-0.6059781,0.07819072,-0.42394033
25641.0,-1.225830122324159,-0.15063476044852192,0.051757811416921505,-0.6756167,0.080634184,-0.42516205
25641.0,-1.2145996941896022,-0.21972656472986749,0.03857422018348624,-0.7000513,0.073303804,-0.39339706
25642.0,-1.1860351681957186,-0.27148440366972476,0.006591797145769622,-0.65362555,0.047647472,-0.33597577
