frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24617.0,-1.0034180428134556,-0.09204101936799185,0.14648438328236493,0.01954768,0.22968525,-0.030543251
24617.0,-0.9790039755351682,-0.0981445361875637,0.13793945973496433,0.03298671,0.18203777,-0.12461646
24618.0,-0.9624024464831803,-0.08398437818552497,0.12548828746177368,0.04520401,0.16371182,-0.21135929
24618.0,-0.9414063200815495,-0.04418945565749235,0.12426758409785933,0.06963861,0.14538588,-0.28466308
24618.0,-0.9094238532110092,0.0017089845056065239,0.10864257900101935,0.06230823,0.11117743,-0.3824015
24618.0,-0.8688965341488277,0.015136719673802243,0.0893554740061162,0.01954768,0.06841688,-0.48624855
24619.0,-0.82885749235474,-0.010986328236493374,0.09741211416921508,-0.01954768,0.02809979,-0.597426
24619.0,-0.8151855963302752,-0.07861328236493373,0.11254882772680937,-0.04520401,0.021991141,-0.70493823
24619.0,-0.8317871559633027,-0.1484375127420999,0.1247558613659531,-0.029321522,0.05009093,-0.7855724
24620.0,-0.8774413863404689,-0.20385744138634046,0.12255859327217125,0.00244346,0.07574726,-0.84177196
24620.0,-0.9169922528032619,-0.2053222629969419,0.1208496126401631,0.03176498,0.07696899,-0.8857543
24620.0,-0.9450683995922529,-0.18457032619775737,0.11547852191641181,0.102625325,0.05009093,-0.8881977
24620.0,-0.9570312945973496,-0.17309571865443424,0.11401366972477064,0.11239916,0.01710422,-0.8674283
24621.0,-0.9560547400611621,-0.1682128950050968,0.09960937818552497,0.03787363,-0.02687806,-0.84421545
24621.0,-0.9477539245667685,-0.1787109480122324,0.11572267074413861,-0.018325951,-0.074525535,-0.8173374
24621.0,-0.9360352701325177,-0.20849609582059123,0.1208496126401631,0.01954768,-0.0855211,-0.8026766
24621.0,-0.9550781855249745,-0.2263183588175331,0.12670899082568807,0.10751224,-0.040317092,-0.7770203
24622.0,-0.9772950050968399,-0.23120118246687055,0.1201171865443425,0.22235486,0.0,-0.7476988
24622.0,-1.0056152905198776,-0.22583007135575944,0.1286621100917431,0.3054325,0.01343903,-0.733038
24623.0,-1.0314941386340468,-0.22412110091743115,0.10400390417940876,0.32375845,0.02076941,-0.70615995
24623.0,-1.0495605504587155,-0.21411133537206933,0.08813477064220183,0.29077175,0.00855211,-0.6756167
24623.0,-1.05541997961264,-0.22192383282364933,0.05688476554536188,0.22479832,-0.04642574,-0.65729076
24623.0,-1.0317383282364931,-0.22290040774719674,0.05590820591233435,0.14905107,-0.108733974,-0.63285613
24624.0,-0.9914550458715596,-0.24194335372069317,0.06860351681957186,0.13316858,-0.15271625,-0.6181954
24624.0,-0.9692383282364934,-0.2514648623853211,0.10913086646279306,0.2076941,-0.15515971,-0.6133085
24624.0,-0.9479980632008155,-0.23486330275229358,0.11328125382262996,0.33231056,-0.10506878,-0.59131736
24625.0,-0.9533691131498471,-0.20214844036697246,0.08813477064220183,0.42516205,-0.040317092,-0.59131736
24625.0,-0.9724121304791029,-0.19531250764525993,0.08007812945973496,0.42882723,-0.04520401,-0.60719985
24625.0,-0.9658203873598369,-0.18530275229357798,0.09497070336391437,0.37751457,-0.087964565,-0.60353464
24625.0,-0.946777370030581,-0.189209001019368,0.10034180122324159,0.32864538,-0.12705992,-0.6096433
24626.0,-0.9208984709480122,-0.20849609582059123,0.09179687665647299,0.2797762,-0.14049895,-0.61697364
24626.0,-0.8991699286442405,-0.22900391437308867,0.09082031600407747,0.24068081,-0.16004664,-0.62186056
24626.0,-0.886230479102956,-0.23706056065239547,0.11914063200815495,0.24068081,-0.18081604,-0.62063885
24626.0,-0.871582110091743,-0.2329101630988787,0.09643555147808358,0.2480112,-0.16982047,-0.6181954
24627.0,-0.879882874617737,-0.22900391437308867,0.06640624872579001,0.21868968,-0.15271625,-0.62063885
24627.0,-0.895751987767584,-0.23803710499490316,0.056396487257900106,0.18814643,-0.17592913,-0.62308234
24627.0,-0.8945312945973496,-0.23071289500509684,0.06469726809378186,0.16004664,-0.19669853,-0.59986943
24628.0,-0.8920899082568807,-0.22729493374108053,0.06835937818552497,0.14172068,-0.20891583,-0.57543486
24628.0,-0.8908692150866462,-0.23144533129459732,0.08007812945973496,0.122173004,-0.23090698,-0.5607741
24628.0,-0.8876953109072374,-0.24291992864424056,0.09375,0.09285148,-0.24312428,-0.5448916
24629.0,-0.895751987767584,-0.24755861365953108,0.10815430173292559,0.05619958,-0.24923292,-0.5277874
24629.0,-0.8935547400611621,-0.24975588175331292,0.11889649337410804,0.036651902,-0.24312428,-0.5009093
24629.0,-0.8940430173292558,-0.2573242201834862,0.1252441488277268,0.010995571,-0.24678947,-0.49846584
24630.0,-0.8869628950050967,-0.24975588175331292,0.11035156982670742,-0.02321287,-0.25289813,-0.48136163
24630.0,-0.8947754332313964,-0.23461914373088685,0.07885742507645259,-0.080634184,-0.23823735,-0.46425742
24630.0,-0.9138184505606523,-0.2524414067278287,0.06152344036697247,-0.14172068,-0.22846352,-0.44837493
24630.0,-0.9375001019367991,-0.2993164118246687,0.06665039347604484,-0.21013756,-0.23823735,-0.4349359
24631.0,-0.944335983690112,-0.3447265749235474,0.09887695208970437,-0.25900677,-0.26878062,-0.40439263
24631.0,-0.9248046890927624,-0.3500976860346585,0.11059570846075434,-0.2651154,-0.28710654,-0.35918862
24631.0,-0.9152832823649337,-0.3134765851172273,0.11694336391437309,-0.21380275,-0.2565633,-0.30421078
24632.0,-0.907714882772681,-0.2905273496432212,0.1215820387359837,-0.10384705,-0.21502449,-0.25045466
24632.0,-0.9206543323139652,-0.3344726605504587,0.12377930682976554,-0.02687806,-0.17348567,-0.22846352
24632.0,-0.9406738022426094,-0.36962892966360855,0.13867187563710498,0.029321522,-0.13805549,-0.18814643
24633.0,-0.9548339449541283,-0.36279296636085623,0.14477539245667687,0.10629051,-0.10629051,-0.13561203
24633.0,-0.952636748216106,-0.33471681957186544,0.14086914373088683,0.16126837,-0.09407321,-0.0977384
24633.0,-0.9375001019367991,-0.3117675840978593,0.13476562691131497,0.12828165,-0.08918629,-0.067195155
24633.0,-0.9206543323139652,-0.31567383282364936,0.1289062589194699,0.047647472,-0.09285148,-0.04642574
24634.0,-0.9104004077471967,-0.35571291539245664,0.1164550764525994,-0.014660761,-0.08185591,-0.02809979
24634.0,-0.90307624872579,-0.39428711518858306,0.11425781855249745,0.01954768,-0.06230823,-0.00488692
24634.0,-0.9011230377166156,-0.4023437716615698,0.11621093781855248,0.13072512,-0.047647472,0.04276055
24634.0,-0.8835449541284404,-0.38159180428134554,0.11401366972477064,0.26267195,-0.030543251,0.09896013
24635.0,-0.8723144750254841,-0.3583984709480122,0.1166992252803262,0.30421078,-0.0122173,0.14538588
24635.0,-0.8784180428134556,-0.3488769622833843,0.14501953109072374,0.27855444,-0.01343903,0.1747074
24635.0,-0.8806152905198776,-0.3522949439347604,0.15551758409785932,0.21746795,-0.01710422,0.19303334
24635.0,-0.868408256880734,-0.35937500509683995,0.1660156371049949,0.15027279,-0.030543251,0.20647237
24636.0,-0.8334961264016308,-0.36010744138634043,0.1435546992864424,0.11239916,-0.03543017,0.22479832
24636.0,-0.8144531804281345,-0.3588867278287462,0.1516113353720693,0.07696899,-0.021991141,0.23212871
24636.0,-0.8063965341488277,-0.3461914373088685,0.14086914373088683,0.08674283,-0.00244346,0.23945908
24637.0,-0.8049317023445464,-0.31884766564729866,0.13867187563710498,0.117286086,0.02687806,0.25045466
24637.0,-0.8168945973496432,-0.2954101732925586,0.11718750254841996,0.117286086,0.040317092,0.24190255
24637.0,-0.8466797145769622,-0.3007812742099898,0.09106445463812436,0.07819072,0.04153882,0.23579389
24637.0,-0.9013672782874618,-0.3374023649337411,0.0756835983690112,0.02076941,0.06597342,0.23090698
24638.0,-0.9521484199796126,-0.3730468909276249,0.07885742507645259,-0.0244346,0.04642574,0.25289813
24638.0,-0.9479980632008155,-0.3645019775739042,0.14233399592252802,-0.036651902,-0.047647472,0.2883283
24638.0,-0.89135749235474,-0.298583995922528,0.2143554841997961,-0.0122173,-0.09651667,0.3054325
24639.0,-0.8623046890927624,-0.2573242201834862,0.22583007135575944,0.05009093,-0.02321287,0.27000234
24639.0,-0.8986817533129459,-0.26611329255861366,0.21240234454638124,0.13805549,0.0977384,0.20402892
24639.0,-0.9284667686034659,-0.27001954128440364,0.17529296636085626,0.24923292,0.13439031,0.15271625
24639.0,-0.9028321100917431,-0.20361329255861366,0.142578124362895,0.32620192,0.12095127,0.11117743
24640.0,-0.8986817533129459,-0.148193374108053,0.1113281345565749,0.36285383,0.14294241,0.02687806
24640.0,-0.9440918450560651,-0.15747070336391436,0.05908203160040774,0.32620192,0.19792026,-0.05619958
24640.0,-1.0061035677879713,-0.18554688073394496,0.07006836493374108,0.21868968,0.19303334,-0.102625325
24641.0,-1.032959021406728,-0.20239257900101937,0.09741211416921508,0.11117743,0.108733974,-0.123394735
24641.0,-1.0219726809378185,-0.15087890927624872,0.1027832110091743,0.00977384,0.03298671,-0.13316858
24641.0,-0.9782715596330276,-0.07104492660550459,0.08203125382262996,-0.061086502,0.00977384,-0.14049895
24641.0,-0.9296875127420999,-0.09179687665647299,0.11938477064220183,-0.117286086,-0.043982282,-0.20525065
24642.0,-0.8991699286442405,-0.148193374108053,0.20507813455657492,-0.18570296,-0.08674283,-0.25778502
24642.0,-0.8666991845056065,-0.15820312945973497,0.24438478083588175,-0.14172068,-0.01954768,-0.26022848
24642.0,-0.8586426095820592,-0.17504883792048928,0.2045898470948012,0.01343903,0.07819072,-0.2883283
24643.0,-0.8645019367991845,-0.15527344546381242,0.20263672782874617,0.09651667,0.122173004,-0.29077175
24643.0,-0.8513184505606523,-0.08032227319062181,0.20703124362895003,0.14782934,0.1588249,-0.26755887
24643.0,-0.8525390417940876,-0.04736328440366972,0.2131347604485219,0.20280719,0.21258102,-0.30054557
