frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11920.0,-0.8457031600407747,-0.29809571865443424,0.5488281345565749,-0.043982282,0.11362089,-0.91385406
11920.0,-0.8342285423037717,-0.4074707237512742,0.4675293068297655,-0.06963861,0.102625325,-0.9028585
11920.0,-0.8442383282364934,-0.39965821610601426,0.31640626911314984,-0.05009093,0.0,-0.79168105
11921.0,-0.807861365953109,-0.2673339857288481,0.2995605504587156,-0.15760317,-0.24190255,-0.6670646
11921.0,-0.7224121304791029,-0.22070312945973494,0.5529785219164117,-0.25289813,-0.43004897,-0.58520865
11921.0,-0.7558594291539246,-0.18579101936799183,0.5090332313965341,-0.4838051,-0.38851014,-0.62430406
11921.0,-0.8615722731906218,-0.20507813455657492,0.5520019367991845,-0.7281511,-0.34819305,-0.6646211
11922.0,-0.8010254230377166,-0.3217773496432212,0.5437012232415902,-0.90896714,-0.3408627,-0.66950804
11922.0,-0.7917481141692151,-0.4785156676860346,0.4648437512742099,-1.05924,-0.36163208,-0.6157519
11922.0,-0.7773437716615698,-0.540771498470948,0.3332519673802242,-1.1435393,-0.4679226,-0.44593146
11923.0,-0.829101630988787,-0.3886718858307849,0.37841799184505603,-1.3231336,-0.7440336,-0.27733272
11923.0,-0.7919922018348624,-0.2954101732925586,0.5590820591233434,-1.3915505,-0.8881977,-0.13683376
11923.0,-0.7602539551478084,-0.3015136901121305,0.5383301019367992,-1.5259408,-0.8698718,-0.18081604
11924.0,-0.7634277573904179,-0.2934570336391437,0.6347656778797146,-1.6896527,-0.75991607,-0.27611098
11924.0,-0.7409668399592253,-0.4567871559633027,0.6362304791029562,-1.7947214,-0.68539053,-0.29443693
11924.0,-0.7145996330275229,-0.6323242303771661,0.534667991845056,-1.914451,-0.7000513,-0.09651667
11925.0,-0.6843261977573903,-0.6398926197757391,0.6423340163098878,-1.8619165,-0.6597342,0.14049895
11925.0,-0.7116699286442405,-0.5849609582059123,0.35986330275229356,-1.4917324,-0.6988296,0.19181162
11925.0,-0.8073730886850152,-0.3269043221202854,0.8393554536187563,-0.9688319,-0.65240383,0.21868968
11925.0,-0.5903320285423037,-0.22607423037716617,0.6987304791029562,-0.28588483,-0.3176498,-0.06963861
11925.0,-0.774414118246687,-0.452392619775739,0.5886230377166156,-0.2480112,-0.0855211,-0.20036373
11926.0,-0.6350097859327217,-0.48681641182466867,0.6733398572884811,-0.22602005,0.07819072,-0.07086034
11926.0,-0.7993164424057084,-0.5185547400611621,0.4963379204892966,-0.14294241,0.19792026,-0.0977384
11926.0,-0.7387695208970437,-0.39306642201834857,0.45751957186544334,-0.17592913,0.12828165,0.03420844
11927.0,-0.7241211009174311,-0.41479495412844036,0.5625,-0.19792026,0.101403594,0.047647472
11927.0,-0.747802752293578,-0.49511722731906216,0.4785156676860346,-0.14294241,0.08307764,0.02687806
11927.0,-0.6657715086646279,-0.41772461773700303,0.6694336391437309,0.0073303804,0.11362089,0.029321522
11928.0,-0.6874999999999999,-0.41772461773700303,0.5578613659531091,0.19181162,0.24434601,-0.09407321
11928.0,-0.7631835881753312,-0.45263672782874614,0.5297851885830785,0.24068081,0.28955,-0.06841688
11928.0,-0.741699245667686,-0.4428710907237512,0.5410156472986748,0.27000234,0.29565868,-0.030543251
11929.0,-0.7492675840978593,-0.47143557594291535,0.5080566768603465,0.2809979,0.29077175,0.00977384
11929.0,-0.7617187563710499,-0.45703125382263,0.5056152905198777,0.24312428,0.2809979,0.08918629
11929.0,-0.774414118246687,-0.39135744138634043,0.4711914373088685,0.2553416,0.21258102,0.11484262
11929.0,-0.708251987767584,-0.3886718858307849,0.5451660244648318,0.25411984,0.1954768,0.087964565
11930.0,-0.7639160652395515,-0.4372558613659531,0.48730472986748213,0.27855444,0.18448123,0.067195155
11930.0,-0.7187500203873598,-0.42553710499490316,0.5617675840978593,0.25289813,0.17226394,0.074525535
11930.0,-0.7299804791029562,-0.4128418246687054,0.5419922120285423,0.22113313,0.21013756,0.058643043
11931.0,-0.759277370030581,-0.41625978593272167,0.5056152905198777,0.17959431,0.23579389,0.074525535
11931.0,-0.7565918450560651,-0.41479495412844036,0.5307617737003058,0.18570296,0.23212871,0.095294945
11931.0,-0.7326660244648318,-0.4152832212028542,0.543945361875637,0.17837258,0.26633716,0.0977384
11931.0,-0.7597656472986748,-0.4006347910295616,0.4914551070336391,0.20158546,0.26633716,0.095294945
11932.0,-0.7539062793068297,-0.3803711009174312,0.5185547400611621,0.18448123,0.25778502,0.08674283
11932.0,-0.7729492354740061,-0.40991213047910297,0.5002441794087665,0.16126837,0.24678947,0.08307764
11932.0,-0.770996126401631,-0.4221191641182467,0.5144042813455658,0.10506878,0.23457217,0.10629051
11933.0,-0.7553711111111111,-0.4084472986748216,0.517333995922528,0.09896013,0.23212871,0.123394735
11933.0,-0.7590332313965341,-0.38208009174311924,0.5258788990825688,0.09040802,0.25167638,0.12583819
11933.0,-0.7548828542303772,-0.3671875025484199,0.5073242609582059,0.09285148,0.26267195,0.10506878
11933.0,-0.7658691539245667,-0.4094238532110091,0.4990234454638124,0.0855211,0.2638937,0.08185591
11934.0,-0.7927246687054026,-0.43212895005096835,0.4560546890927625,0.05009093,0.24434601,0.12461646
11934.0,-0.778564495412844,-0.378662120285423,0.48120122324159015,0.03543017,0.19425507,0.16737701
11934.0,-0.7749023751274209,-0.36987305810397547,0.49951176350662585,-0.00244346,0.18081604,0.1624901
11935.0,-0.7680664627930682,-0.3647461060142711,0.526611376146789,-0.03420844,0.19425507,0.15638144
11935.0,-0.7697754332313965,-0.3613281345565749,0.5190429867482161,-0.01343903,0.22724178,0.11239916
11935.0,-0.760986360856269,-0.36596680937818554,0.4997558613659531,-0.0073303804,0.24678947,0.067195155
11935.0,-0.7832031600407747,-0.4057617329255861,0.5026855759429154,-0.04276055,0.26267195,0.05375612
11936.0,-0.7849121304791029,-0.4245605504587156,0.4755859633027523,-0.05986477,0.27122405,0.0977384
11936.0,-0.7770996228338429,-0.42529300713557594,0.5004882772680938,-0.09407321,0.26755887,0.15027279
11936.0,-0.7851562691131498,-0.38647461773700303,0.49926758409785926,-0.123394735,0.2736675,0.19425507
11937.0,-0.7875976554536187,-0.3554687563710499,0.4848633027522936,-0.102625325,0.27122405,0.17592913
11937.0,-0.7902832212028542,-0.36010744138634043,0.48535158002038736,-0.061086502,0.26633716,0.12828165
11937.0,-0.7880859734964322,-0.370849622833843,0.4780273598369011,-0.00488692,0.26022848,0.09285148
11938.0,-0.7961426095820591,-0.40161135575942913,0.466552742099898,0.04520401,0.23457217,0.06597342
11938.0,-0.802001987767584,-0.41455080530071353,0.4719238532110091,0.010995571,0.21868968,0.11117743
11938.0,-0.8071289500509684,-0.39624026503567783,0.44067384301732926,-0.030543251,0.19058989,0.17837258
11939.0,-0.8063965341488277,-0.40014650356778797,0.45092772680937815,-0.051312663,0.15027279,0.23090698
11939.0,-0.8039551478083587,-0.3676757900101936,0.45922854230377164,-0.0488692,0.122173004,0.27000234
11939.0,-0.8105468909276248,-0.3320312640163099,0.44067384301732926,0.0036651902,0.080634184,0.25167638
11939.0,-0.786376992864424,-0.34008792048929665,0.4807129051987767,0.03909536,0.054977853,0.20280719
11940.0,-0.8024902548419979,-0.35034181447502544,0.47949225280326196,0.05253439,0.054977853,0.15393798
11940.0,-0.8017578389398572,-0.3588867278287462,0.46313476044852186,0.054977853,0.05986477,0.11484262
11940.0,-0.8041992354740061,-0.3774414271151886,0.47265626911314984,0.01710422,0.06230823,0.11239916
11940.0,-0.8120117227319062,-0.36572268093781857,0.4479980632008154,0.01954768,0.047647472,0.12095127
11941.0,-0.8015136595310907,-0.34106446483180425,0.4748535474006116,0.05253439,0.02809979,0.11117743
11941.0,-0.8227540265035678,-0.34716797145769623,0.4372558613659531,0.10384705,-0.00122173,0.07574726
11941.0,-0.7990722731906217,-0.34399416921508663,0.474365239551478,0.11362089,-0.021991141,0.04520401
11942.0,-0.8129882772680938,-0.3488769622833843,0.4648437512742099,0.13194685,-0.01588249,0.00610865
11942.0,-0.8120117227319062,-0.32250978593272167,0.45092772680937815,0.12583819,-0.03176498,-0.021991141
11942.0,-0.7775879306829765,-0.31567383282364936,0.5026855759429154,0.09285148,-0.01343903,-0.067195155
11942.0,-0.8151855963302752,-0.33959963302752294,0.45019531090723747,0.101403594,0.014660761,-0.12095127
11943.0,-0.788574240570846,-0.3413086136595311,0.4943847706422018,0.08674283,0.01954768,-0.14416414
11943.0,-0.7832031600407747,-0.36254883792048925,0.5141601936799184,0.09651667,0.061086502,-0.18814643
11943.0,-0.7988281855249745,-0.36108399592252804,0.485595749235474,0.108733974,0.10751224,-0.21991141
11943.0,-0.8085937818552498,-0.3515625076452599,0.4497070642201835,0.10629051,0.116064355,-0.23701562
11944.0,-0.8076171967380223,-0.34277344546381244,0.46020509683995914,0.0855211,0.09896013,-0.25045466
11944.0,-0.8129882772680938,-0.36425782874617735,0.4543457084607543,0.067195155,0.07941245,-0.2736675
11945.0,-0.8134766055045871,-0.3571777370030581,0.4414062589194699,0.04153882,0.05009093,-0.27611098
11945.0,-0.794189500509684,-0.3093261875637105,0.4555664322120285,0.01954768,0.02687806,-0.30176732
11945.0,-0.7778320795107033,-0.36010744138634043,0.4956055045871559,-0.04276055,0.05009093,-0.33231056
11945.0,-0.7565918450560651,-0.3681640774719674,0.5161133231396534,-0.08185591,0.13927722,-0.36774075
11946.0,-0.769287125382263,-0.35571291539245664,0.5,-0.10629051,0.24190255,-0.4105013
11946.0,-0.7795410805300713,-0.37329102956167176,0.49926758409785926,-0.11972954,0.33597577,-0.44715318
11946.0,-0.8002930071355759,-0.40991213047910297,0.46850587155963297,-0.117286086,0.3909536,-0.46303567
11946.0,-0.7956543323139653,-0.40454103975535166,0.455078124362895,-0.10629051,0.4068361,-0.43371415
11947.0,-0.8066406727828745,-0.4018554841997961,0.43652344546381244,-0.12705992,0.39706227,-0.3909536
11947.0,-0.8024902548419979,-0.4282226605504587,0.452392619775739,-0.14049895,0.38851014,-0.34452787
11948.0,-0.813964872579001,-0.4106445463812436,0.40991213047910297,-0.13561203,0.3652973,-0.29565868
11949.0,-0.7995605912334351,-0.4169922018348624,0.4345703363914373,-0.1588249,0.32253674,-0.2565633
11949.0,-0.8071289500509684,-0.41723635066258913,0.44189456676860345,-0.16737701,0.2968804,-0.23212871
11949.0,-0.8095703363914373,-0.4028320591233435,0.4284668195718654,-0.13561203,0.28588483,-0.22235486
11949.0,-0.8073730886850152,-0.4372558613659531,0.42236330275229356,-0.116064355,0.2736675,-0.20402892
11949.0,-0.8051758002038736,-0.4458008154943935,0.4372558613659531,-0.10018186,0.2651154,-0.1624901
11949.0,-0.8012695820591232,-0.42138674821610594,0.43945310907237517,-0.10384705,0.25289813,-0.122173004
11949.0,-0.8007812742099898,-0.44946289500509684,0.4343261977573904,-0.05619958,0.2651154,-0.09162975
11950.0,-0.8151855963302752,-0.4350586136595311,0.4069824362895005,0.0122173,0.26022848,-0.07086034
11950.0,-0.823730479102956,-0.42993164118246685,0.3977050866462793,0.03420844,0.21135929,-0.03176498
11950.0,-0.8261719673802241,-0.43041994903160036,0.4023437716615698,0.030543251,0.15515971,0.01588249
11951.0,-0.8193359836901122,-0.4316406320081549,0.40429688073394493,0.030543251,0.116064355,0.043982282
11951.0,-0.8090820591233435,-0.416015626911315,0.4055176044852191,0.01710422,0.087964565,0.07819072
11951.0,-0.805664118246687,-0.4438476554536187,0.4243164424057085,0.030543251,0.074525535,0.09285148
11952.0,-0.813964872579001,-0.4221191641182467,0.42016601427115186,0.09162975,0.087964565,0.12095127
11952.0,-0.838379001019368,-0.4074707237512742,0.3615722731906218,0.11484262,0.05009093,0.14538588
11952.0,-0.8208008154943934,-0.41308597349643217,0.39282229357798165,0.10018186,-0.00977384,0.16737701
11952.0,-0.8269043832823648,-0.42529300713557594,0.3833007849133537,0.087964565,-0.06963861,0.20280719
11953.0,-0.8120117227319062,-0.4055176044852191,0.41455080530071353,0.080634184,-0.09040802,0.22357659
11953.0,-0.7949219164118246,-0.37695313965341487,0.4555664322120285,0.051312663,-0.06475169,0.22724178
11953.0,-0.8034668195718654,-0.38647461773700303,0.44677737003058104,0.040317092,-0.029321522,0.21746795
11954.0,-0.8012695820591232,-0.3940429867482161,0.4577636697247706,0.06475169,0.0073303804,0.20280719
11954.0,-0.8181152905198775,-0.41772461773700303,0.41259765545361876,0.08307764,0.021991141,0.21380275
11954.0,-0.8315430173292558,-0.43530275229357795,0.38940430173292556,0.10506878,-0.00244346,0.24434601
11955.0,-0.823730479102956,-0.4174805300713557,0.40917971457696223,0.117286086,-0.029321522,0.27000234
11955.0,-0.8344726809378186,-0.36010744138634043,0.3876953109072375,0.108733974,-0.05619958,0.29321522
11955.0,-0.8112793068297655,-0.35937500509683995,0.4306640570846075,0.10384705,-0.05742131,0.28466308
11955.0,-0.7856445769622833,-0.35278321100917426,0.5007324159021407,0.14782934,-0.00488692,0.2565633
11956.0,-0.8151855963302752,-0.3408203261977574,0.4479980632008154,0.19303334,0.05742131,0.20525065
11956.0,-0.8088379204892966,-0.35620119266055045,0.4562988481141692,0.21624622,0.109955706,0.16859874
11956.0,-0.8476562691131497,-0.3718261977573904,0.37768555555555555,0.20158546,0.09651667,0.15393798
11956.0,-0.8442383282364934,-0.3566894597349643,0.3828125382262997,0.15515971,0.03787363,0.17592913
11957.0,-0.8347168195718655,-0.3310546992864424,0.3935547094801223,0.15027279,-0.018325951,0.16737701
11957.0,-0.8190918450560652,-0.32397461773700303,0.443115239551478,0.11239916,-0.054977853,0.14538588
11957.0,-0.8352050968399592,-0.33471681957186544,0.4138183893985729,0.08674283,-0.07696899,0.11850781
11958.0,-0.8364258919469928,-0.32739259938837917,0.4033203363914373,0.043982282,-0.10629051,0.10018186
11958.0,-0.8369140672782874,-0.36962892966360855,0.41430662589194694,-0.01588249,-0.13805549,0.13194685
11958.0,-0.8349610601427114,-0.39428711518858306,0.43798827726809375,-0.04153882,-0.14905107,0.17348567
11959.0,-0.8117676248725789,-0.3835449439347604,0.46166992864424056,-0.0122173,-0.12461646,0.199142
11959.0,-0.8010254230377166,-0.34570316004077467,0.4660644750254842,0.00610865,-0.07086034,0.20525065
11959.0,-0.782470744138634,-0.3493652395514781,0.46435549439347606,0.029321522,0.0122173,0.1710422
11959.0,-0.8205566768603466,-0.31152344546381244,0.4621582059123343,0.061086502,0.080634184,0.14049895
11960.0,-0.819580122324159,-0.29736328236493376,0.4458008154943935,0.108733974,0.123394735,0.08429937
11960.0,-0.8300780835881753,-0.3618164322120285,0.41137699286442403,0.07696899,0.117286086,0.08918629
11960.0,-0.8447266055045871,-0.43212895005096835,0.41992191641182464,0.06597342,0.08307764,0.14660761
11961.0,-0.8376465851172273,-0.3959961060142711,0.42382813455657486,0.08918629,0.043982282,0.21502449
11961.0,-0.82885749235474,-0.3530273598369011,0.43554689092762483,0.07208207,0.036651902,0.2638937
11961.0,-0.8015136595310907,-0.32812501529051985,0.49926758409785926,0.07086034,0.0977384,0.28344136
11962.0,-0.8164062181447502,-0.29614258919469927,0.48242188583078494,0.13072512,0.1832595,0.2076941
11962.0,-0.8366699286442405,-0.2907715086646279,0.4372558613659531,0.19425507,0.23579389,0.13805549
11962.0,-0.8505860346585117,-0.3310546992864424,0.42382813455657486,0.21502449,0.23701562,0.11484262
11962.0,-0.856445361875637,-0.3466796941896024,0.4057617329255861,0.22602005,0.21380275,0.13561203
11962.0,-0.8444824668705403,-0.3681640774719674,0.41455080530071353,0.23212871,0.19058989,0.16737701
11963.0,-0.8398438328236493,-0.3872070642201835,0.4006347910295616,0.22113313,0.1588249,0.23212871
11963.0,-0.837158256880734,-0.3645019775739042,0.4245605504587156,0.22724178,0.14416414,0.27611098
11963.0,-0.8310547400611621,-0.31689455657492355,0.4782715086646279,0.23579389,0.17348567,0.2809979
11964.0,-0.8352050968399592,-0.26489258919469927,0.4675293068297655,0.3090977,0.22968525,0.21746795
11964.0,-0.8491211009174312,-0.27416993883792046,0.4755859633027523,0.37629285,0.29443693,0.1747074
11964.0,-0.8540039755351682,-0.31396485219164116,0.4587402446483181,0.43737936,0.36896247,0.14416414
11965.0,-0.853759734964322,-0.2863769724770642,0.4167480428134556,0.48991373,0.4031709,0.109955706
11965.0,-0.8869628950050967,-0.318115249745158,0.41162110091743115,0.53756124,0.4068361,0.10506878
11965.0,-0.858886748216106,-0.34741213047910297,0.4020996126401631,0.5595524,0.4105013,0.14416414
11965.0,-0.844970744138634,-0.3283691437308868,0.4003906320081549,0.533896,0.3946188,0.1954768
11966.0,-0.8583984709480122,-0.3327636799184506,0.4189453312945974,0.5424481,0.38973188,0.24312428
11966.0,-0.8515624872579001,-0.28393555555555555,0.45751957186544334,0.6621777,0.40439263,0.23212871
11966.0,-0.8635254841997961,-0.23486330275229358,0.4025879001019368,0.7293728,0.398284,0.20891583
11967.0,-0.8796386340468909,-0.2702636901121305,0.4270019877675841,0.72204244,0.3946188,0.21013756
11967.0,-0.8969726809378186,-0.3276367278287462,0.44213867482161057,0.77824205,0.41416648,0.20158546
11967.0,-0.9116212028542303,-0.3127441386340469,0.4233398572884811,0.89552814,0.43004897,0.21502449
11968.0,-0.9050293577981651,-0.36303712538226296,0.40502932721712537,0.86865,0.4605922,0.2968804
11968.0,-0.8835449541284404,-0.3671875025484199,0.4284668195718654,0.89308465,0.49113548,0.33475402
11968.0,-0.8762206931702344,-0.2529296941896024,0.45117189602446484,0.950506,0.5094614,0.32742363
11968.0,-0.9069824668705403,-0.23803710499490316,0.40478516819571864,0.9382887,0.52290046,0.3176498
11969.0,-0.9118652395514781,-0.25952148827726806,0.48364260958205907,0.92607135,0.52045697,0.2883283
11969.0,-0.9326172273190622,-0.3137207135575943,0.5571289500509684,0.97738403,0.50213104,0.2724458
11969.0,-0.8129882772680938,-0.37890627930682974,0.6877441794087665,1.2754861,0.50701797,0.18448123
11970.0,-0.9541015290519878,-0.28491213047910297,0.5544434250764526,1.5125017,0.6023129,0.12950338
11970.0,-0.8852539245667685,-0.330078124362895,0.6003418246687053,1.7006482,0.68661225,0.102625325
11970.0,-0.9050293577981651,-0.37890627930682974,0.6245117227319061,1.9181161,0.7843507,0.08674283
11970.0,-0.7929687665647298,-0.22412110091743115,0.5949707441386339,2.204001,0.82344604,0.08307764
11971.0,-0.7770996228338429,-0.06909180428134556,0.5510254332313965,2.5033247,0.84421545,0.010995571
11971.0,-0.8769532110091743,-0.018310548419979613,0.32568361875637103,2.565633,0.8161157,0.0244346
11971.0,-0.8825683995922529,0.03564453109072375,0.054687502548419975,2.3958125,0.7293728,0.08918629
11971.0,-0.848632874617737,-0.03759765953109072,-0.183349622833843,1.896125,0.63774306,0.12828165
11972.0,-0.9780274209989805,-0.05419922018348623,-0.27734375127420996,1.1667522,0.55100024,0.1954768
11972.0,-1.0263672782874618,-0.14038085626911315,-0.15722656472986746,0.42516205,0.4312707,0.3420844
11973.0,-0.9602050968399592,-0.4562988481141692,0.11962891946992864,-0.06230823,0.22846352,0.4801399
11973.0,-0.9104004077471967,-0.4750976962283384,0.2280273496432212,-0.09285148,0.05009093,0.61697364
11973.0,-0.8813477064220182,-0.2368164118246687,0.1394043017329256,-0.109955706,-0.14049895,0.6475169
11973.0,-0.759277370030581,-0.06445312945973496,0.3325195514780836,-0.23457217,-0.35307997,0.53878295
11974.0,-0.8466797145769622,0.09887695208970437,0.40014650356778797,-0.2736675,-0.43371415,0.42516205
