frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5888.0,-0.7397461162079509,-0.38623047910295616,0.5678711111111111,-0.014660761,0.23212871,0.03543017
5888.0,-0.7092285423037716,-0.3408203261977574,0.5800781345565749,-0.00122173,0.21868968,0.00855211
5889.0,-0.7009277777777777,-0.3876953109072375,0.5778808970438328,-0.018325951,0.23335044,-0.047647472
5889.0,-0.7541504587155963,-0.460693374108053,0.5532226809378186,-0.018325951,0.21502449,-0.036651902
5889.0,-0.7177734454638124,-0.452880876656473,0.5803222935779816,0.010995571,0.1869247,0.03420844
5890.0,-0.7329101936799184,-0.42285158002038736,0.5568848114169215,0.040317092,0.17226394,0.101403594
5890.0,-0.7153320489296635,-0.3791504077471967,0.5734863404689092,0.04153882,0.16126837,0.14538588
5890.0,-0.7348633027522935,-0.35522462793068293,0.5524902650356779,0.05375612,0.15515971,0.14416414
5890.0,-0.7626953516819571,-0.3449707135575943,0.48022466870540265,0.05009093,0.07819072,0.122173004
5891.0,-0.7209472986748215,-0.37231447502548415,0.5705566768603465,-0.025656331,0.02809979,0.12705992
5891.0,-0.7292480632008155,-0.3718261977573904,0.5676269520897044,-0.073303804,0.03176498,0.109955706
5891.0,-0.7185059123343526,-0.3852539245667686,0.5886230377166156,-0.087964565,0.06352996,0.067195155
5892.0,-0.7187500203873598,-0.39062502548419975,0.5974121304791029,-0.087964565,0.10506878,0.040317092
5892.0,-0.7353515800203873,-0.35620119266055045,0.5715332313965341,-0.061086502,0.12950338,-0.00855211
5892.0,-0.7368164525993883,-0.3447265749235474,0.550048868501529,-0.05742131,0.11850781,-0.067195155
5892.0,-0.7343750254841998,-0.3889160448521916,0.5517578491335371,-0.067195155,0.10018186,-0.108733974
5893.0,-0.7294922222222222,-0.4348144750254842,0.5751953414882772,-0.067195155,0.095294945,-0.102625325
5893.0,-0.7636719164118246,-0.419189500509684,0.5219726809378186,-0.0488692,0.09162975,-0.051312663
5893.0,-0.7177734454638124,-0.35083009174311924,0.5605469215086646,-0.054977853,0.05742131,-0.01954768
5894.0,-0.7197266055045871,-0.3310546992864424,0.5844726809378186,-0.054977853,0.07819072,-0.080634184
5894.0,-0.7421875127420998,-0.3276367278287462,0.5202637104994903,-0.05619958,0.08185591,-0.16493355
5894.0,-0.7319336391437309,-0.35498047910295616,0.5644531396534148,-0.0855211,0.06230823,-0.22724178
5894.0,-0.7519531396534148,-0.4064941488277268,0.5310058613659531,-0.10751224,0.04642574,-0.25167638
5895.0,-0.7426758409785933,-0.4011230682976554,0.543945361875637,-0.12705992,0.014660761,-0.23212871
5895.0,-0.7355957186544342,-0.4084472986748216,0.5358886850152905,-0.14538588,-0.02076941,-0.21135929
5895.0,-0.7326660244648318,-0.41772461773700303,0.5512695208970438,-0.13194685,-0.058643043,-0.20647237
5896.0,-0.7326660244648318,-0.39990234454638124,0.5498047196738022,-0.10018186,-0.067195155,-0.20647237
5896.0,-0.7233886850152904,-0.37890627930682974,0.5537109378185525,-0.08429937,-0.07086034,-0.20525065
5896.0,-0.7075195718654435,-0.4033203363914373,0.5800781345565749,-0.08429937,-0.04276055,-0.22357659
5896.0,-0.7392578491335372,-0.4064941488277268,0.5185547400611621,-0.08918629,-0.03420844,-0.22602005
5897.0,-0.7136230682976554,-0.41455080530071353,0.5671386952089704,-0.11484262,-0.04642574,-0.21868968
5897.0,-0.7294922222222222,-0.44238283384301735,0.5576172273190622,-0.11484262,-0.040317092,-0.20891583
5897.0,-0.7397461162079509,-0.4343261977573904,0.5278320489296636,-0.095294945,-0.05619958,-0.18203777
5898.0,-0.708496126401631,-0.4057617329255861,0.5825195310907236,-0.07941245,-0.06230823,-0.16982047
5898.0,-0.7275390825688073,-0.39550781855249745,0.5507812844036697,-0.07696899,-0.06352996,-0.17226394
5898.0,-0.7077637104994903,-0.43652344546381244,0.5812988786952089,-0.07086034,-0.06230823,-0.18570296
5898.0,-0.7250976860346585,-0.46435549439347606,0.5471191641182466,-0.04520401,-0.05619958,-0.15149452
5899.0,-0.7031250152905199,-0.43334961264016303,0.5698242609582059,-0.0122173,-0.05009093,-0.117286086
5899.0,-0.7158203567787972,-0.4194335983690112,0.554199245667686,-0.02076941,-0.030543251,-0.101403594
5899.0,-0.7094726809378186,-0.4357910499490316,0.5654297145769622,-0.03543017,-0.02076941,-0.09040802
5900.0,-0.6987304791029562,-0.42529300713557594,0.5998535575942915,-0.0073303804,0.029321522,-0.11117743
5900.0,-0.7097168195718654,-0.4150390417940876,0.5747070336391438,0.01343903,0.07696899,-0.12095127
5900.0,-0.7089844342507644,-0.44091800203873593,0.5649414475025485,0.05253439,0.10751224,-0.13194685
5901.0,-0.7163086238532109,-0.47290040774719677,0.5734863404689092,0.07819072,0.12828165,-0.108733974
5901.0,-0.7219238532110092,-0.4711914373088685,0.5505371049949032,0.13805549,0.14416414,-0.074525535
5901.0,-0.7150879408766564,-0.43017580020387364,0.5502929663608562,0.18203777,0.14294241,-0.05986477
5901.0,-0.743896493374108,-0.4287109683995922,0.5102539245667685,0.19058989,0.12461646,-0.04153882
5902.0,-0.7087402650356778,-0.4086914373088685,0.5593261977573903,0.17348567,0.0977384,-0.01954768
5902.0,-0.7143554841997961,-0.39990234454638124,0.5620117227319061,0.15515971,0.11972954,-0.04153882
5902.0,-0.7026367584097859,-0.38671877675840977,0.577636738022426,0.11484262,0.15515971,-0.054977853
5903.0,-0.7131348114169215,-0.3879394699286442,0.5786133129459735,0.06352996,0.20647237,-0.08185591
5903.0,-0.6948242609582059,-0.35766602446483176,0.5673828440366973,0.010995571,0.26145023,-0.12461646
5903.0,-0.7321777777777777,-0.42553710499490316,0.5415039041794087,-0.06841688,0.28588483,-0.13805549
5903.0,-0.7487793374108053,-0.4392090214067278,0.49682619775739045,-0.117286086,0.25167638,-0.09896013
5904.0,-0.7329101936799184,-0.42236330275229356,0.5214843832823649,-0.14049895,0.20402892,-0.07574726
5904.0,-0.7407226809378185,-0.42138674821610594,0.5122070336391438,-0.15760317,0.1588249,-0.05619958
5904.0,-0.7365723037716616,-0.43286136595310903,0.5444336085626911,-0.16859874,0.12583819,-0.05253439
5905.0,-0.7346191641182467,-0.4326171967380224,0.5307617737003058,-0.14049895,0.10751224,-0.047647472
5905.0,-0.7221679918450561,-0.4433593985728848,0.5759277573904179,-0.12095127,0.09896013,-0.03420844
5905.0,-0.7236328542303772,-0.4367675840978593,0.5512695208970438,-0.09285148,0.12705992,-0.04642574
5906.0,-0.7189941896024464,-0.4306640570846075,0.5375976860346584,-0.080634184,0.15149452,-0.02687806
5906.0,-0.736328134556575,-0.443115239551478,0.526611376146789,-0.0855211,0.16126837,0.0
5906.0,-0.7395020081549438,-0.4323730886850153,0.4943847706422018,-0.08674283,0.13805549,0.02687806
5906.0,-0.743896493374108,-0.42138674821610594,0.5126953109072375,-0.11850781,0.09407321,0.05375612
5907.0,-0.7497559021406728,-0.4458008154943935,0.5043945565749235,-0.122173004,0.05253439,0.07574726
5907.0,-0.7409668399592253,-0.4343261977573904,0.5446777777777778,-0.13194685,0.03787363,0.10506878
5907.0,-0.7382812844036697,-0.41479495412844036,0.5280762079510702,-0.14782934,0.03543017,0.12461646
5908.0,-0.736328134556575,-0.43286136595310903,0.5229492354740061,-0.1832595,0.03787363,0.14660761
5908.0,-0.7436523955147808,-0.416015626911315,0.5107422018348623,-0.23212871,0.02687806,0.1588249
5908.0,-0.7309570438328237,-0.41210940876656466,0.5124512028542304,-0.25900677,0.01343903,0.15271625
5908.0,-0.7470703363914373,-0.4628906727828746,0.5222168195718654,-0.25167638,0.0,0.16004664
5909.0,-0.7441406422018348,-0.4670410499490316,0.5207519877675841,-0.17715086,0.00610865,0.16493355
5909.0,-0.7421875127420998,-0.4189453312945974,0.5161133231396534,-0.14172068,0.0,0.18203777
5909.0,-0.7409668399592253,-0.4138183893985729,0.5087890927624873,-0.16371182,-0.0036651902,0.19058989
5910.0,-0.7194824260958206,-0.43359378185524977,0.5649414475025485,-0.16126837,0.0122173,0.19181162
5910.0,-0.7373047196738022,-0.4282226605504587,0.5478515800203874,-0.11484262,0.05619958,0.18448123
5910.0,-0.7360839959225279,-0.4174805300713557,0.5170898470948012,-0.07574726,0.080634184,0.17715086
5911.0,-0.7548828542303772,-0.43701172273190625,0.49804689092762483,-0.05253439,0.073303804,0.17837258
5911.0,-0.7553711111111111,-0.4414062589194699,0.49340825688073386,-0.054977853,0.043982282,0.20036373
5911.0,-0.7404785321100917,-0.3940429867482161,0.5278320489296636,-0.054977853,0.04520401,0.20525065
5911.0,-0.7468261977573903,-0.37719726809378185,0.5107422018348623,-0.08185591,0.058643043,0.18081604
5912.0,-0.7563476758409785,-0.4372558613659531,0.5085449541284404,-0.10018186,0.054977853,0.16615528
5912.0,-0.7719726809378185,-0.4057617329255861,0.4809570846075433,-0.13439031,0.03176498,0.1869247
5912.0,-0.7631835881753312,-0.4096679918450561,0.4965820591233435,-0.1954768,-0.00977384,0.21624622
5913.0,-0.7714844036697247,-0.43383792048929665,0.47094726809378185,-0.23335044,-0.05742131,0.24678947
5913.0,-0.7373047196738022,-0.41625978593272167,0.5253906523955147,-0.27855444,-0.095294945,0.28955
5913.0,-0.7395020081549438,-0.4167480428134556,0.5468750254841998,-0.27855444,-0.074525535,0.29199347
5914.0,-0.7387695208970437,-0.4165039347604485,0.5422363914373088,-0.21135929,-0.01710422,0.25411984
5914.0,-0.7575683995922529,-0.41406248725790007,0.5109863404689092,-0.15271625,0.014660761,0.22113313
5914.0,-0.7487793374108053,-0.40478516819571864,0.5310058613659531,-0.117286086,0.036651902,0.20280719
5914.0,-0.7546386952089704,-0.4064941488277268,0.5236816513761468,-0.08307764,0.05253439,0.17837258
5914.0,-0.7539062793068297,-0.39916992864424056,0.5190429867482161,-0.036651902,0.06475169,0.15638144
5915.0,-0.7719726809378185,-0.43212895005096835,0.4848633027522936,-0.014660761,0.047647472,0.16126837
5915.0,-0.7612305198776759,-0.4506836391437309,0.5026855759429154,0.010995571,0.02321287,0.20158546
5916.0,-0.7504883180428135,-0.4067383078491335,0.5219726809378186,0.05253439,0.03176498,0.22968525
5916.0,-0.7404785321100917,-0.3730468909276249,0.5283203567787971,0.06963861,0.067195155,0.22479832
5916.0,-0.7558594291539246,-0.3408203261977574,0.5100098063200815,0.073303804,0.10629051,0.18570296
5916.0,-0.7697754332313965,-0.3220215086646279,0.49047854230377164,0.03298671,0.108733974,0.123394735
5917.0,-0.7719726809378185,-0.38647461773700303,0.49707033639143733,-0.03420844,0.09040802,0.09285148
5917.0,-0.770996126401631,-0.3925781345565749,0.4870605810397553,-0.054977853,0.067195155,0.07941245
5917.0,-0.773193374108053,-0.41259765545361876,0.48022466870540265,-0.067195155,0.03543017,0.0855211
5917.0,-0.7587890927624872,-0.4377441386340469,0.5073242609582059,-0.06352996,0.010995571,0.11117743
5918.0,-0.7675781447502548,-0.38256836901121305,0.5212402650356779,-0.047647472,0.018325951,0.14049895
5918.0,-0.7407226809378185,-0.3828125382262997,0.5451660244648318,-0.05742131,0.05375612,0.14782934
5918.0,-0.759277370030581,-0.3933105708460754,0.5495605504587155,-0.054977853,0.11239916,0.14172068
5919.0,-0.7626953516819571,-0.3852539245667686,0.5278320489296636,-0.02809979,0.16859874,0.12950338
5919.0,-0.7854004077471967,-0.39111331294597346,0.49340825688073386,-0.01588249,0.18570296,0.122173004
5919.0,-0.7844238532110092,-0.39062502548419975,0.4792480733944954,-0.0122173,0.17226394,0.12095127
5919.0,-0.7893066564729867,-0.38818360856269113,0.4692382874617737,-0.014660761,0.13805549,0.11850781
5920.0,-0.7897949643221202,-0.4106445463812436,0.47314454638124365,-0.010995571,0.09651667,0.12950338
5920.0,-0.7839355759429153,-0.40527345565749234,0.47900392456676855,0.0073303804,0.06597342,0.14905107
5920.0,-0.7714844036697247,-0.4086914373088685,0.5166015902140673,0.02809979,0.054977853,0.17226394
5921.0,-0.7756347910295617,-0.37329102956167176,0.5043945565749235,0.06352996,0.07086034,0.18081604
5921.0,-0.7646484811416921,-0.3681640774719674,0.5263672171253823,0.087964565,0.102625325,0.17226394
5921.0,-0.7778320795107033,-0.3889160448521916,0.5002441794087665,0.116064355,0.13561203,0.16859874
5922.0,-0.7902832212028542,-0.374511743119266,0.4885253822629969,0.12705992,0.14049895,0.16982047
5922.0,-0.7988281855249745,-0.3796386952089704,0.48364260958205907,0.10751224,0.13316858,0.18570296
5922.0,-0.7954101630988787,-0.40307618756371044,0.45654301732925584,0.10506878,0.10629051,0.21991141
5922.0,-0.7895508053007135,-0.39624026503567783,0.4916992864424057,0.11362089,0.06963861,0.2565633
5923.0,-0.7783203465851172,-0.35986330275229356,0.4956055045871559,0.122173004,0.06597342,0.27733272
5923.0,-0.7795410805300713,-0.2902832212028542,0.5275878899082568,0.13316858,0.08918629,0.24678947
5923.0,-0.7946777777777777,-0.3491211111111111,0.5,0.12583819,0.12705992,0.2076941
5924.0,-0.7846679918450561,-0.3251953312945974,0.5036621406727828,0.14905107,0.15149452,0.16737701
5924.0,-0.8242188583078491,-0.36840822629969416,0.4440918144750255,0.15027279,0.12583819,0.16493355
5924.0,-0.8154297655453618,-0.3823242405708461,0.4499511722731906,0.11362089,0.06352996,0.22113313
5924.0,-0.8164062181447502,-0.4008789194699286,0.4733886850152905,0.07574726,0.00244346,0.30054557
5925.0,-0.7993164424057084,-0.3730468909276249,0.4777831804281345,0.08307764,-0.036651902,0.36163208
5925.0,-0.7988281855249745,-0.3386230682976554,0.4821777370030581,0.08674283,-0.05619958,0.37995803
5925.0,-0.7854004077471967,-0.30639650356778797,0.5014648318042813,0.095294945,-0.06230823,0.3579669
5926.0,-0.7893066564729867,-0.30541993883792046,0.5319824260958206,0.11484262,-0.02687806,0.3127629
5926.0,-0.7758789500509683,-0.3220215086646279,0.5280762079510702,0.14905107,0.03420844,0.2638937
5926.0,-0.8002930071355759,-0.4106445463812436,0.4916992864424057,0.22113313,0.05253439,0.25900677
5926.0,-0.8361816513761468,-0.3903808664627931,0.47094726809378185,0.2651154,0.047647472,0.3139846
5927.0,-0.8413086646279306,-0.3430175942915392,0.4533691437308868,0.25167638,0.00855211,0.41416648
5927.0,-0.8264160550458715,-0.366699245667686,0.47021486238532106,0.21624622,-0.04520401,0.5143483
5927.0,-0.8208008154943934,-0.30053711518858306,0.4736328236493374,0.20158546,-0.08429937,0.5571089
5928.0,-0.8225097859327216,-0.29614258919469927,0.4580078491335372,0.1954768,-0.122173004,0.5668827
5928.0,-0.7705078491335372,-0.26464844036697244,0.5935059123343527,0.22602005,-0.087964565,0.52045697
5928.0,-0.7834472986748215,-0.21557618756371047,0.5664062793068297,0.2809979,0.01588249,0.44593146
5928.0,-0.7768555147808358,-0.34399416921508663,0.5629883180428134,0.34697133,0.108733974,0.40805784
5929.0,-0.8283692150866463,-0.3461914373088685,0.49707033639143733,0.42027512,0.16615528,0.38973188
5929.0,-0.8654785932721711,-0.2790527319062181,0.4316406320081549,0.40072745,0.14905107,0.42394033
5929.0,-0.8591308868501529,-0.2858886850152905,0.419677747196738,0.3139846,0.07819072,0.4801399
5930.0,-0.8120117227319062,-0.25,0.4206543323139653,0.23212871,-0.025656331,0.49357894
5930.0,-0.7927246687054026,-0.21752929663608564,0.5244140672782874,0.20891583,-0.067195155,0.4190534
5930.0,-0.8061523751274209,-0.12719726809378185,0.5046387054026503,0.20036373,-0.04520401,0.28466308
5931.0,-0.776611365953109,-0.17456056065239553,0.5600586136595311,0.17959431,0.010995571,0.12828165
5931.0,-0.7932129459734963,-0.20312501529051988,0.5368652701325178,0.21624622,0.101403594,-0.05009093
5931.0,-0.8205566768603466,-0.21459961264016308,0.4785156676860346,0.24190255,0.13683376,-0.18448123
