frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10619.0,-0.9626465341488277,0.1030273496432212,0.24780275229357795,0.2809979,-0.13683376,0.34819305
10620.0,-0.9736328236493373,0.0913085983690112,0.23999024464831803,0.2797762,-0.17715086,0.33964095
10620.0,-0.9724121304791029,0.07104492660550459,0.21142579001019368,0.24556774,-0.22602005,0.3494148
10620.0,-0.9619141692150865,0.0834960998980632,0.2734375127420999,0.19303334,-0.26633716,0.37995803
10621.0,-0.9453125382262997,0.09008789398572885,0.3198242303771661,0.17959431,-0.2724458,0.40194917
10621.0,-0.9396972986748215,0.11157227319062181,0.2988281345565749,0.21380275,-0.26633716,0.41416648
10621.0,-0.9704590214067278,0.11547852191641181,0.24414062181447502,0.20036373,-0.2736675,0.4153882
12592.0,-0.7761230988786951,-0.4506836391437309,0.20629883792048928,-0.443488,-0.9211844,0.14660761
12592.0,-0.8603515800203874,-0.33300782874617735,0.34204102956167176,-0.39584053,-0.88941944,0.1710422
12592.0,-0.9824219164118245,-0.19384765545361876,0.42236330275229356,-0.33964095,-0.82711124,0.18936816
12593.0,-0.993164118246687,-0.14331055045871557,0.3886718858307849,-0.26022848,-0.74036837,0.18081604
12593.0,-0.9316406727828747,-0.23803710499490316,0.2319335983690112,-0.23457217,-0.6951644,0.13683376
12593.0,-0.9345703363914372,-0.33178713557594286,0.22119141692150868,-0.32620192,-0.7318163,0.16615528
12593.0,-0.8852539245667685,-0.3952636901121305,0.23144533129459732,-0.3652973,-0.7635813,0.2553416
12594.0,-0.8024902548419979,-0.41210940876656466,0.2275390621814475,-0.49724412,-0.79045933,0.3054325
12594.0,-0.8361816513761468,-0.3002929867482161,0.3564453312945973,-0.5241222,-0.7611378,0.34697133
12594.0,-0.8823242609582059,-0.2470703363914373,0.3908691539245667,-0.4850268,-0.6841688,0.28955
12595.0,-0.9152832823649337,-0.23632813455657492,0.5219726809378186,-0.36163208,-0.60353464,0.23823735
12595.0,-0.9394532110091743,-0.24926759429153925,0.40307618756371044,-0.16859874,-0.5448916,0.20525065
12595.0,-0.948730479102956,-0.28393555555555555,0.2465820489296636,-0.14782934,-0.53511775,0.19181162
12595.0,-0.9575195718654433,-0.2019043017329256,0.11938477064220183,-0.21868968,-0.58398694,0.3090977
12596.0,-0.8686523955147808,-0.26025390417940875,0.2763672069317023,-0.443488,-0.62430406,0.2968804
12596.0,-0.8232422018348623,-0.3840332313965341,0.378662120285423,-0.63285613,-0.5937608,0.30421078
12596.0,-0.8574219164118245,-0.36083985728848117,0.34399416921508663,-0.66950804,-0.55466545,0.3506365
12597.0,-0.923828236493374,-0.20898438328236493,0.419677747196738,-0.5326743,-0.49480066,0.37262765
12597.0,-0.9316406727828747,-0.09399414271151886,0.37060550458715597,-0.35185826,-0.44470972,0.3249802
12597.0,-0.8752441386340468,-0.21484377166156982,0.39965821610601426,-0.37140593,-0.41294473,0.199142
12598.0,-0.8229980632008154,-0.3879394699286442,0.44677737003058104,-0.4276055,-0.3909536,0.14538588
12598.0,-0.8312988786952089,-0.4260254230377166,0.4284668195718654,-0.35552344,-0.35674515,0.21135929
12598.0,-0.8767089704383282,-0.3432617227319062,0.2795410193679918,-0.29321522,-0.3090977,0.25900677
12598.0,-0.9389649337410804,-0.15039063200815492,0.40405275229357795,-0.20402892,-0.28221965,0.31031942
12599.0,-0.9187012232415901,-0.1118164118246687,0.3559570438328236,-0.06963861,-0.24068081,0.26878062
12599.0,-0.8784180428134556,-0.2561035270132518,0.39697268093781857,-0.16126837,-0.22479832,0.15027279
12599.0,-0.858886748216106,-0.32714845056065234,0.43017580020387364,-0.20280719,-0.2076941,0.16126837
12600.0,-0.8505860346585117,-0.31640626911314984,0.40917971457696223,-0.09040802,-0.16371182,0.1624901
12600.0,-0.8479004587155963,-0.2854004077471967,0.4311523649337411,-0.0036651902,-0.101403594,0.13439031
12600.0,-0.8666991845056065,-0.19921875637104994,0.41772461773700303,0.08918629,-0.04276055,0.11972954
12600.0,-0.9199219164118245,-0.16357422018348622,0.40014650356778797,0.116064355,-0.021991141,0.05986477
12601.0,-0.9128417940876656,-0.21166992864424056,0.3100586034658511,0.09896013,-0.03543017,0.05009093
12601.0,-0.9082031600407747,-0.30468752293577983,0.3015136901121305,-0.040317092,-0.07208207,0.03909536
12601.0,-0.89135749235474,-0.27929689092762483,0.3566894597349643,-0.108733974,-0.0855211,0.116064355
12602.0,-0.86328124362895,-0.21704103975535166,0.3828125382262997,-0.12461646,-0.05742131,0.11484262
12602.0,-0.856445361875637,-0.18701173292558612,0.42358402650356775,-0.14538588,-0.00244346,0.04520401
12602.0,-0.8437500509683996,-0.20019532110091742,0.5244140672782874,-0.08307764,0.0855211,-0.03298671
12602.0,-0.8129882772680938,-0.28173828746177365,0.46899418960244643,0.061086502,0.1954768,-0.14905107
12603.0,-0.889160244648318,-0.2551269622833843,0.3623047094801223,0.14782934,0.2553416,-0.16371182
12603.0,-0.8969726809378186,-0.21777344546381242,0.32739259938837917,0.16371182,0.28344136,-0.16615528
12603.0,-0.8872071355759429,-0.23144533129459732,0.34741213047910297,0.06475169,0.28466308,-0.17348567
12604.0,-0.8879395514780836,-0.29272461773700303,0.3952636901121305,-0.03298671,0.27488926,-0.17348567
12604.0,-0.8876953109072374,-0.3203125178389398,0.36425782874617735,0.00977384,0.2638937,-0.15638144
12604.0,-0.9072266055045871,-0.28002930682976557,0.36425782874617735,0.06475169,0.26267195,-0.12828165
12605.0,-0.9084472986748215,-0.21240234454638124,0.2856445463812436,0.10629051,0.26755887,-0.10629051
12605.0,-0.912353618756371,-0.17675781855249745,0.33227539245667687,0.040317092,0.24923292,-0.12950338
12605.0,-0.8701172273190622,-0.22827149847094802,0.39916992864424056,-0.0036651902,0.26878062,-0.1747074
12605.0,-0.8708496941896025,-0.3203125178389398,0.3679199490316004,0.0122173,0.2797762,-0.21624622
12605.0,-0.9116212028542303,-0.3496093985728848,0.3388671967380224,0.07819072,0.26878062,-0.19792026
12606.0,-0.9147949031600408,-0.2807617227319062,0.3278808562691131,0.09040802,0.24678947,-0.14294241
12606.0,-0.8991699286442405,-0.23706056065239547,0.29760744138634043,0.06352996,0.23335044,-0.11850781
12606.0,-0.8986817533129459,-0.23779297655453618,0.29418946992864425,-0.00610865,0.21380275,-0.12583819
12607.0,-0.9038086646279306,-0.2573242201834862,0.3603515800203873,-0.03176498,0.21380275,-0.14538588
12607.0,-0.8867187563710498,-0.28295898063200814,0.32080080530071353,0.0073303804,0.22846352,-0.14905107
12608.0,-0.9038086646279306,-0.2885742405708461,0.3134765851172273,-0.01343903,0.22602005,-0.15515971
12608.0,-0.9025878695208969,-0.24145509683995922,0.3325195514780836,-0.00122173,0.22113313,-0.13439031
12608.0,-0.9011230377166156,-0.2412109480122324,0.32250978593272167,-0.03543017,0.22602005,-0.15760317
12608.0,-0.8991699286442405,-0.2604980632008155,0.32226562691131494,-0.067195155,0.23335044,-0.16126837
12609.0,-0.886230479102956,-0.3039550866462793,0.3078613353720693,-0.0855211,0.23335044,-0.1710422
12609.0,-0.8886719673802242,-0.3178711009174312,0.3027343832823649,-0.09896013,0.21868968,-0.16493355
12609.0,-0.8903808358817533,-0.30468752293577983,0.2746582059123343,-0.10018186,0.19181162,-0.14294241
12609.0,-0.907470744138634,-0.2739257900101937,0.29565430173292556,-0.108733974,0.16371182,-0.13072512
12610.0,-0.898193374108053,-0.255615239551478,0.3127441386340469,-0.08918629,0.13683376,-0.14049895
12610.0,-0.8859863404689092,-0.26562500509683995,0.28295898063200814,-0.08429937,0.122173004,-0.17226394
12610.0,-0.8999023445463812,-0.2622070336391437,0.3461914373088685,-0.12828165,0.109955706,-0.20525065
12611.0,-0.8872071355759429,-0.2727050968399592,0.33154297655453613,-0.0977384,0.11972954,-0.23090698
12611.0,-0.9091797145769622,-0.281005871559633,0.3041992354740061,-0.10384705,0.13194685,-0.2553416
12611.0,-0.8801270132517838,-0.2790527319062181,0.3044433639143731,-0.13805549,0.14538588,-0.27855444
12611.0,-0.8828125382262997,-0.27978517838939854,0.32226562691131494,-0.18936816,0.16615528,-0.3249802
12612.0,-0.898193374108053,-0.24584964322120284,0.3095703160040775,-0.1710422,0.17592913,-0.3494148
12612.0,-0.8920899082568807,-0.2788086034658512,0.3051758103975535,-0.15149452,0.19058989,-0.40194917
12612.0,-0.9086914373088685,-0.3144531294597349,0.29589845056065234,-0.17348567,0.18936816,-0.4263838
12613.0,-0.9050293577981651,-0.32885743119266053,0.2885742405708461,-0.13561203,0.1588249,-0.41416648
12613.0,-0.9184570846075433,-0.3312988481141692,0.26611329255861366,-0.13805549,0.12828165,-0.4031709
12613.0,-0.9169922528032619,-0.3078613353720693,0.2805175840978593,-0.13927722,0.09040802,-0.3750711
12614.0,-0.8999023445463812,-0.3161621100917431,0.2553711111111111,-0.14172068,0.05009093,-0.34452787
12614.0,-0.9125976554536188,-0.34008792048929665,0.26367189602446484,-0.18448123,0.0,-0.32620192
12614.0,-0.9113769622833842,-0.3486328236493374,0.2807617227319062,-0.22235486,-0.04520401,-0.29810214
12614.0,-0.8994141692150865,-0.31958010193679914,0.26318360856269113,-0.21380275,-0.080634184,-0.2638937
12615.0,-0.8935547400611621,-0.31713868501529047,0.28247072375127424,-0.23579389,-0.10384705,-0.28221965
12615.0,-0.8774413863404689,-0.34399416921508663,0.27758791029561675,-0.25167638,-0.102625325,-0.2968804
12615.0,-0.8786621814475025,-0.3554687563710499,0.30639650356778797,-0.2565633,-0.09651667,-0.29932386
12616.0,-0.8786621814475025,-0.3447265749235474,0.3076172069317023,-0.21868968,-0.06841688,-0.28710654
12616.0,-0.8767089704383282,-0.3449707135575943,0.31835937818552495,-0.20280719,-0.030543251,-0.28710654
12616.0,-0.8786621814475025,-0.3364257900101936,0.34155274209989805,-0.13561203,0.00488692,-0.27855444
12616.0,-0.8918456676860346,-0.3505859327217125,0.329589867482161,-0.08429937,0.040317092,-0.28466308
12617.0,-0.8977050968399592,-0.34008792048929665,0.3564453312945973,-0.021991141,0.054977853,-0.26022848
12617.0,-0.9018554536187563,-0.3671875025484199,0.20288086646279305,0.0122173,0.02687806,-0.20280719
12617.0,-0.9028321100917431,-0.4396972782874618,0.21679688073394493,-0.117286086,-0.03543017,-0.13805549
12618.0,-0.8920899082568807,-0.42163088685015293,0.2854004077471967,-0.16493355,-0.08918629,-0.01954768
12618.0,-0.8850097859327216,-0.3671875025484199,0.273193374108053,-0.14538588,-0.10506878,0.03176498
12618.0,-0.868164118246687,-0.32714845056065234,0.32739259938837917,-0.16126837,-0.08674283,0.01710422
12619.0,-0.8635254841997961,-0.31933595310907237,0.36914064220183485,-0.14782934,-0.030543251,-0.01588249
12619.0,-0.8767089704383282,-0.3500976860346585,0.29907229357798165,-0.109955706,0.029321522,-0.061086502
12619.0,-0.9086914373088685,-0.37524415902140673,0.2763672069317023,-0.11362089,0.043982282,-0.061086502
12619.0,-0.9045410805300713,-0.38061525993883794,0.2761230581039755,-0.101403594,0.03787363,0.02076941
12620.0,-0.8940430173292558,-0.4221191641182467,0.255615239551478,-0.117286086,-0.0073303804,0.095294945
12620.0,-0.8952637104994903,-0.42895507645259934,0.25805666666666666,-0.10018186,-0.06475169,0.20891583
12620.0,-0.8952637104994903,-0.4020996126401631,0.3090820591233435,-0.08674283,-0.101403594,0.29199347
12620.0,-0.8652343527013252,-0.32885743119266053,0.3352050968399592,-0.03543017,-0.09040802,0.33475402
12621.0,-0.8557129459734963,-0.32861330275229356,0.3500976860346585,-0.00122173,-0.04153882,0.28710654
12621.0,-0.8964844036697246,-0.32983399592252804,0.2795410193679918,0.025656331,0.00244346,0.25778502
12621.0,-0.930908256880734,-0.3349609480122324,0.2919922018348624,0.03420844,0.02076941,0.2883283
12622.0,-0.898193374108053,-0.3950195616717635,0.296386748216106,0.0488692,0.02076941,0.35185826
12622.0,-0.9206543323139652,-0.42382813455657486,0.25634765545361876,0.09407321,-0.02809979,0.46547914
12622.0,-0.9335937818552497,-0.4018554841997961,0.20312501529051988,0.09285148,-0.109955706,0.5925391
12623.0,-0.8979492354740062,-0.36108399592252804,0.23022460754332313,0.03543017,-0.18081604,0.69272095
12623.0,-0.8801270132517838,-0.33374024464831803,0.35131837920489295,-0.02809979,-0.19058989,0.7147121
12623.0,-0.8618164118246686,-0.3093261875637105,0.3828125382262997,0.02076941,-0.12950338,0.6988296
12624.0,-0.8554688073394495,-0.28344726809378185,0.43359378185524977,0.10629051,-0.03176498,0.66095597
12624.0,-0.9084472986748215,-0.24243164118246685,0.3203125178389398,0.21258102,0.051312663,0.62308234
12624.0,-0.9360352701325177,-0.24487306829765543,0.2460937614678899,0.21991141,0.08307764,0.6181954
12624.0,-0.8823242609582059,-0.34399416921508663,0.31689455657492355,0.16371182,0.0977384,0.6340779
12625.0,-0.8950195718654433,-0.36865235474006114,0.3544922120285423,0.18814643,0.11850781,0.69394267
12625.0,-0.9057617737003056,-0.3488769622833843,0.2854004077471967,0.25411984,0.13683376,0.7440336
12625.0,-0.8886719673802242,-0.2912597655453618,0.325927747196738,0.28955,0.16859874,0.77457684
12625.0,-0.8828125382262997,-0.2502441386340469,0.3635254128440367,0.32742363,0.21380275,0.75625086
12626.0,-0.8874511722731905,-0.2412109480122324,0.3530273598369011,0.36041036,0.29321522,0.72570765
12626.0,-0.9013672782874618,-0.2529296941896024,0.35253908256880734,0.3995057,0.37751457,0.68905574
12626.0,-0.9345703363914372,-0.19482423037716615,0.27783203873598367,0.44226626,0.44104454,0.6951644
12627.0,-0.9458008154943935,-0.1435546992864424,0.21362303771661567,0.44104454,0.44470972,0.70738167
12627.0,-0.9118652395514781,-0.25341797145769623,0.18701173292558612,0.32742363,0.4190534,0.6951644
12627.0,-0.9187012232415901,-0.34741213047910297,0.3352050968399592,0.22968525,0.38851014,0.76235956
12628.0,-0.9389649337410804,-0.3408203261977574,0.3134765851172273,0.24678947,0.37995803,0.8723152
12628.0,-0.9384765545361875,-0.22387696228338427,0.2673339857288481,0.2651154,0.38484496,0.95783633
12628.0,-0.9172363914373088,-0.10644532110091744,0.3481445463812436,0.28955,0.40927956,0.96150154
12628.0,-0.9106445463812435,-0.14892577981651375,0.3276367278287462,0.30665424,0.47158778,0.8918629
12629.0,-0.9426269113149848,-0.1616211009174312,0.35864258919469927,0.36407554,0.5290091,0.86009794
12629.0,-0.9621582059123344,-0.12329101936799185,0.19335938837920488,0.4153882,0.5485568,0.84299374
12629.0,-0.9509278287461773,-0.08984375127420999,0.08862305402650356,0.33964095,0.50701797,0.8307764
12630.0,-0.946777370030581,-0.1215820387359837,0.13989258919469927,0.19058989,0.46547914,0.8173374
12630.0,-0.9138184505606523,-0.15429688073394496,0.3332519673802242,0.12828165,0.46670088,0.8185591
12630.0,-0.9709472986748215,-0.2460937614678899,0.33056641182466867,0.16126837,0.5302308,0.8466589
12630.0,-0.97338873598369,-0.12915039755351682,0.24731446483180425,0.22724178,0.57543486,0.91385406
12631.0,-0.9724121304791029,-0.04101562691131498,0.23437502548419978,0.20158546,0.58643043,0.9236279
12631.0,-0.9567871559633027,-0.0649414118246687,0.13110351681957186,0.15027279,0.57176965,0.9016368
12631.0,-0.9694824668705403,-0.07934570846075432,0.19653321100917429,0.102625325,0.5485568,0.8833108
12632.0,-0.879882874617737,0.057128909276248724,0.10961915392456675,0.0122173,0.51557004,0.87720215
12632.0,-0.9672852191641181,-0.10864257900101935,0.05273438022426096,-0.040317092,0.5412264,0.7843507
12632.0,-0.9782715596330276,-0.07812500509683995,0.3041992354740061,-0.00488692,0.5766566,0.79045933
12632.0,-0.9355468909276248,-0.046875,0.20849609582059123,0.029321522,0.6120867,0.8014549
12633.0,-0.9584961264016308,0.03100585932721712,0.2016601732925586,0.02687806,0.62186056,0.7733551
12633.0,-0.9807129459734963,-0.011718750254841996,0.12622070336391436,0.00855211,0.60475636,0.70860344
12633.0,-0.9716797145769622,0.05493164118246687,0.13085937818552498,-0.03909536,0.5436699,0.64140826
12634.0,-0.9812012232415902,0.0671386748216106,0.05566406727828745,-0.07819072,0.45814875,0.5668827
12634.0,-1.018798878695209,-0.07299805300713558,0.0854492252803262,-0.13439031,0.37873632,0.49968758
12634.0,-0.9323730886850152,0.037109378185524976,0.15039063200815492,-0.1747074,0.32742363,0.4923572
12635.0,-0.9594726809378185,-0.05078125382262997,0.22705080530071356,-0.1710422,0.33231056,0.46914434
12635.0,-0.9465332313965341,0.0534667991845056,0.1972656371049949,-0.11117743,0.34330612,0.44959664
