frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13856.0,-0.9716797145769622,0.1518554740061162,0.1257324362895005,0.0,0.018325951,-0.2797762
13856.0,-0.983886748216106,0.10498047910295616,0.14990235474006117,-0.04153882,-0.04520401,-0.32253674
13857.0,-0.990722629969419,0.03369140672782874,0.21411133537206933,-0.07208207,-0.05742131,-0.32375845
13857.0,-0.9775391437308867,0.04125976554536188,0.22534181447502546,-0.080634184,-0.02687806,-0.2724458
13857.0,-0.9770507645259938,0.010498047298674821,0.24877930682976554,-0.08429937,0.030543251,-0.20036373
13857.0,-0.9753418960244647,0.038818360856269114,0.22241211009174314,-0.029321522,0.08307764,-0.13683376
13858.0,-0.9736328236493373,0.05102539245667686,0.17846680937818551,0.018325951,0.09407321,-0.09896013
13858.0,-0.9787598369011213,0.08300781855249745,0.13696289500509684,0.047647472,0.06597342,-0.08429937
13859.0,-0.9843750254841999,0.11914063200815495,0.1345214882772681,0.03420844,0.01710422,-0.095294945
13859.0,-0.9831543323139652,0.10571289500509684,0.14746094801223242,-0.0073303804,-0.03543017,-0.12095127
13859.0,-0.9626465341488277,0.08837890927624872,0.18164063200815495,-0.021991141,-0.06352996,-0.14172068
13859.0,-0.9663085626911315,0.09301758103975534,0.189209001019368,-0.0122173,-0.06963861,-0.17348567
13859.0,-0.9611817533129459,0.1022949235474006,0.19409180428134556,-0.00488692,-0.06352996,-0.2076941
13860.0,-0.9538574923547399,0.07934570846075432,0.19897461773700303,0.00122173,-0.051312663,-0.24312428
13860.0,-0.9565430173292558,0.09985352293577981,0.18383788990825686,0.01588249,-0.03787363,-0.27733272
13860.0,-0.9482423037716616,0.11523438328236493,0.17504883792048928,0.02321287,-0.03176498,-0.3298671
13861.0,-0.9501954128440366,0.1113281345565749,0.1779785219164118,0.051312663,-0.03909536,-0.41416648
13861.0,-0.9492187563710499,0.13964844036697246,0.16748046890927626,0.095294945,-0.047647472,-0.52290046
13861.0,-0.9521484199796126,0.13305664627930683,0.16113281345565747,0.13072512,-0.07696899,-0.6621777
13862.0,-0.9348144750254841,0.13745118246687052,0.16845704383282364,0.16737701,-0.095294945,-0.8332199
13862.0,-0.9323730886850152,0.14331055045871557,0.16113281345565747,0.22724178,-0.11362089,-1.0323619
13862.0,-0.9365234454638125,0.10791015290519877,0.19775390417940875,0.30665424,-0.12705992,-1.2180648
13863.0,-0.9594726809378185,0.050537110091743116,0.17553711518858306,0.3408627,-0.12950338,-1.357342
13863.0,-0.9431152905198776,0.04443359531090724,0.1647949337410805,0.30054557,-0.14782934,-1.4379762
13863.0,-0.930664118246687,0.034912110091743116,0.21875002038735986,0.24434601,-0.15760317,-1.5161669
13863.0,-0.9460449541284404,-0.01782226605504587,0.19873047910295616,0.16004664,-0.14416414,-1.606575
13864.0,-0.9226074413863404,-0.0007324218858307848,0.24243164118246685,0.14538588,-0.13439031,-1.7165307
13864.0,-0.9504395514780836,-0.07543945361875636,0.2629394495412844,0.2797762,-0.0855211,-1.8545861
13864.0,-0.9746094801223242,-0.13549805300713558,0.240234373088685,0.38362324,-0.010995571,-1.9168944
13865.0,-0.9152832823649337,-0.08813477064220183,0.22705080530071356,0.43371415,0.03298671,-1.9046772
13865.0,-0.9438477064220182,-0.11767579001019368,0.1914062589194699,0.41294473,0.029321522,-1.882686
13865.0,-0.9826660550458715,-0.16430664627930683,0.2131347604485219,0.27488926,0.040317092,-1.8154908
13865.0,-0.9633789500509684,-0.13793945973496433,0.19238282364933743,0.24190255,0.01954768,-1.6639963
13866.0,-0.9873046890927624,-0.16772461773700306,0.16357422018348622,0.07086034,0.0036651902,-1.5308278
13866.0,-0.9245606523955148,-0.1875,0.22729493374108053,-0.0073303804,-0.01588249,-1.3964374
13866.0,-0.9819336391437308,-0.26000978593272167,0.26684570846075434,-0.010995571,0.01710422,-1.3683376
13867.0,-0.9145508664627929,-0.24365236493374107,0.28247072375127424,0.09896013,0.09040802,-1.3610072
13867.0,-0.9345703363914372,-0.22045900101936797,0.23364257900101937,0.30298904,0.14538588,-1.3842201
13867.0,-0.9741211518858307,-0.26171875637104997,0.2456054740061162,0.35552344,0.199142,-1.4538587
13867.0,-0.9416504587155963,-0.2717285219164118,0.20727540265035677,0.34819305,0.22602005,-1.5112801
13868.0,-0.9479980632008155,-0.24365236493374107,0.21826173292558612,0.25167638,0.21258102,-1.569923
13868.0,-0.9863281855249745,-0.22412110091743115,0.1608886748216106,0.15393798,0.18570296,-1.6077967
13868.0,-0.9438477064220182,-0.18994140672782875,0.08691406727828746,0.05009093,0.123394735,-1.6114619
13869.0,-0.8740234454638125,-0.23144533129459732,0.10961915392456675,0.018325951,0.01343903,-1.5833621
13869.0,-0.9729004077471967,-0.2910156371049949,0.18847657492354739,-0.00244346,-0.04520401,-1.5173887
13869.0,-0.9106445463812435,-0.2766113353720693,0.15795899082568807,0.073303804,-0.067195155,-1.3927722
13870.0,-0.9343261977573903,-0.3466796941896024,0.22509765545361873,0.00855211,-0.06230823,-1.3536769
13870.0,-0.9289550968399592,-0.4138183893985729,0.2548828236493374,-0.061086502,-0.01343903,-1.3158033
13870.0,-0.8903808358817533,-0.35864258919469927,0.2226562691131498,-0.09162975,0.05009093,-1.2791513
13870.0,-0.9152832823649337,-0.3647461060142711,0.2131347604485219,-0.10629051,0.09285148,-1.2754861
13871.0,-0.9025878695208969,-0.36083985728848117,0.187255871559633,-0.0488692,0.12583819,-1.226617
13871.0,-0.8820801223241591,-0.35693360856269113,0.14965820591233436,-0.02687806,0.12950338,-1.1582
13871.0,-0.9189453109072374,-0.42724607543323134,0.17626954128440367,-0.06963861,0.102625325,-1.0787876
13871.0,-0.8806152905198776,-0.5351562691131497,0.22949220183486238,-0.13316858,0.109955706,-0.99448824
13872.0,-0.8786621814475025,-0.48315430173292556,0.08569336085626911,-0.20036373,0.074525535,-0.8747587
13872.0,-0.9216308868501529,-0.36425782874617735,0.14013672782874617,-0.21258102,-0.03909536,-0.77946377
13872.0,-0.981689500509684,-0.47973634046890923,0.15771485219164116,-0.28955,-0.108733974,-0.733038
13873.0,-0.8303223241590214,-0.5444336085626911,0.17260743119266053,-0.36407554,-0.16982047,-0.6462952
13873.0,-0.8815918450560651,-0.4597168195718654,0.228515626911315,-0.33475402,-0.21991141,-0.547335
13873.0,-0.898193374108053,-0.4392090214067278,0.18945313965341487,-0.321315,-0.20402892,-0.52045697
13873.0,-0.7451172273190622,-0.4851074413863405,0.1791992354740061,-0.3457496,-0.24312428,-0.5045745
13874.0,-0.9050293577981651,-0.5393066666666667,0.2910156371049949,-0.27000234,-0.1954768,-0.45814875
13874.0,-0.8945312945973496,-0.4248046890927625,0.17993164118246685,-0.23945908,-0.08918629,-0.4031709
13874.0,-0.8010254230377166,-0.3950195616717635,0.2805175840978593,-0.2553416,-0.02687806,-0.36774075
13875.0,-0.9619141692150865,-0.455078124362895,0.2180175840978593,-0.22357659,0.07086034,-0.36896247
13875.0,-0.851806625891947,-0.3613281345565749,0.17578125382262996,-0.11239916,0.11850781,-0.34452787
13875.0,-0.8540039755351682,-0.5187988277268093,0.26416018348623854,-0.10018186,0.15760317,-0.35552344
13876.0,-0.8471680937818553,-0.5229492354740061,0.24145509683995922,-0.06841688,0.24434601,-0.31642807
13876.0,-0.8063965341488277,-0.47314454638124365,0.22558595310907237,-0.11117743,0.3176498,-0.32009327
13876.0,-0.8789062181447503,-0.4614257900101937,0.19360352701325179,-0.14049895,0.3579669,-0.35674515
13876.0,-0.8769532110091743,-0.39721681957186544,0.09692383282364933,-0.16737701,0.37629285,-0.4068361
13877.0,-0.8293456676860346,-0.4479980632008154,0.17602539245667687,-0.20402892,0.34330612,-0.4520401
13877.0,-0.884277370030581,-0.5400390825688073,0.12304688073394494,-0.19058989,0.3494148,-0.46425742
13877.0,-0.7722168195718654,-0.5007324159021407,0.16674806320081548,-0.13316858,0.30298904,-0.4153882
13878.0,-0.9143067278287461,-0.5827637104994903,0.18652344546381244,-0.03909536,0.29199347,-0.36041036
13878.0,-0.8530273190621813,-0.46093751274209993,0.15820312945973497,-0.00488692,0.28955,-0.28466308
13878.0,-0.8710937818552497,-0.5178223241590214,0.183349622833843,0.00610865,0.2724458,-0.27000234
13879.0,-0.8591308868501529,-0.5192871559633028,0.11108399592252803,0.051312663,0.26267195,-0.23945908
13879.0,-0.82885749235474,-0.5156250152905199,0.12792969418960243,0.04642574,0.19425507,-0.20891583
13879.0,-0.8986817533129459,-0.5639648827726809,0.13476562691131497,0.047647472,0.15638144,-0.16004664
13880.0,-0.8605957186544342,-0.4958496432212028,0.07397461365953109,-0.03543017,0.101403594,-0.09162975
13880.0,-0.7849121304791029,-0.5908203465851172,0.15576172273190622,-0.109955706,0.00610865,-0.054977853
13880.0,-0.8520508664627929,-0.5253906523955147,0.1247558613659531,-0.06841688,-0.0244346,-0.00244346
13880.0,-0.8500976554536188,-0.38256836901121305,0.14233399592252802,-0.0244346,-0.03176498,0.00855211
13881.0,-0.8532715596330276,-0.550048868501529,0.21508790010193682,-0.00488692,-0.00610865,-0.04642574
13881.0,-0.8886719673802242,-0.49316408766564723,0.15771485219164116,0.03909536,0.051312663,-0.03298671
13881.0,-0.8610839959225279,-0.46020509683995914,0.11743165137614679,0.01588249,0.058643043,-0.021991141
13881.0,-0.8447266055045871,-0.5490723037716615,0.12353516819571865,-0.029321522,0.0244346,-0.01343903
