frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29154.0,-0.9458008154943935,-0.14038085626911315,0.25927737003058104,0.19792026,0.08429937,-0.20647237
29154.0,-0.9291992864424056,-0.11206055045871557,0.23046876656472987,0.087964565,0.021991141,-0.24556774
29155.0,-0.9038086646279306,-0.11303711518858309,0.2143554841997961,-0.043982282,-0.06352996,-0.28588483
29155.0,-0.8811035677879714,-0.14062500509683995,0.23657227319062182,-0.14172068,-0.12461646,-0.3176498
29155.0,-0.8522949031600408,-0.14868164118246688,0.2531738430173292,-0.16493355,-0.13072512,-0.35430172
29156.0,-0.8349610601427114,-0.15942383282364933,0.24291992864424056,-0.11484262,-0.09896013,-0.40072745
29156.0,-0.82885749235474,-0.15380860346585115,0.2263183588175331,-0.04520401,-0.06352996,-0.42516205
29156.0,-0.8186034658511723,-0.13745118246687052,0.21069337410805297,-0.00244346,-0.040317092,-0.43737936
29156.0,-0.8200683995922529,-0.13867187563710498,0.19409180428134556,-0.00122173,-0.030543251,-0.45814875
29157.0,-0.8354492354740061,-0.16699220183486238,0.18994140672782875,-0.03420844,-0.03298671,-0.47036606
29157.0,-0.8547363914373088,-0.20288086646279305,0.18847657492354739,-0.051312663,-0.03176498,-0.45448357
29157.0,-0.8767089704383282,-0.23388672782874617,0.17993164118246685,-0.03298671,-0.01588249,-0.42882723
29158.0,-0.9038086646279306,-0.27441406727828743,0.18164063200815495,0.02076941,-0.00244346,-0.3909536
29158.0,-0.9252930682976555,-0.30468752293577983,0.19824219164118245,0.09407321,-0.00977384,-0.33475402
29158.0,-0.9375001019367991,-0.30639650356778797,0.2143554841997961,0.1624901,-0.0073303804,-0.26633716
29159.0,-0.9460449541284404,-0.29370119266055045,0.21655275229357795,0.21624622,-0.00244346,-0.19181162
29159.0,-0.9653321100917431,-0.26513671763506624,0.21850586136595312,0.22724178,-0.0036651902,-0.12828165
29159.0,-0.9958496432212028,-0.25927737003058104,0.19555665647298673,0.2076941,0.00488692,-0.080634184
29159.0,-1.0292969418960245,-0.2639160244648318,0.1652832110091743,0.17592913,-0.00488692,-0.05253439
29160.0,-1.0466308868501528,-0.2805175840978593,0.1706543119266055,0.15271625,-0.05619958,-0.03420844
29160.0,-1.0407715596330274,-0.28173828746177365,0.1743164118246687,0.14905107,-0.10751224,-0.014660761
29160.0,-1.015869113149847,-0.26196291539245664,0.17504883792048928,0.15149452,-0.12461646,-0.00244346
29161.0,-1.0031739041794088,-0.24902344546381242,0.19018555555555555,0.16859874,-0.12095127,-0.0073303804
29161.0,-0.9919434250764525,-0.24853516819571866,0.21655275229357795,0.17226394,-0.12095127,-0.014660761
29162.0,-0.9809570846075433,-0.26513671763506624,0.22436523955147808,0.17348567,-0.11117743,-0.036651902
29162.0,-0.9760743119266054,-0.281005871559633,0.24194335372069317,0.16982047,-0.101403594,-0.061086502
29162.0,-0.9470215086646279,-0.2707519571865443,0.2551269622833843,0.16004664,-0.09285148,-0.06230823
29162.0,-0.9094238532110092,-0.2451171967380224,0.23974611620795103,0.14172068,-0.073303804,-0.07819072
29162.0,-0.8940430173292558,-0.23876955147808357,0.2416992252803262,0.08185591,-0.04520401,-0.10018186
29163.0,-0.8872071355759429,-0.23315431192660552,0.23999024464831803,0.040317092,-0.02076941,-0.10506878
29163.0,-0.8791504587155963,-0.24804687054026503,0.21582031600407744,0.05009093,0.00610865,-0.10751224
29163.0,-0.881835983690112,-0.2624511722731906,0.1889648521916412,0.07086034,0.02687806,-0.10506878
29163.0,-0.8791504587155963,-0.2707519571865443,0.17993164118246685,0.09407321,0.02321287,-0.09040802
