frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12524.0,-0.9279785932721711,-0.006347656472986748,0.23486330275229358,0.03543017,-0.20280719,0.08185591
12524.0,-0.9343261977573903,-0.009521485219164117,0.2431640774719674,-0.04153882,-0.20891583,0.018325951
12525.0,-0.921386748216106,0.024414064220183485,0.2609863404689093,-0.06597342,-0.19669853,-0.06230823
12525.0,-0.8874511722731905,0.0798339857288481,0.2707519571865443,-0.061086502,-0.17837258,-0.17837258
12525.0,-0.8923340468909277,0.09326172273190622,0.28906249745158,-0.05986477,-0.16493355,-0.32253674
12526.0,-0.9086914373088685,0.05981445769622833,0.27416993883792046,-0.09407321,-0.14905107,-0.49113548
12526.0,-0.9091797145769622,0.045410156982670744,0.23461914373088685,-0.11117743,-0.13439031,-0.6597342
12526.0,-0.9216308868501529,0.0107421875637105,0.22705080530071356,-0.13805549,-0.13683376,-0.8307764
12526.0,-0.9189453109072374,-0.0034179690112130477,0.2236328236493374,-0.199142,-0.14905107,-0.9932665
12527.0,-0.9079590214067278,0.06762695616717634,0.23706056065239547,-0.21991141,-0.20280719,-1.0873398
12527.0,-0.9450683995922529,-0.039306641182466864,0.26660158002038736,-0.321315,-0.24923292,-1.1887434
12527.0,-0.9575195718654433,-0.15063476044852192,0.29907229357798165,-0.3420844,-0.25045466,-1.2424995
12527.0,-0.9047852191641181,-0.15551758409785932,0.23706056065239547,-0.3127629,-0.26755887,-1.3219119
12528.0,-0.9533691131498471,-0.1518554740061162,0.20874026503567786,-0.38484496,-0.32375845,-1.4330894
12528.0,-0.99291997961264,0.016601562691131496,0.08959961569826708,-0.44959664,-0.4520401,-1.4379762
12529.0,-0.9628906218144749,0.20214844036697246,0.10742188583078491,-0.48258337,-0.6279692,-1.3683376
12529.0,-0.9382325178389398,-0.15234376146788992,0.28173828746177365,-0.67683846,-0.6988296,-1.3952156
12529.0,-0.9140624872579001,-0.5417480632008155,0.49707033639143733,-0.6792819,-0.58398694,-1.3548986
12530.0,-0.8581543323139654,-0.47167968399592247,0.4838867176350662,-0.4593705,-0.42149687,-1.2131779
12530.0,-0.9257813455657492,-0.05810546992864424,0.33056641182466867,-0.36407554,-0.38851014,-1.1154395
12530.0,-0.9438477064220182,0.11791991845056063,0.26123047910295616,-0.32375845,-0.36774075,-1.0922266
12530.0,-0.9357910295616718,-0.17724610601427115,0.3251953312945974,-0.29443693,-0.3298671,-1.1545348
12531.0,-0.9360352701325177,-0.4941406727828746,0.32080080530071353,-0.18448123,-0.23579389,-1.1557566
12531.0,-0.8198242609582059,-0.5507812844036697,0.38256836901121305,-0.06597342,-0.13683376,-1.0458009
12531.0,-0.8635254841997961,-0.42260744138634043,0.3447265749235474,-0.03787363,-0.122173004,-0.900415
12531.0,-0.9882813455657492,-0.21997071355759426,0.15405274209989805,-0.19303334,-0.14416414,-0.73914665
12532.0,-1.0356446483180428,-0.08325195718654434,0.19042969418960243,-0.33231056,-0.1832595,-0.58765215
12532.0,-0.9233398572884811,-0.31884766564729866,0.4348144750254842,-0.41294473,-0.14172068,-0.5461133
12532.0,-0.8027344036697247,-0.4890137104994903,0.583496126401631,-0.27733272,-0.04642574,-0.47036606
12532.0,-0.8510742099898063,-0.39282229357798165,0.4345703363914373,-0.12095127,0.014660761,-0.39584053
12533.0,-0.9079590214067278,-0.3186035372069317,0.3166503975535168,-0.12583819,0.067195155,-0.3506365
12533.0,-0.9060058613659531,-0.32983399592252804,0.32885743119266053,-0.15515971,0.12828165,-0.31154117
12533.0,-0.9577637104994903,-0.1791992354740061,0.33471681957186544,-0.14416414,0.1710422,-0.2638937
12534.0,-0.8366699286442405,-0.2551269622833843,0.39184571865443424,-0.14905107,0.27611098,-0.26022848
12534.0,-0.8356934760448521,-0.4914551070336391,0.4060058613659531,-0.117286086,0.36285383,-0.30421078
12534.0,-0.9445801223241589,-0.19335938837920488,0.23315431192660552,0.047647472,0.37140593,-0.30787596
12535.0,-0.8789062181447503,-0.1467285219164118,0.24536134556574923,0.06352996,0.35552344,-0.3249802
12535.0,-0.8708496941896025,-0.7043457390417941,0.2917480530071356,-0.05986477,0.33841923,-0.32864538
12535.0,-0.8984375127420999,-0.6479492354740061,0.2060546992864424,-0.12583819,0.29077175,-0.18814643
12535.0,-0.9079590214067278,-0.21972656472986749,0.33959963302752294,-0.08307764,0.28344136,-0.03298671
12535.0,-0.9343261977573903,-0.19433594291539244,0.2368164118246687,-0.21258102,0.25045466,0.0036651902
12536.0,-0.9455566768603466,-0.17285158002038734,0.318115249745158,-0.18936816,0.22602005,0.00244346
12536.0,-0.8945312945973496,-0.28833009174311924,0.3085937818552497,-0.06475169,0.25900677,-0.047647472
12536.0,-0.9296875127420999,-0.3403320489296636,0.14721679918450561,-0.05742131,0.23457217,-0.05253439
12537.0,-0.8579101936799185,-0.40307618756371044,0.375,-0.06230823,0.2553416,-0.0488692
12537.0,-0.8647461773700306,-0.41552737003058104,0.29370119266055045,-0.021991141,0.29321522,-0.0244346
12537.0,-0.930908256880734,-0.3662109582059123,0.21215821610601426,-0.0855211,0.2883283,0.010995571
12537.0,-0.9013672782874618,-0.3596191641182467,0.3129883078491335,-0.08307764,0.3420844,0.04642574
12538.0,-0.9274903160040774,-0.23999024464831803,0.2690429765545362,-0.06841688,0.35185826,0.05986477
12538.0,-0.9018554536187563,-0.12036132517838938,0.3437500101936799,-0.02076941,0.39339706,0.02687806
12538.0,-0.8994141692150865,-0.15722656472986746,0.3579101834862385,0.08429937,0.443488,-0.073303804
12538.0,-0.9404297145769622,-0.22241211009174314,0.20849609582059123,0.12095127,0.45326185,-0.14172068
12538.0,-0.9006347604485219,-0.3984375127420999,0.21289062181447502,0.11117743,0.43860108,-0.14660761
12539.0,-0.9384765545361875,-0.4694824668705402,0.12329101936799185,-0.00244346,0.36285383,-0.074525535
12539.0,-0.9296875127420999,-0.35375977573904177,0.1972656371049949,-0.116064355,0.2736675,0.018325951
12539.0,-0.9372558613659531,-0.2949218858307849,0.20751953109072374,-0.1832595,0.21258102,0.08307764
12540.0,-0.9167481141692151,-0.29272461773700303,0.27416993883792046,-0.17837258,0.19058989,0.09651667
12540.0,-0.9040527013251783,-0.24731446483180425,0.3186035372069317,-0.067195155,0.21258102,0.06475169
12540.0,-0.9050293577981651,-0.22070312945973494,0.30297854230377164,0.05986477,0.24312428,0.010995571
12540.0,-0.8962402650356778,-0.30468752293577983,0.30102540265035677,0.122173004,0.2809979,-0.04520401
12541.0,-0.919189500509684,-0.36865235474006114,0.21215821610601426,0.15149452,0.2797762,-0.06230823
12541.0,-0.9360352701325177,-0.34765626911314984,0.14208985728848111,0.14416414,0.22968525,-0.04153882
12541.0,-0.9360352701325177,-0.3430175942915392,0.13110351681957186,0.08674283,0.14049895,-0.01588249
12541.0,-0.9382325178389398,-0.3325195514780836,0.18579101936799183,0.073303804,0.04520401,0.00244346
12542.0,-0.9296875127420999,-0.23950195718654435,0.19506836901121305,0.08185591,-0.0244346,-0.0073303804
12542.0,-0.9257813455657492,-0.19848634046890928,0.21533202854230374,0.074525535,-0.07941245,-0.05009093
12542.0,-0.9541015290519878,-0.2573242201834862,0.17724610601427115,0.07086034,-0.14294241,-0.0855211
12542.0,-0.9426269113149848,-0.36083985728848117,0.17309571865443424,0.04642574,-0.23090698,-0.07574726
12543.0,-0.9299317023445463,-0.3232422018348624,0.19531250764525993,0.03420844,-0.3298671,-0.03298671
12543.0,-0.9462890927624873,-0.3161621100917431,0.10107422018348623,-0.0855211,-0.44959664,-0.00122173
12543.0,-0.9301758409785933,-0.2717285219164118,0.20654298674821608,-0.16615528,-0.5436699,0.0073303804
12544.0,-0.9353028542303772,-0.26562500509683995,0.24047853211009174,-0.19181162,-0.5986477,-0.00855211
12544.0,-0.8959961264016308,-0.28979494393476046,0.31567383282364936,-0.17592913,-0.5949825,-0.01954768
12544.0,-0.8901367991845055,-0.3144531294597349,0.2868652599388379,-0.13439031,-0.55466545,-0.036651902
12544.0,-0.8952637104994903,-0.31152344546381244,0.2502441386340469,-0.11850781,-0.51923525,-0.0488692
12545.0,-0.8872071355759429,-0.3220215086646279,0.3149414169215086,-0.13194685,-0.46303567,-0.07696899
12545.0,-0.8852539245667685,-0.2531738430173292,0.3332519673802242,-0.047647472,-0.39339706,-0.10018186
12545.0,-0.9414063200815495,-0.27001954128440364,0.24975588175331292,-0.03420844,-0.36407554,-0.101403594
12545.0,-0.9182128950050967,-0.372802752293578,0.27368165137614675,-0.04153882,-0.36407554,-0.05009093
12546.0,-0.9067382772680938,-0.3796386952089704,0.3083496126401631,-0.02809979,-0.36041036,0.03176498
12546.0,-0.916259734964322,-0.3308105708460754,0.28662110091743115,-0.05253439,-0.37751457,0.12705992
12546.0,-0.9003906218144749,-0.36108399592252804,0.2375488481141692,-0.12461646,-0.39217535,0.19058989
12546.0,-0.8864747196738022,-0.3408203261977574,0.24853516819571866,-0.15515971,-0.40439263,0.20280719
12547.0,-0.8903808358817533,-0.2634277370030581,0.3493652395514781,-0.108733974,-0.37995803,0.17837258
12547.0,-0.8898926605504586,-0.2885742405708461,0.35253908256880734,-0.06963861,-0.32742363,0.15638144
12547.0,-0.8850097859327216,-0.3437500101936799,0.32885743119266053,-0.07574726,-0.27733272,0.15760317
12548.0,-0.8833008154943934,-0.32226562691131494,0.35571291539245664,-0.04642574,-0.21991141,0.18081604
12548.0,-0.8796386340468909,-0.3234863404689093,0.36108399592252804,-0.02687806,-0.14905107,0.19181162
12548.0,-0.907470744138634,-0.32250978593272167,0.29321290519877674,0.00977384,-0.123394735,0.20525065
12548.0,-0.9040527013251783,-0.335693374108053,0.28979494393476046,0.029321522,-0.11117743,0.22235486
12549.0,-0.9155273190621813,-0.3217773496432212,0.31127931702344547,0.109955706,-0.10629051,0.25900677
12549.0,-0.9270019367991845,-0.2971191641182467,0.26513671763506624,0.14538588,-0.116064355,0.32253674
12549.0,-0.895751987767584,-0.34057617737003054,0.35375977573904177,0.123394735,-0.108733974,0.38973188
12549.0,-0.9230958205912333,-0.33178713557594286,0.28515624872579,0.11972954,-0.09651667,0.47036606
12549.0,-0.9245606523955148,-0.3081054841997961,0.25268556574923545,0.05375612,-0.108733974,0.55222195
12550.0,-0.8947754332313964,-0.3176269622833843,0.34204102956167176,0.00610865,-0.10629051,0.60719985
12550.0,-0.9025878695208969,-0.27490235474006114,0.35131837920489295,0.030543251,-0.08674283,0.65484726
12550.0,-0.9079590214067278,-0.288818369011213,0.2954101732925586,0.03543017,-0.073303804,0.68905574
12551.0,-0.9353028542303772,-0.29443359836901123,0.3244628950050968,0.074525535,-0.06475169,0.73914665
12551.0,-0.9128417940876656,-0.3127441386340469,0.3332519673802242,0.109955706,-0.03420844,0.8051201
12551.0,-0.9150391437308867,-0.3359375127420999,0.3002929867482161,0.073303804,-0.021991141,0.8845325
12551.0,-0.930908256880734,-0.2858886850152905,0.2995605504587156,0.03909536,-0.01954768,0.9920448
12551.0,-0.8994141692150865,-0.3078613353720693,0.3615722731906218,0.03787363,0.03176498,1.0702355
12552.0,-0.8906250764525993,-0.2966308664627931,0.4208984709480122,0.07086034,0.10018186,1.1093309
12552.0,-0.8557129459734963,-0.17358398572884812,0.466552742099898,0.2809979,0.23212871,1.126435
12552.0,-0.8820801223241591,-0.1069335983690112,0.3872070642201835,0.45814875,0.3579669,1.0836746
12552.0,-0.9204101936799183,-0.1335449337410805,0.3835449439347604,0.565661,0.46303567,1.0567964
12553.0,-0.8962402650356778,-0.22167969418960243,0.3833007849133537,0.764803,0.5668827,1.0409139
12553.0,-0.9387207951070335,-0.2573242201834862,0.3229980632008155,0.9065237,0.6181954,1.0555748
12553.0,-0.9697266055045872,-0.1782226605504587,0.2634277370030581,0.9517277,0.61697364,1.1325437
12554.0,-0.9755859327217126,-0.1511230479102956,0.2795410193679918,0.9529494,0.6133085,1.2046258
