frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
18124.0,-0.86010749235474,-0.4367675840978593,0.20849609582059123,-0.025656331,0.11972954,-0.07208207
18125.0,-0.8764649337410806,-0.4152832212028542,0.21069337410805297,0.00122173,0.109955706,-0.06352996
18125.0,-0.8676758409785933,-0.4548340163098879,0.23559571865443424,-0.010995571,0.12095127,-0.029321522
18125.0,-0.853759734964322,-0.4636230784913353,0.24829102956167176,-0.018325951,0.13439031,0.0
18125.0,-0.8881835881753313,-0.3959961060142711,0.24365236493374107,-0.02076941,0.13194685,0.0
18126.0,-0.8837890927624873,-0.3935547094801223,0.20727540265035677,-0.030543251,0.11972954,-0.0122173
18126.0,-0.8710937818552497,-0.46411134556574923,0.2590332110091743,-0.0122173,0.12950338,0.01588249
18126.0,-0.8850097859327216,-0.374511743119266,0.19482423037716615,-0.07941245,0.11484262,0.00610865
18127.0,-0.898193374108053,-0.3964843832823649,0.20288086646279305,-0.13316858,0.08918629,0.0244346
18127.0,-0.8925781855249745,-0.4648437512742099,0.21777344546381242,-0.13439031,0.06352996,0.07941245
18127.0,-0.8823242609582059,-0.4096679918450561,0.18798828746177368,-0.13561203,0.02321287,0.09651667
18128.0,-0.8779297655453618,-0.4108886850152905,0.2192382976554536,-0.12950338,0.0122173,0.10384705
18128.0,-0.8854980632008155,-0.4284668195718654,0.21362303771661567,-0.10751224,0.0036651902,0.11850781
18128.0,-0.8813477064220182,-0.3891601732925586,0.20312501529051988,-0.11362089,-0.01588249,0.11239916
18129.0,-0.884277370030581,-0.42553710499490316,0.19555665647298673,-0.11362089,-0.03787363,0.122173004
18129.0,-0.8918456676860346,-0.4089355453618756,0.22680664627930683,-0.09896013,-0.0488692,0.12705992
18129.0,-0.879882874617737,-0.3876953109072375,0.19873047910295616,-0.09896013,-0.080634184,0.12095127
18129.0,-0.8964844036697246,-0.41333007135575944,0.20483400611620795,-0.09407321,-0.09285148,0.13805549
18130.0,-0.8884277268093782,-0.4069824362895005,0.21704103975535166,-0.11484262,-0.117286086,0.16737701
18130.0,-0.8850097859327216,-0.4443359836901121,0.19824219164118245,-0.117286086,-0.14172068,0.22113313
18130.0,-0.8881835881753313,-0.4150390417940876,0.22094728848114167,-0.08307764,-0.15149452,0.24923292
18131.0,-0.8808594291539245,-0.3791504077471967,0.21411133537206933,-0.054977853,-0.17348567,0.25778502
18131.0,-0.9013672782874618,-0.3693847706422018,0.1662597757390418,-0.08429937,-0.22846352,0.2797762
18131.0,-0.9140624872579001,-0.4284668195718654,0.1789550866462793,-0.095294945,-0.29810214,0.34697133
18132.0,-0.8955078491335371,-0.4499511722731906,0.20825196738022425,-0.101403594,-0.35430172,0.4190534
18132.0,-0.8847656472986748,-0.42309571865443424,0.21704103975535166,-0.07574726,-0.39339706,0.45448357
18132.0,-0.888916004077472,-0.41625978593272167,0.19848634046890928,-0.029321522,-0.4263838,0.48258337
18132.0,-0.8955078491335371,-0.3828125382262997,0.24975588175331292,0.01343903,-0.4276055,0.5009093
18133.0,-0.8991699286442405,-0.3811035474006116,0.24438478083588175,0.02076941,-0.3946188,0.5412264
18133.0,-0.8923340468909277,-0.3854980632008155,0.2756347604485219,0.04276055,-0.3494148,0.5803218
18133.0,-0.8920899082568807,-0.3564453312945973,0.28491213047910297,0.07574726,-0.30298904,0.6023129
18133.0,-0.8837890927624873,-0.3818359531090723,0.26367189602446484,0.10018186,-0.2809979,0.6340779
18134.0,-0.9130860346585117,-0.37890627930682974,0.2687988379204893,0.074525535,-0.28221965,0.67683846
18134.0,-0.8806152905198776,-0.3945312742099898,0.23144533129459732,0.0244346,-0.30298904,0.733038
18134.0,-0.8996582059123344,-0.4064941488277268,0.25463867482161057,-0.00122173,-0.29077175,0.79290277
18135.0,-0.8969726809378186,-0.36425782874617735,0.277099622833843,-0.021991141,-0.26633716,0.8368851
18135.0,-0.9069824668705403,-0.3002929867482161,0.29150392456676855,0.0073303804,-0.23701562,0.8539893
18135.0,-0.9018554536187563,-0.31518556574923545,0.2766113353720693,0.02076941,-0.20402892,0.8979716
18136.0,-0.9099121304791029,-0.4089355453618756,0.30712891946992865,0.02321287,-0.16126837,0.9834927
18136.0,-0.900879001019368,-0.4135742303771661,0.3020019673802243,-0.014660761,-0.13439031,1.091005
18136.0,-0.9184570846075433,-0.30468752293577983,0.24291992864424056,-0.07086034,-0.14294241,1.1435393
18136.0,-0.9321289500509684,-0.26367189602446484,0.2683105606523955,-0.11972954,-0.11484262,1.1765261
18137.0,-0.9118652395514781,-0.3276367278287462,0.30004882772680935,-0.11362089,-0.080634184,1.2278386
18137.0,-0.9118652395514781,-0.35620119266055045,0.3081054841997961,-0.109955706,-0.054977853,1.2962556
18137.0,-0.9184570846075433,-0.2902832212028542,0.24438478083588175,-0.09285148,-0.06963861,1.3829983
18138.0,-0.9504395514780836,-0.1733398470948012,0.2998046992864424,-0.18081604,-0.06597342,1.4294242
18138.0,-0.9082031600407747,-0.34838868501529047,0.20751953109072374,-0.19303334,-0.13194685,1.5723666
18138.0,-0.9523926605504587,-0.20434571865443424,0.2683105606523955,-0.22357659,-0.12950338,1.6273444
18139.0,-0.946777370030581,-0.2756347604485219,0.25927737003058104,-0.33841923,-0.15515971,1.7568477
18139.0,-0.9558106014271152,-0.29150392456676855,0.26123047910295616,-0.3750711,-0.15393798,1.8594731
18139.0,-0.925537104994903,-0.1616211009174312,0.3041992354740061,-0.4276055,-0.12461646,1.8973467
18139.0,-0.9560547400611621,-0.20629883792048928,0.26562500509683995,-0.41783166,-0.13316858,1.9645419
18139.0,-0.9494628950050967,-0.17553711518858306,0.3095703160040775,-0.35674515,-0.117286086,2.0097458
18140.0,-0.9230958205912333,-0.20434571865443424,0.28662110091743115,-0.37140593,-0.13316858,2.0439544
18140.0,-0.9758300713557594,-0.18212890927624872,0.3203125178389398,-0.31031942,-0.036651902,2.0928235
18140.0,-0.9331055045871559,-0.11987305810397551,0.3374023649337411,-0.1869247,0.08429937,2.0916018
18141.0,-0.9113769622833842,-0.10131836289500509,0.37841799184505603,-0.00122173,0.1710422,2.0463977
18141.0,-0.9411621304791029,-0.0339355494393476,0.3449707135575943,0.14538588,0.20036373,1.9645419
18141.0,-0.9360352701325177,0.032714845056065235,0.2531738430173292,0.22846352,0.19303334,1.8790208
18142.0,-0.9204101936799183,0.042480468909276245,0.24926759429153925,0.24678947,0.17715086,1.773952
18142.0,-0.8942871559633027,0.08007812945973496,0.22949220183486238,0.1710422,0.15515971,1.6591094
18142.0,-0.8886719673802242,0.15771485219164116,0.2519531498470948,0.123394735,0.17348567,1.4807367
18143.0,-0.8996582059123344,0.18676758409785932,0.2678222731906218,0.18081604,0.1832595,1.2644906
18143.0,-0.8444824668705403,0.22656251783893983,0.2795410193679918,0.25167638,0.20647237,1.0042621
18143.0,-0.8654785932721711,0.24536134556574923,0.2763672069317023,0.28588483,0.1869247,0.75625086
