frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8594.0,-0.8298340468909277,-0.09106445463812436,0.5095215086646279,-0.02076941,-0.27122405,0.13072512
8594.0,-0.8503417940876656,-0.10156250764525994,0.49707033639143733,-0.025656331,-0.17592913,0.07696899
8594.0,-0.8457031600407747,-0.1337890723751274,0.4875488277268094,0.00244346,-0.108733974,0.02076941
8594.0,-0.8884277268093782,-0.13183594291539247,0.4152832212028542,0.036651902,-0.102625325,-0.02321287
8594.0,-0.9167481141692151,-0.1208496126401631,0.3791504077471967,0.02321287,-0.15515971,-0.02321287
8595.0,-0.9116212028542303,-0.13598634046890926,0.3940429867482161,-0.02809979,-0.22357659,-0.00122173
8595.0,-0.8903808358817533,-0.1435546992864424,0.4404296941896024,-0.07696899,-0.27855444,0.01954768
8595.0,-0.8623046890927624,-0.11865234454638124,0.466552742099898,-0.095294945,-0.29077175,0.030543251
8596.0,-0.8544921508664627,-0.11157227319062181,0.4926757798165137,-0.108733974,-0.25045466,0.036651902
8596.0,-0.8515624872579001,-0.1469726605504587,0.5278320489296636,-0.108733974,-0.17715086,0.036651902
8596.0,-0.8586426095820592,-0.1660156371049949,0.5168457390417941,-0.058643043,-0.10018186,0.03176498
8597.0,-0.8581543323139654,-0.13842773700305808,0.48828124362895003,0.00977384,-0.03909536,0.021991141
8597.0,-0.8791504587155963,-0.13720703363914372,0.4438476554536187,0.02809979,-0.01588249,0.03787363
8597.0,-0.8903808358817533,-0.1477050866462793,0.4448242303771661,0.0,-0.02687806,0.06963861
8597.0,-0.8701172273190622,-0.14208985728848111,0.45312503567787965,-0.00977384,-0.04520401,0.08918629
8598.0,-0.8527832823649337,-0.11474609582059124,0.47167968399592247,-0.01954768,-0.051312663,0.0855211
8598.0,-0.8615722731906218,-0.09472656880733944,0.4704590214067278,-0.036651902,-0.03909536,0.06475169
8598.0,-0.8520508664627929,-0.10473633027522936,0.47900392456676855,-0.04642574,-0.0122173,0.03543017
8598.0,-0.8576660550458715,-0.12426758409785933,0.5,-0.03176498,0.02687806,0.00122173
8599.0,-0.8591308868501529,-0.13085937818552498,0.4916992864424057,0.00977384,0.06963861,-0.025656331
8599.0,-0.8723144750254841,-0.13696289500509684,0.4504394801223241,0.043982282,0.0855211,-0.03543017
8599.0,-0.907470744138634,-0.15283202854230377,0.39697268093781857,0.025656331,0.0488692,-0.00610865
8600.0,-0.8837890927624873,-0.1518554740061162,0.4479980632008154,-0.00488692,-0.00855211,0.04642574
8600.0,-0.851806625891947,-0.13183594291539247,0.4770507645259939,-0.02321287,-0.02321287,0.06597342
8600.0,-0.8605957186544342,-0.11962891946992864,0.4941406727828746,-0.03420844,0.0,0.06963861
8601.0,-0.8657227319062181,-0.1289062589194699,0.48022466870540265,-0.01954768,0.04276055,0.06230823
8601.0,-0.8591308868501529,-0.11816406727828746,0.489746126401631,0.014660761,0.07941245,0.040317092
8601.0,-0.8771973496432213,-0.10913086646279306,0.46850587155963297,0.047647472,0.11362089,0.014660761
8601.0,-0.8720703363914372,-0.12548828746177368,0.4604492354740061,0.06597342,0.12950338,0.00122173
8602.0,-0.8789062181447503,-0.12133790010193679,0.4428710907237512,0.08185591,0.11850781,-0.010995571
8602.0,-0.8898926605504586,-0.11059570846075434,0.42407227319062174,0.06963861,0.095294945,-0.00855211
8602.0,-0.8979492354740062,-0.11791991845056063,0.41479495412844036,0.036651902,0.05619958,0.00122173
8603.0,-0.8923340468909277,-0.11547852191641181,0.43286136595310903,0.00977384,0.018325951,0.00977384
8603.0,-0.8820801223241591,-0.1166992252803262,0.43945310907237517,-0.00610865,-0.00488692,0.0073303804
8603.0,-0.8847656472986748,-0.11059570846075434,0.4497070642201835,-0.01343903,-0.014660761,0.0036651902
8603.0,-0.8640136595310908,-0.12280274209989805,0.47167968399592247,-0.014660761,-0.00855211,0.00488692
8604.0,-0.8784180428134556,-0.12670899082568807,0.455078124362895,0.0036651902,0.0,-0.010995571
8604.0,-0.8723144750254841,-0.10839844036697246,0.45898440366972476,0.0073303804,0.00122173,-0.02076941
8604.0,-0.8713379204892966,-0.10571289500509684,0.44921875637104997,-0.0073303804,0.01343903,-0.029321522
8605.0,-0.9013672782874618,-0.125,0.4248046890927625,-0.0244346,0.0036651902,-0.02321287
8605.0,-0.8740234454638125,-0.1333007849133537,0.4580078491335372,-0.03543017,-0.00977384,-0.00977384
8605.0,-0.8754882772680938,-0.1208496126401631,0.4448242303771661,-0.04153882,-0.010995571,-0.00610865
8606.0,-0.8562012232415901,-0.11157227319062181,0.46875005096839956,-0.043982282,-0.0122173,-0.01343903
8606.0,-0.8645019367991845,-0.10351562691131497,0.4663086340468909,-0.04153882,0.0036651902,-0.036651902
8606.0,-0.8696289500509684,-0.11767579001019368,0.45898440366972476,-0.030543251,0.02076941,-0.06230823
8606.0,-0.8688965341488277,-0.11694336391437309,0.45922854230377164,-0.021991141,0.025656331,-0.08674283
8607.0,-0.8886719673802242,-0.11230468909276249,0.44116211009174305,-0.02076941,0.021991141,-0.095294945
8607.0,-0.8808594291539245,-0.1286621100917431,0.4416504179408766,-0.036651902,0.014660761,-0.08429937
8607.0,-0.8869628950050967,-0.13574220183486238,0.4470215086646279,-0.05009093,-0.00244346,-0.073303804
8608.0,-0.8784180428134556,-0.13183594291539247,0.44628909276248724,-0.054977853,-0.01710422,-0.06352996
8608.0,-0.8713379204892966,-0.12963868501529052,0.47094726809378185,-0.054977853,-0.014660761,-0.054977853
8608.0,-0.8559570846075433,-0.1342773394495413,0.4887695616717635,-0.03298671,0.0122173,-0.05619958
8608.0,-0.8671875637104995,-0.1418457084607543,0.4675293068297655,-0.00977384,0.05009093,-0.05742131
8609.0,-0.8652343527013252,-0.1337890723751274,0.46850587155963297,0.010995571,0.07208207,-0.05742131
8609.0,-0.8806152905198776,-0.11938477064220183,0.4482422018348623,0.01710422,0.080634184,-0.05742131
8609.0,-0.8791504587155963,-0.11889649337410804,0.4401855861365953,0.01588249,0.07819072,-0.06475169
8610.0,-0.8854980632008155,-0.11425781855249745,0.43041994903160036,0.00855211,0.06230823,-0.074525535
8610.0,-0.8796386340468909,-0.11474609582059124,0.44238283384301735,-0.00122173,0.040317092,-0.08674283
8610.0,-0.8781738022426094,-0.12280274209989805,0.44873047910295616,-0.00855211,0.030543251,-0.0977384
8611.0,-0.8732910295616718,-0.13232422018348622,0.45849612640163095,-0.010995571,0.03176498,-0.10629051
8611.0,-0.8872071355759429,-0.1394043017329256,0.4448242303771661,-0.00488692,0.0244346,-0.10506878
8611.0,-0.9025878695208969,-0.14941406727828746,0.41845702344546376,-0.00244346,-0.00488692,-0.080634184
8611.0,-0.898193374108053,-0.15332031600407747,0.42016601427115186,-0.0122173,-0.047647472,-0.04153882
8612.0,-0.8928223241590214,-0.13769532110091742,0.4260254230377166,-0.030543251,-0.09040802,-0.0073303804
8612.0,-0.8732910295616718,-0.13110351681957186,0.4382324464831804,-0.04642574,-0.12095127,0.018325951
8612.0,-0.8698730886850152,-0.11987305810397551,0.4675293068297655,-0.05742131,-0.13072512,0.014660761
8613.0,-0.8623046890927624,-0.1206054740061162,0.4777831804281345,-0.05253439,-0.10384705,-0.0036651902
8613.0,-0.8615722731906218,-0.125,0.48291019367991844,-0.03298671,-0.061086502,-0.02687806
8613.0,-0.8666991845056065,-0.1289062589194699,0.47314454638124365,-0.014660761,-0.021991141,-0.05009093
8614.0,-0.8735351681957186,-0.1298828236493374,0.44628909276248724,0.0,-0.010995571,-0.06230823
8614.0,-0.8837890927624873,-0.12817383282364933,0.42529300713557594,-0.00488692,-0.02809979,-0.05986477
8614.0,-0.8657227319062181,-0.11962891946992864,0.44213867482161057,-0.025656331,-0.05742131,-0.058643043
8614.0,-0.8698730886850152,-0.1208496126401631,0.45312503567787965,-0.043982282,-0.07208207,-0.074525535
8614.0,-0.868408256880734,-0.13037109072375128,0.4648437512742099,-0.05253439,-0.06352996,-0.08918629
8615.0,-0.8706055045871559,-0.13476562691131497,0.4833984709480122,-0.04153882,-0.03787363,-0.101403594
8615.0,-0.8603515800203874,-0.12915039755351682,0.476318369011213,-0.025656331,0.0,-0.11850781
8616.0,-0.8706055045871559,-0.13159180428134556,0.46679689092762483,-0.01954768,0.030543251,-0.12461646
8616.0,-0.8935547400611621,-0.1550292966360856,0.4506836391437309,-0.021991141,0.043982282,-0.108733974
8616.0,-0.868408256880734,-0.16772461773700306,0.4519043119266055,-0.0122173,0.03543017,-0.080634184
8616.0,-0.9001465851172272,-0.1525879001019368,0.4360351681957186,-0.01588249,0.02076941,-0.04276055
8616.0,-0.8603515800203874,-0.13500976554536187,0.45410160040774716,-0.02076941,0.00488692,-0.0244346
8617.0,-0.8820801223241591,-0.12695312945973497,0.4519043119266055,-0.02687806,0.0036651902,-0.0244346
8617.0,-0.8613281345565749,-0.12329101936799185,0.46411134556574923,-0.03298671,0.0122173,-0.036651902
8617.0,-0.8718261977573903,-0.13549805300713558,0.4680176350662589,-0.02809979,0.03298671,-0.05375612
8618.0,-0.8698730886850152,-0.13720703363914372,0.466552742099898,-0.018325951,0.05619958,-0.07086034
8618.0,-0.8828125382262997,-0.1340332110091743,0.44775392456676855,-0.0122173,0.06963861,-0.07086034
8618.0,-0.8872071355759429,-0.1550292966360856,0.4284668195718654,-0.01343903,0.058643043,-0.05009093
8619.0,-0.8872071355759429,-0.1708984505606524,0.43945310907237517,-0.01954768,0.030543251,-0.01710422
8619.0,-0.871582110091743,-0.14086914373088683,0.4504394801223241,-0.01588249,0.0036651902,-0.00488692
8619.0,-0.8693848114169215,-0.12280274209989805,0.45361329255861366,-0.021991141,0.00244346,-0.00122173
8619.0,-0.8603515800203874,-0.13720703363914372,0.46997070336391433,-0.02321287,0.014660761,-0.010995571
8620.0,-0.8666991845056065,-0.13989258919469927,0.4770507645259939,-0.0073303804,0.03787363,-0.03543017
8620.0,-0.8691406727828745,-0.13159180428134556,0.46826172273190625,0.00977384,0.074525535,-0.05253439
8620.0,-0.8789062181447503,-0.1333007849133537,0.4567871559633027,0.01588249,0.102625325,-0.067195155
8621.0,-0.8813477064220182,-0.1477050866462793,0.4343261977573904,0.02076941,0.10384705,-0.06475169
8621.0,-0.8894043832823648,-0.15771485219164116,0.4287109683995922,0.01954768,0.074525535,-0.04642574
8621.0,-0.8835449541284404,-0.15380860346585115,0.42895507645259934,0.00855211,0.04153882,-0.029321522
8621.0,-0.8879395514780836,-0.14599610601427115,0.4323730886850153,-0.0036651902,0.01710422,-0.00977384
8622.0,-0.8796386340468909,-0.14526367991845054,0.4453125382262996,-0.00855211,-0.00244346,-0.00488692
8622.0,-0.8730468909276249,-0.13671875637104994,0.45019531090723747,-0.00488692,-0.00610865,-0.0073303804
8622.0,-0.8725586136595309,-0.1286621100917431,0.45581060142711516,-0.00244346,0.0,-0.0244346
8623.0,-0.870361365953109,-0.13061523955147808,0.4555664322120285,-0.00122173,0.01588249,-0.04153882
8623.0,-0.8732910295616718,-0.13818360856269113,0.45019531090723747,0.0036651902,0.03176498,-0.051312663
8623.0,-0.8881835881753313,-0.14916992864424056,0.4392090214067278,0.0,0.029321522,-0.054977853
8624.0,-0.8789062181447503,-0.14624024464831803,0.4433593985728848,-0.0036651902,0.02321287,-0.03909536
8624.0,-0.8769532110091743,-0.14868164118246688,0.4497070642201835,-0.0036651902,0.02687806,-0.02809979
8624.0,-0.8771973496432213,-0.1430664118246687,0.44091800203873593,-0.00244346,0.0244346,-0.02076941
8624.0,-0.8696289500509684,-0.1435546992864424,0.4479980632008154,0.00122173,0.01954768,-0.02321287
8625.0,-0.8720703363914372,-0.1286621100917431,0.4560546890927625,0.00244346,0.021991141,-0.036651902
8625.0,-0.8742676860346584,-0.12841797145769623,0.45922854230377164,0.00244346,0.03909536,-0.05742131
8625.0,-0.8720703363914372,-0.1337890723751274,0.44873047910295616,0.010995571,0.058643043,-0.07574726
8626.0,-0.8784180428134556,-0.15039063200815492,0.4497070642201835,0.01710422,0.06475169,-0.07941245
8626.0,-0.8847656472986748,-0.15405274209989805,0.4375000407747197,0.01954768,0.05986477,-0.07819072
8626.0,-0.8879395514780836,-0.15332031600407747,0.4291992354740061,0.01343903,0.047647472,-0.05742131
8626.0,-0.8854980632008155,-0.15673829765545363,0.43090821610601426,0.00488692,0.02809979,-0.036651902
8627.0,-0.8867187563710498,-0.1477050866462793,0.4284668195718654,0.00610865,0.00610865,-0.021991141
8627.0,-0.8793945973496432,-0.13769532110091742,0.43847660550458717,-0.00244346,-0.00855211,-0.014660761
8627.0,-0.8693848114169215,-0.13574220183486238,0.45092772680937815,-0.0036651902,-0.0122173,-0.01954768
8628.0,-0.877685626911315,-0.1335449337410805,0.44921875637104997,-0.00122173,-0.00244346,-0.036651902
8628.0,-0.8752441386340468,-0.1340332110091743,0.44750978593272167,0.00977384,0.0073303804,-0.043982282
8628.0,-0.8781738022426094,-0.14331055045871557,0.44360356778797144,0.00244346,0.00855211,-0.0488692
8628.0,-0.884277370030581,-0.14038085626911315,0.43212895005096835,-0.0073303804,0.0036651902,-0.0488692
8629.0,-0.8857422018348623,-0.14550781855249745,0.43530275229357795,-0.02321287,-0.00855211,-0.04276055
8629.0,-0.8930664627930682,-0.1562500101936799,0.4372558613659531,-0.03298671,-0.018325951,-0.02076941
8629.0,-0.8864747196738022,-0.1625976656472987,0.44067384301732926,-0.04153882,-0.0244346,0.00977384
8630.0,-0.8730468909276249,-0.159912120285423,0.4426269826707441,-0.036651902,-0.030543251,0.03298671
8630.0,-0.8701172273190622,-0.1525879001019368,0.45898440366972476,-0.025656331,-0.03176498,0.04520401
8630.0,-0.863037104994903,-0.13623047910295616,0.4562988481141692,-0.01588249,-0.02321287,0.03298671
8631.0,-0.8657227319062181,-0.11791991845056063,0.4628906727828746,-0.00855211,-0.0073303804,0.010995571
8631.0,-0.8730468909276249,-0.12426758409785933,0.4453125382262996,-0.00244346,0.01710422,-0.025656331
8631.0,-0.8781738022426094,-0.13476562691131497,0.4428710907237512,-0.00244346,0.03176498,-0.05375612
8632.0,-0.8820801223241591,-0.14404297655453618,0.44506839959225275,-0.010995571,0.03787363,-0.067195155
