frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10261.0,-0.917480479102956,-0.3032226707441386,0.24975588175331292,-0.080634184,0.0488692,0.05375612
10261.0,-0.8989257900101937,-0.31884766564729866,0.2875976758409786,-0.061086502,0.04153882,0.0488692
10262.0,-0.8759765545361875,-0.3034667991845056,0.27783203873598367,-0.00610865,0.074525535,0.029321522
10262.0,-0.9196777777777777,-0.25,0.1887207135575943,0.02687806,0.102625325,0.04153882
10262.0,-0.9257813455657492,-0.24462890927624872,0.20874026503567786,0.00488692,0.05986477,0.036651902
10263.0,-0.9409180428134556,-0.28344726809378185,0.2465820489296636,-0.05742131,0.018325951,0.00488692
10263.0,-0.916259734964322,-0.29248048929663606,0.26147461773700303,-0.05253439,0.00244346,0.0
10263.0,-0.9326172273190622,-0.2407226605504587,0.21899414882772678,-0.010995571,-0.00122173,-0.00488692
10263.0,-0.9035645259938837,-0.23461914373088685,0.2451171967380224,-0.03420844,-0.03787363,-0.05375612
10264.0,-0.9252930682976555,-0.29809571865443424,0.22924806320081548,-0.08674283,-0.058643043,-0.10384705
10264.0,-0.9462890927624873,-0.33398440366972476,0.23925782874617738,-0.14416414,-0.101403594,-0.09407321
10264.0,-0.9052734964322119,-0.28466799184505603,0.2578125076452599,-0.07819072,-0.116064355,-0.08674283
10265.0,-0.9223633027522936,-0.2561035270132518,0.2495117227319062,-0.02687806,-0.116064355,-0.12950338
10265.0,-0.9128417940876656,-0.23022460754332313,0.22314454638124362,-0.04276055,-0.12583819,-0.15515971
10265.0,-0.9072266055045871,-0.2751464831804281,0.27001954128440364,-0.0855211,-0.14049895,-0.22357659
10266.0,-0.912109378185525,-0.2727050968399592,0.25805666666666666,-0.080634184,-0.13805549,-0.2553416
10266.0,-0.9082031600407747,-0.24975588175331292,0.2905273496432212,-0.09040802,-0.13561203,-0.27733272
10266.0,-0.9042969418960244,-0.2604980632008155,0.2780761875637105,-0.06597342,-0.11484262,-0.31520635
10266.0,-0.9165039755351682,-0.3127441386340469,0.23803710499490316,-0.095294945,-0.108733974,-0.35307997
10267.0,-0.9038086646279306,-0.3522949439347604,0.2451171967380224,-0.09162975,-0.11239916,-0.34330612
10267.0,-0.9108887869520897,-0.335693374108053,0.2756347604485219,-0.047647472,-0.11239916,-0.32253674
10267.0,-0.9042969418960244,-0.2954101732925586,0.2690429765545362,0.010995571,-0.10506878,-0.29565868
10268.0,-0.9089355759429153,-0.28466799184505603,0.23779297655453618,0.0036651902,-0.11117743,-0.31154117
10268.0,-0.90307624872579,-0.30639650356778797,0.2634277370030581,-0.03787363,-0.109955706,-0.3298671
10268.0,-0.8969726809378186,-0.2934570336391437,0.26147461773700303,-0.0488692,-0.08918629,-0.32253674
10268.0,-0.9047852191641181,-0.2995605504587156,0.2517089908256881,-0.06230823,-0.07696899,-0.32375845
10269.0,-0.9082031600407747,-0.30615234454638124,0.21557618756371047,-0.14416414,-0.06841688,-0.32009327
10269.0,-0.9047852191641181,-0.3264160346585117,0.24829102956167176,-0.23579389,-0.07208207,-0.3176498
10269.0,-0.8962402650356778,-0.3413086136595311,0.26977541284403667,-0.24556774,-0.05742131,-0.2883283
10270.0,-0.9023438328236493,-0.3725586136595311,0.314209001019368,-0.23945908,-0.02687806,-0.25289813
10270.0,-0.8872071355759429,-0.34570316004077467,0.32983399592252804,-0.16737701,0.01343903,-0.19425507
10270.0,-0.879882874617737,-0.33374024464831803,0.28344726809378185,-0.06963861,0.061086502,-0.16859874
10270.0,-0.9143067278287461,-0.3383788990825688,0.281005871559633,-0.06475169,0.08307764,-0.16371182
10271.0,-0.9052734964322119,-0.3505859327217125,0.2504882976554536,-0.09162975,0.09162975,-0.116064355
10271.0,-0.9086914373088685,-0.3554687563710499,0.21508790010193682,-0.1710422,0.08185591,-0.087964565
10271.0,-0.9091797145769622,-0.3635254128440367,0.23315431192660552,-0.21502449,0.05375612,-0.036651902
10272.0,-0.9106445463812435,-0.34277344546381244,0.1967773496432212,-0.2724458,0.03420844,0.0122173
10272.0,-0.9150391437308867,-0.3388671967380224,0.19506836901121305,-0.3494148,-0.00122173,0.03787363
10272.0,-0.9140624872579001,-0.3249511722731906,0.25463867482161057,-0.443488,-0.02687806,0.08307764
10272.0,-0.9003906218144749,-0.32934571865443424,0.3276367278287462,-0.4508184,-0.03298671,0.10506878
10273.0,-0.9003906218144749,-0.3540039347604485,0.30102540265035677,-0.3408627,-0.00244346,0.12950338
10273.0,-0.8967285423037715,-0.37817384301732926,0.28125,-0.2736675,0.01710422,0.14416414
10273.0,-0.889160244648318,-0.41162110091743115,0.236083995922528,-0.19181162,0.014660761,0.1710422
10274.0,-0.9211426095820592,-0.4343261977573904,0.22656251783893983,-0.16615528,0.00488692,0.23212871
10274.0,-0.9399413863404689,-0.3828125382262997,0.26953125382262993,-0.123394735,-0.02321287,0.36163208
10274.0,-0.9145508664627929,-0.3254394597349643,0.22656251783893983,-0.07208207,-0.036651902,0.4520401
10275.0,-0.9038086646279306,-0.30664063200815495,0.2629394495412844,-0.12095127,-0.05619958,0.45570529
10275.0,-0.895751987767584,-0.330078124362895,0.2551269622833843,-0.15393798,-0.05742131,0.46425742
10275.0,-0.925537104994903,-0.35815431192660546,0.26367189602446484,-0.17837258,-0.06475169,0.48136163
10275.0,-0.9296875127420999,-0.3215332110091743,0.26464844036697244,-0.13316858,-0.08185591,0.5461133
10276.0,-0.9211426095820592,-0.3127441386340469,0.26416018348623854,-0.09040802,-0.07696899,0.58398694
10276.0,-0.907714882772681,-0.33422854230377164,0.23657227319062182,-0.101403594,-0.054977853,0.5962043
10276.0,-0.9206543323139652,-0.3398437614678899,0.24780275229357795,-0.16004664,-0.04642574,0.63285613
10277.0,-0.9267579001019368,-0.3254394597349643,0.26367189602446484,-0.116064355,-0.043982282,0.72448593
10277.0,-0.9411621304791029,-0.3041992354740061,0.240234373088685,-0.095294945,-0.047647472,0.77579856
10277.0,-0.9484863404689092,-0.2670898572884811,0.2675781447502548,-0.067195155,-0.06963861,0.8222243
10277.0,-0.9194336391437308,-0.23461914373088685,0.23315431192660552,-0.02321287,-0.09407321,0.86498487
10278.0,-0.9060058613659531,-0.3220215086646279,0.2470703363914373,-0.0244346,-0.10629051,0.84421545
10278.0,-0.9089355759429153,-0.35693360856269113,0.2861328236493374,-0.01588249,-0.09162975,0.86865
10278.0,-0.917480479102956,-0.335693374108053,0.3068847910295617,0.07208207,-0.04642574,0.9553929
10279.0,-0.9130860346585117,-0.2783203261977574,0.3200683588175331,0.1588249,0.03176498,1.0152576
10279.0,-0.9311522935779816,-0.18041992864424058,0.3500976860346585,0.24923292,0.109955706,1.0580182
10279.0,-0.94213873598369,-0.13720703363914372,0.3210449337410805,0.33231056,0.17226394,1.054353
10280.0,-0.9172363914373088,-0.1787109480122324,0.24267580020387358,0.366519,0.21624622,1.027475
10280.0,-0.9064941896024465,-0.24926759429153925,0.2004394597349643,0.28710654,0.24312428,0.9920448
10280.0,-0.9389649337410804,-0.26928712538226296,0.3220215086646279,0.2724458,0.27122405,1.0164794
10281.0,-0.9375001019367991,-0.2094726707441386,0.3430175942915392,0.40561438,0.33475402,1.0971136
10282.0,-0.9670409785932722,-0.1562500101936799,0.22387696228338427,0.46303567,0.3738494,1.1129961
10282.0,-0.9885253822629968,-0.05688476554536188,0.1748046992864424,0.43371415,0.33597577,1.1740825
10282.0,-0.9428711518858307,-0.11962891946992864,0.11279297655453618,0.31520635,0.27611098,1.1325437
10282.0,-0.9492187563710499,-0.2138671967380224,0.18774413863404688,0.0855211,0.22113313,1.0824528
10282.0,-0.9592285423037715,-0.1613769622833843,0.2875976758409786,0.051312663,0.20280719,1.1801912
10282.0,-0.9416504587155963,-0.14111328236493376,0.25268556574923545,0.11972954,0.23823735,1.194852
10282.0,-0.9184570846075433,-0.10888672782874619,0.3247070540265035,0.18814643,0.27611098,1.2168431
10283.0,-0.990722629969419,-0.08325195718654434,0.21557618756371047,0.23945908,0.29932386,1.2192866
10283.0,-0.9829101936799184,-0.024414064220183485,0.1345214882772681,0.1588249,0.27733272,1.2376125
10283.0,-0.9570312945973496,-0.05883789602446483,0.18652344546381244,0.054977853,0.24434601,1.1960737
10284.0,-0.9729004077471967,-0.06201171865443424,0.17675781855249745,-0.03176498,0.20891583,1.1740825
10284.0,-0.9294434250764525,0.014892579001019368,0.09350586544342508,-0.13194685,0.18570296,1.1801912
10284.0,-0.9223633027522936,-0.057128909276248724,0.4104004077471967,-0.1588249,0.21991141,1.1215482
10285.0,-0.9912110091743118,-0.10546875637104995,0.23803710499490316,-0.12095127,0.321315,1.12277
10285.0,-0.9621582059123344,-0.015869141692150864,0.4426269826707441,-0.00977384,0.40072745,1.1667522
10285.0,-1.0144042813455658,-0.009521485219164117,0.1779785219164118,0.08185591,0.43860108,1.1337655
10285.0,-0.9130860346585117,0.19482423037716615,-0.028808595310907233,-0.025656331,0.37873632,1.1386523
10286.0,-0.9729004077471967,0.1342773394495413,0.13232422018348622,-0.20525065,0.29443693,0.9810492
10286.0,-0.935058613659531,0.06640624872579001,0.15893554536187565,-0.30421078,0.24678947,0.8747587
10286.0,-0.8940430173292558,0.07421875637104995,0.29614258919469927,-0.21258102,0.2736675,0.7831289
10286.0,-1.0236816513761469,-0.11010742099898062,0.35815431192660546,-0.058643043,0.35918862,0.7293728
10287.0,-1.0180664627930682,0.015869141692150864,0.21948243628950048,0.0244346,0.4276055,0.8466589
10287.0,-0.9658203873598369,0.16406250764525993,0.13647460754332313,-0.01710422,0.43860108,0.8662066
10287.0,-0.9116212028542303,0.21582031600407744,0.0476074240570846,-0.12828165,0.366519,0.79045933
10288.0,-0.8610839959225279,0.3083496126401631,-0.006591797145769622,-0.17226394,0.24678947,0.62430406
10288.0,-0.8925781855249745,0.22705080530071356,0.11743165137614679,-0.19058989,0.13194685,0.37629285
10288.0,-0.9211426095820592,0.1887207135575943,0.2006835983690112,-0.12950338,0.05619958,0.19058989
10288.0,-0.9431152905198776,0.10351562691131497,0.2382812640163099,0.00610865,0.051312663,0.03298671
10289.0,-0.981445361875637,0.043212895005096834,0.19799805300713555,0.12583819,0.08429937,-0.01343903
10289.0,-0.9577637104994903,0.13793945973496433,0.20825196738022425,0.16493355,0.102625325,0.0036651902
