frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29726.0,-0.9826660550458715,-0.2319335983690112,0.02148437614678899,0.030543251,-0.23945908,0.12461646
29726.0,-0.9824219164118245,-0.21777344546381242,0.024414064220183485,0.03543017,-0.21991141,0.12095127
29726.0,-0.9870605504587155,-0.18969726809378185,0.007080078491335371,0.021991141,-0.20402892,0.11484262
29727.0,-0.9858398572884811,-0.18359375127420996,-0.012207032008154943,-0.010995571,-0.20280719,0.10018186
29727.0,-0.9636230377166156,-0.19384765545361876,-0.014404297655453617,-0.04520401,-0.21258102,0.09162975
29727.0,-0.9541015290519878,-0.21728516819571864,0.002685546992864424,-0.05253439,-0.20525065,0.08429937
29728.0,-0.9572754332313965,-0.24536134556574923,0.0107421875637105,-0.03787363,-0.1869247,0.09162975
29728.0,-0.9743652395514779,-0.25878907237512744,0.023437500509683993,-0.0122173,-0.16859874,0.10506878
29728.0,-0.988037104994903,-0.2416992252803262,0.02001953211009174,0.0036651902,-0.16126837,0.12828165
29728.0,-0.995605606523955,-0.23242187563710495,0.0075683598369011215,0.00122173,-0.16737701,0.14905107
29729.0,-1.0122070336391435,-0.25,0.0024414064220183484,-0.014660761,-0.17348567,0.16737701
29729.0,-1.0270996941896025,-0.2529296941896024,-0.02148437614678899,-0.02321287,-0.18203777,0.19181162
29729.0,-1.032959021406728,-0.24902344546381242,-0.03466796941896024,-0.03420844,-0.21380275,0.21135929
29729.0,-1.0456543323139653,-0.2470703363914373,-0.02954101630988787,-0.06352996,-0.22968525,0.22724178
29730.0,-1.0476074413863405,-0.255615239551478,-0.020263672782874616,-0.087964565,-0.24312428,0.24190255
29730.0,-1.0444336391437308,-0.25390625891946994,0.007080078491335371,-0.11362089,-0.25778502,0.25167638
29730.0,-1.0358886850152904,-0.24462890927624872,0.028564454638124362,-0.11362089,-0.26267195,0.26022848
29731.0,-1.0334472986748215,-0.22949220183486238,0.05151367584097859,-0.10384705,-0.24678947,0.26267195
29731.0,-1.0288085626911316,-0.22778321100917429,0.05737304791029562,-0.10506878,-0.21868968,0.25289813
29731.0,-1.0297852191641181,-0.22778321100917429,0.04858398572884811,-0.10384705,-0.19792026,0.23701562
29731.0,-1.0122070336391435,-0.22094728848114167,0.0668945361875637,-0.10629051,-0.18936816,0.21502449
