frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30174.0,-0.8930664627930682,-0.24780275229357795,0.10913086646279306,-0.116064355,-0.1832595,0.19792026
30175.0,-0.9165039755351682,-0.23510743119266053,0.09960937818552497,-0.09162975,-0.13316858,0.14416414
30175.0,-0.9633789500509684,-0.23413085626911315,0.10156250764525994,-0.0855211,-0.0855211,0.09285148
30175.0,-0.9763183486238532,-0.24145509683995922,0.10668945973496431,-0.09651667,-0.06352996,0.05375612
30176.0,-0.9570312945973496,-0.24145509683995922,0.12255859327217125,-0.11117743,-0.058643043,0.00977384
30176.0,-0.94213873598369,-0.236083995922528,0.1257324362895005,-0.13072512,-0.029321522,-0.021991141
30176.0,-0.9577637104994903,-0.23266603465851168,0.10986328236493374,-0.15149452,0.0036651902,-0.05619958
30177.0,-1.0,-0.24096680937818551,0.11303711518858309,-0.16493355,0.03543017,-0.08307764
30177.0,-1.044189500509684,-0.25341797145769623,0.10522461773700305,-0.17348567,0.054977853,-0.10018186
30177.0,-1.0661621814475026,-0.2663574413863405,0.08984375127420999,-0.17226394,0.047647472,-0.11850781
30178.0,-1.0600587155963304,-0.2585449235474006,0.0798339857288481,-0.15027279,0.03176498,-0.12828165
30178.0,-1.039306727828746,-0.24096680937818551,0.06005859327217125,-0.11972954,0.02076941,-0.13683376
30178.0,-1.0383301732925585,-0.22656251783893983,0.06933593883792048,-0.117286086,0.03298671,-0.15149452
30178.0,-1.0439453618756371,-0.2214355453618756,0.08129883384301732,-0.12461646,0.04642574,-0.15760317
30179.0,-1.0458984709480121,-0.22216799184505606,0.09106445463812436,-0.11117743,0.054977853,-0.16493355
30179.0,-1.0268555555555556,-0.2263183588175331,0.11035156982670742,-0.10018186,0.05742131,-0.16615528
30179.0,-0.9833985728848114,-0.21997071355759426,0.10742188583078491,-0.08185591,0.06597342,-0.17592913
30179.0,-0.960693374108053,-0.18676758409785932,0.0981445361875637,-0.09285148,0.09285148,-0.1869247
30180.0,-0.958251987767584,-0.18652344546381244,0.11987305810397551,-0.13072512,0.12828165,-0.19792026
30180.0,-0.9638672782874618,-0.23974611620795103,0.1337890723751274,-0.14294241,0.16493355,-0.199142
30180.0,-0.9565430173292558,-0.2785644750254842,0.1430664118246687,-0.074525535,0.18936816,-0.19058989
30181.0,-0.9243164118246686,-0.2724609582059123,0.1298828236493374,0.04642574,0.19425507,-0.17959431
30181.0,-0.8840332313965341,-0.22607423037716617,0.1335449337410805,0.12461646,0.20280719,-0.17592913
30181.0,-0.8647461773700306,-0.1967773496432212,0.1259765749235474,0.14660761,0.22235486,-0.1832595
30181.0,-0.8642579001019367,-0.18066406727828746,0.09936523955147808,0.12461646,0.24068081,-0.19792026
30182.0,-0.8786621814475025,-0.18676758409785932,0.0874023496432212,0.0855211,0.24678947,-0.21013756
30182.0,-0.8894043832823648,-0.22412110091743115,0.08203125382262996,0.058643043,0.24068081,-0.21868968
30182.0,-0.9011230377166156,-0.2407226605504587,0.07543945361875636,0.04153882,0.22846352,-0.22235486
30183.0,-0.9079590214067278,-0.2456054740061162,0.07080078491335372,0.03909536,0.21135929,-0.21624622
30183.0,-0.9025878695208969,-0.24243164118246685,0.06591797145769623,0.0244346,0.1832595,-0.2076941
30183.0,-0.8972168195718655,-0.21606446483180428,0.07104492660550459,0.018325951,0.1588249,-0.1954768
30184.0,-0.8747558613659531,-0.19409180428134556,0.07470703363914373,-0.00610865,0.12461646,-0.18814643
30184.0,-0.8786621814475025,-0.20898438328236493,0.07348633027522936,-0.03298671,0.11484262,-0.18814643
30184.0,-0.9113769622833842,-0.23657227319062182,0.05688476554536188,-0.05742131,0.11362089,-0.1869247
30184.0,-0.9252930682976555,-0.24853516819571866,0.04565429867482161,-0.054977853,0.09651667,-0.18814643
30185.0,-0.9128417940876656,-0.2517089908256881,0.0629882874617737,-0.04153882,0.07574726,-0.19058989
30185.0,-0.9055176350662588,-0.24194335372069317,0.09228515800203874,-0.01954768,0.07819072,-0.18814643
30185.0,-0.9206543323139652,-0.2416992252803262,0.11499024464831804,0.0,0.09896013,-0.18570296
30185.0,-0.9433593272171253,-0.2524414067278287,0.12377930682976554,0.018325951,0.116064355,-0.18081604
30186.0,-0.958251987767584,-0.26123047910295616,0.12329101936799185,0.02809979,0.12828165,-0.17348567
30186.0,-0.9660645259938837,-0.2624511722731906,0.12280274209989805,0.058643043,0.13316858,-0.16737701
30187.0,-0.9636230377166156,-0.2573242201834862,0.10571289500509684,0.10506878,0.14905107,-0.14538588
30187.0,-0.9670409785932722,-0.24731446483180425,0.0817871121304791,0.16004664,0.15515971,-0.12828165
30187.0,-0.9609375127420999,-0.24096680937818551,0.07519532110091742,0.20525065,0.1588249,-0.11484262
30187.0,-0.970214882772681,-0.23461914373088685,0.07080078491335372,0.23335044,0.16859874,-0.10018186
30188.0,-0.9755859327217126,-0.23144533129459732,0.06054688073394495,0.24434601,0.16004664,-0.09040802
30188.0,-0.9748535677879714,-0.22167969418960243,0.056152344546381246,0.22846352,0.14538588,-0.080634184
30188.0,-0.9677733944954128,-0.24340820591233434,0.056396487257900106,0.20402892,0.12705992,-0.067195155
30189.0,-0.9558106014271152,-0.2519531498470948,0.06030273598369011,0.1869247,0.11239916,-0.047647472
30189.0,-0.9602050968399592,-0.24877930682976554,0.0639648491335372,0.1747074,0.11362089,-0.02687806
30189.0,-0.9738769622833842,-0.2368164118246687,0.0759277370030581,0.16004664,0.11239916,-0.0073303804
30189.0,-0.9748535677879714,-0.22216799184505606,0.08276367380224262,0.11850781,0.10506878,0.00122173
30190.0,-0.9770507645259938,-0.21899414882772678,0.0668945361875637,0.054977853,0.102625325,0.00610865
30190.0,-0.9411621304791029,-0.2226562691131498,0.044921875637104994,0.01343903,0.09651667,0.010995571
30190.0,-0.9130860346585117,-0.23535158002038736,0.0339355494393476,0.01710422,0.109955706,0.00610865
30191.0,-0.8955078491335371,-0.23535158002038736,0.04809570438328236,0.05375612,0.13194685,0.00855211
30191.0,-0.8903808358817533,-0.2097167991845056,0.056396487257900106,0.10506878,0.14905107,0.0036651902
30191.0,-0.888916004077472,-0.187255871559633,0.05078125382262997,0.14172068,0.14538588,-0.00122173
30191.0,-0.8569336391437308,-0.1975097757390418,0.024414064220183485,0.15149452,0.14172068,-0.0036651902
30192.0,-0.8527832823649337,-0.23486330275229358,0.030517577981651375,0.13072512,0.16371182,-0.02321287
30192.0,-0.8952637104994903,-0.20385744138634046,0.045166018348623854,0.08185591,0.18814643,-0.05742131
30192.0,-0.8823242609582059,-0.1562500101936799,0.034912110091743116,0.030543251,0.16004664,-0.087964565
30192.0,-0.8359375127420999,-0.14868164118246688,0.03515625076452599,-0.03909536,0.12583819,-0.11972954
30193.0,-0.8127441997961263,-0.19042969418960243,0.05419922018348623,-0.087964565,0.12950338,-0.12828165
30193.0,-0.8679199796126402,-0.26611329255861366,0.04418945565749235,-0.08674283,0.16737701,-0.13927722
30193.0,-0.9641113149847094,-0.32080080530071353,0.006835937818552497,-0.01588249,0.18081604,-0.12583819
30194.0,-0.9890137614678899,-0.32568361875637103,-0.01733398470948012,0.07208207,0.12583819,-0.09040802
30194.0,-0.9501954128440366,-0.3041992354740061,-0.03613281345565749,0.14294241,0.05742131,-0.04153882
30194.0,-0.9528808358817533,-0.3020019673802243,-0.04663086136595311,0.17348567,0.040317092,0.01710422
30195.0,-1.0031739041794088,-0.3085937818552497,-0.061767584097859325,0.17592913,0.018325951,0.06841688
30195.0,-1.0432129459734965,-0.2912597655453618,-0.07080078491335372,0.1588249,-0.03787363,0.123394735
30195.0,-1.0266113149847094,-0.28295898063200814,-0.08276367380224262,0.13316858,-0.11850781,0.18203777
30195.0,-0.9636230377166156,-0.2785644750254842,-0.06152344036697247,0.10751224,-0.1747074,0.24434601
30196.0,-0.9355468909276248,-0.30468752293577983,-0.027832033639143727,0.13561203,-0.18814643,0.29321522
30196.0,-0.9709472986748215,-0.314209001019368,-0.013916016309887869,0.20158546,-0.16371182,0.33231056
30197.0,-0.9719239551478083,-0.3037109480122324,-0.004394531294597349,0.2565633,-0.1747074,0.36407554
30197.0,-0.9055176350662588,-0.288818369011213,0.00805664118246687,0.29932386,-0.19058989,0.3750711
30197.0,-0.8547363914373088,-0.26464844036697244,0.036621096839959226,0.3127629,-0.16493355,0.37018418
30197.0,-0.8549805300713558,-0.2226562691131498,0.025634766564729863,0.29077175,-0.117286086,0.34452787
30197.0,-0.8334961264016308,-0.17211914373088685,0.009033202854230376,0.22235486,-0.11117743,0.30787596
30198.0,-0.8181152905198775,-0.18530275229357798,0.030029296636085626,0.12095127,-0.09285148,0.26755887
30198.0,-0.8474121304791029,-0.24267580020387358,0.08862305402650356,0.054977853,-0.05375612,0.2480112
30198.0,-0.8569336391437308,-0.2922363404689093,0.06372070744138635,0.06963861,-0.05009093,0.22846352
30198.0,-0.8210449541284404,-0.3249511722731906,0.030517577981651375,0.16737701,-0.09285148,0.22846352
30199.0,-0.767089877675841,-0.3176269622833843,-0.009765625891946992,0.24678947,-0.14049895,0.24556774
30199.0,-0.7668457288481142,-0.2805175840978593,-0.0903320387359837,0.199142,-0.1624901,0.25167638
30199.0,-0.7841797145769622,-0.2690429765545362,-0.14111328236493376,0.030543251,-0.2076941,0.2480112
30200.0,-0.7829590214067278,-0.24414062181447502,-0.1164550764525994,-0.1588249,-0.28710654,0.24434601
30200.0,-0.7663574617737002,-0.2541503873598369,-0.09960937818552497,-0.32620192,-0.35552344,0.23335044
30200.0,-0.7585449541284404,-0.3095703160040775,-0.07763672069317024,-0.42882723,-0.39706227,0.22235486
30201.0,-0.7646484811416921,-0.39062502548419975,-0.032714845056065235,-0.44837493,-0.40072745,0.21380275
30201.0,-0.8015136595310907,-0.4626465137614678,0.0759277370030581,-0.35185826,-0.3750711,0.20280719
30202.0,-0.8261719673802241,-0.41870118246687055,0.17651367991845054,-0.21013756,-0.34819305,0.20647237
30202.0,-0.8144531804281345,-0.3117675840978593,0.22509765545361873,-0.11484262,-0.3494148,0.19669853
30202.0,-0.790039113149847,-0.26489258919469927,0.14477539245667687,-0.123394735,-0.33475402,0.17959431
30202.0,-0.8017578389398572,-0.3051758103975535,0.036621096839959226,-0.17592913,-0.30421078,0.13683376
30203.0,-0.8225097859327216,-0.35131837920489295,-0.028808595310907233,-0.14905107,-0.28588483,0.10506878
30203.0,-0.8481445463812435,-0.3652343934760448,-0.08691406727828746,-0.095294945,-0.2883283,0.06597342
30203.0,-0.8808594291539245,-0.36840822629969416,-0.11791991845056063,-0.0977384,-0.3054325,0.029321522
30203.0,-0.9052734964322119,-0.35498047910295616,-0.08300781855249745,-0.1869247,-0.33964095,-0.0036651902
30203.0,-0.9169922528032619,-0.35620119266055045,-0.020751954128440366,-0.27855444,-0.36896247,-0.029321522
30204.0,-0.9223633027522936,-0.3500976860346585,0.03784179816513761,-0.34330612,-0.38973188,-0.05619958
30204.0,-0.923828236493374,-0.32128909276248724,0.1342773394495413,-0.37140593,-0.40439263,-0.06963861
30204.0,-0.8962402650356778,-0.3203125178389398,0.13769532110091742,-0.35552344,-0.40805784,-0.06841688
30205.0,-0.8723144750254841,-0.3701172069317023,0.07812500509683995,-0.32742363,-0.38606668,-0.08185591
30205.0,-0.898193374108053,-0.3908691539245667,-0.004394531294597349,-0.27855444,-0.3506365,-0.09651667
30205.0,-0.9370117227319062,-0.30664063200815495,-0.03344726809378185,-0.21624622,-0.32864538,-0.11972954
30205.0,-0.9331055045871559,-0.19897461773700303,-0.030761720693170232,-0.21502449,-0.33964095,-0.14782934
30206.0,-0.8955078491335371,-0.17211914373088685,0.01733398470948012,-0.34697133,-0.36285383,-0.19058989
30206.0,-0.8520508664627929,-0.25683594291539247,0.057128909276248724,-0.48869202,-0.36041036,-0.22479832
30206.0,-0.8386230377166156,-0.35766602446483176,0.10375976554536187,-0.51923525,-0.32009327,-0.24556774
30207.0,-0.8276367991845055,-0.36743166156982665,0.1704101630988787,-0.3995057,-0.27488926,-0.24190255
30207.0,-0.7792969113149847,-0.3098144750254842,0.19042969418960243,-0.26145023,-0.24068081,-0.24068081
30207.0,-0.7558594291539246,-0.2504882976554536,0.10937500509683995,-0.13927722,-0.19792026,-0.26267195
30208.0,-0.8447266055045871,-0.24389649337410804,0.09497070336391437,-0.05986477,-0.122173004,-0.2968804
30208.0,-1.01635749235474,-0.20288086646279305,0.144287125382263,-0.04153882,-0.047647472,-0.3054325
30208.0,-1.1264649337410804,-0.1779785219164118,0.1206054740061162,-0.07208207,-0.01343903,-0.31642807
30209.0,-1.1396485219164119,-0.2004394597349643,0.09863281855249745,-0.10384705,-0.01588249,-0.30665424
30209.0,-1.097412232415902,-0.21069337410805297,0.18823242609582058,-0.074525535,-0.030543251,-0.26633716
30210.0,-0.9602050968399592,-0.1691894597349643,0.236083995922528,0.02809979,-0.04642574,-0.21502449
30210.0,-0.8256836391437308,-0.1218261875637105,0.18627930682976554,0.1588249,-0.01954768,-0.22602005
30210.0,-0.8552245667686035,-0.021240234454638122,0.16406250764525993,0.4068361,0.06230823,-0.21746795
30210.0,-1.0295410805300713,0.0417480499490316,0.1682128950050968,0.4508184,0.12583819,-0.3139846
30210.0,-1.1164551478083586,0.0625,0.14160156982670744,0.24923292,0.09040802,-0.43737936
30210.0,-1.0737305810397553,0.05883789602446483,0.10083008460754332,-0.00855211,0.03909536,-0.5424481
30211.0,-1.0029296636085625,0.03515625076452599,0.10668945973496431,-0.15638144,0.02687806,-0.5791
30211.0,-0.9655761467889908,-0.07617188073394496,0.17675781855249745,-0.25900677,0.03420844,-0.63285613
30211.0,-0.9216308868501529,0.011474609582059123,0.27539064220183485,-0.20525065,0.05742131,-0.58887386
30212.0,-0.8674316004077471,0.036865235474006115,0.31640626911314984,-0.08307764,0.09285148,-0.59986943
30212.0,-0.8579101936799185,0.02954101630988787,0.32250978593272167,0.05009093,0.13927722,-0.58520865
30212.0,-0.8459472986748215,-0.015380860346585116,0.24804687054026503,0.23945908,0.17837258,-0.55344373
30213.0,-0.8801270132517838,0.032714845056065235,0.21875002038735986,0.35674515,0.18936816,-0.55466545
30213.0,-0.9228515800203874,0.13842773700305808,0.16650391437308867,0.34819305,0.18814643,-0.58887386
30213.0,-0.9494628950050967,0.19287110091743118,0.13867187563710498,0.24923292,0.13072512,-0.5925391
30213.0,-0.9177246687054026,0.10156250764525994,0.08374023445463813,0.07696899,0.05986477,-0.60719985
30214.0,-0.9130860346585117,0.0874023496432212,0.10083008460754332,0.01343903,-0.00122173,-0.58643043
30214.0,-0.9626465341488277,0.148193374108053,0.10595703363914372,0.0122173,-0.03543017,-0.5644393
30214.0,-0.9941406727828747,0.1887207135575943,0.11157227319062181,-0.04276055,-0.054977853,-0.55100024
30215.0,-0.9870605504587155,0.15356445463812435,0.1516113353720693,-0.13561203,-0.061086502,-0.5400047
30215.0,-0.9970703873598369,0.10156250764525994,0.23242187563710495,-0.13072512,-0.02076941,-0.51557004
30215.0,-1.0437011722731906,0.04785156574923547,0.2495117227319062,-0.0244346,0.047647472,-0.4960224
30216.0,-1.102050866462793,0.0593261743119266,0.2727050968399592,0.13194685,0.102625325,-0.4593705
30216.0,-1.1293945973496433,0.14526367991845054,0.24731446483180425,0.28344136,0.12705992,-0.41416648
30216.0,-1.111572375127421,0.16894532110091742,0.1596679714576962,0.30054557,0.123394735,-0.3946188
30217.0,-1.058105504587156,0.15551758409785932,0.08374023445463813,0.19058989,0.11484262,-0.37018418
30217.0,-1.0053711518858308,0.13574220183486238,0.002685546992864424,0.10384705,0.12705992,-0.36896247
30217.0,-0.9970703873598369,0.11279297655453618,0.005126953414882772,0.05009093,0.14294241,-0.38606668
30217.0,-1.0354004077471968,0.08227539551478083,0.0817871121304791,-0.010995571,0.17959431,-0.42149687
30218.0,-1.0983886850152904,0.1335449337410805,0.273193374108053,-0.00855211,0.18936816,-0.3995057
30218.0,-1.0573730886850152,0.07519532110091742,0.2739257900101937,0.08674283,0.1624901,-0.3494148
30218.0,-1.0480957186544342,-0.08203125382262996,0.19873047910295616,0.13683376,0.1832595,-0.30421078
30218.0,-1.1032714576962284,-0.15942383282364933,0.152099622833843,0.19792026,0.24068081,-0.21258102
30219.0,-1.187744240570846,-0.045410156982670744,0.0944824260958206,0.28710654,0.29565868,-0.14416414
30219.0,-1.2109375127420998,0.0639648491335372,0.02416992354740061,0.32009327,0.2797762,-0.122173004
30219.0,-1.1484375127420998,0.12353516819571865,0.021728515800203872,0.20036373,0.23335044,-0.11850781
30220.0,-1.087890723751274,0.1791992354740061,0.14990235474006117,0.10384705,0.20402892,-0.09407321
30220.0,-1.039306727828746,0.1740722731906218,0.2456054740061162,0.14905107,0.16493355,-0.0073303804
30220.0,-1.054443374108053,-0.03515625076452599,0.13720703363914372,0.09896013,0.20036373,-0.00855211
30220.0,-1.1247558613659532,-0.24194335372069317,0.07666015800203874,0.05009093,0.2724458,0.05009093
30221.0,-1.1748047910295616,-0.2805175840978593,0.06079101936799185,0.14294241,0.28344136,0.11972954
30221.0,-1.1977540265035678,-0.18774413863404688,0.05688476554536188,0.2736675,0.24678947,0.13439031
30221.0,-1.1652832823649337,-0.08618164525993882,0.1118164118246687,0.30054557,0.1832595,0.15027279
30222.0,-1.0842285423037716,-0.03833007951070336,0.11279297655453618,0.28710654,0.13316858,0.16859874
30222.0,-1.0673827726809377,-0.028320316004077473,0.07885742507645259,0.22968525,0.14782934,0.14905107
30222.0,-1.0979004077471968,-0.0024414064220183484,0.0534667991845056,0.1710422,0.1869247,0.12583819
30223.0,-1.1059570846075433,-0.02001953211009174,0.09326172273190622,0.101403594,0.17715086,0.109955706
30223.0,-1.1123047910295616,-0.036865235474006115,0.16748046890927626,0.00977384,0.16615528,0.10629051
30223.0,-1.125244240570846,-0.09887695208970437,0.1774902344546381,-0.051312663,0.17715086,0.11239916
30224.0,-1.1667481141692149,-0.1794433639143731,0.16406250764525993,-0.07086034,0.19303334,0.11850781
30224.0,-1.1843261977573905,-0.2514648623853211,0.13598634046890926,-0.00977384,0.19425507,0.15027279
30224.0,-1.2033692150866462,-0.27587892966360855,0.10571289500509684,0.05253439,0.18203777,0.17715086
30225.0,-1.1979980632008156,-0.24291992864424056,0.09472656880733944,0.09651667,0.14660761,0.20402892
30225.0,-1.1716308868501528,-0.1613769622833843,0.05126953109072374,0.12950338,0.11362089,0.22235486
30225.0,-1.1718751274209989,-0.10107422018348623,0.02905273496432212,0.07208207,0.10506878,0.19669853
30225.0,-1.198974617737003,-0.057617191641182466,0.11157227319062181,-0.040317092,0.07696899,0.17348567
30226.0,-1.159423853211009,-0.09643555147808358,0.189209001019368,-0.11362089,0.02076941,0.19669853
30226.0,-1.1381836901121305,-0.24365236493374107,0.18041992864424058,-0.16371182,0.02809979,0.20525065
30226.0,-1.169189500509684,-0.2998046992864424,0.16577148827726806,-0.117286086,0.06352996,0.23945908
30226.0,-1.1882325178389397,-0.24975588175331292,0.17285158002038734,0.00244346,0.0855211,0.27611098
30227.0,-1.1997071355759428,-0.2011718858307849,0.17260743119266053,0.073303804,0.09162975,0.27000234
30227.0,-1.182861365953109,-0.1652832110091743,0.1655273496432212,0.07819072,0.108733974,0.2638937
30227.0,-1.1708984709480121,-0.0866699235474006,0.2045898470948012,0.10018186,0.117286086,0.24068081
30228.0,-1.1240234454638123,-0.08007812945973496,0.21679688073394493,0.116064355,0.101403594,0.23457217
30228.0,-1.1054688073394496,-0.1699218858307849,0.18505860346585115,0.054977853,0.12095127,0.20280719
30228.0,-1.1540528032619775,-0.23242187563710495,0.1340332110091743,0.03420844,0.17226394,0.19181162
30228.0,-1.252197349643221,-0.24584964322120284,0.11450195718654434,0.06230823,0.21380275,0.17837258
30229.0,-1.349609480122324,-0.25952148827726806,0.15039063200815492,0.08185591,0.19181162,0.17348567
30229.0,-1.3898926605504587,-0.29614258919469927,0.15576172273190622,0.11850781,0.123394735,0.19792026
30229.0,-1.3791504587155963,-0.2905273496432212,0.09716797145769622,0.19181162,0.054977853,0.22724178
30230.0,-1.3691406727828745,-0.1787109480122324,0.036865235474006115,0.25289813,-0.014660761,0.24678947
30230.0,-1.316162130479103,-0.05859375127420998,0.030761720693170232,0.21502449,-0.07819072,0.25411984
30230.0,-1.2563477064220183,0.030517577981651375,0.08886718960244648,0.08429937,-0.11972954,0.24068081
30231.0,-1.2067871559633028,-0.008789062589194699,0.1691894597349643,-0.040317092,-0.10506878,0.19303334
30231.0,-1.2097168195718653,-0.12231445463812436,0.2333984505606524,-0.07696899,-0.04642574,0.14049895
30231.0,-1.2067871559633028,-0.228515626911315,0.27148440366972476,0.040317092,-0.00855211,0.0977384
30231.0,-1.2170410805300713,-0.2548828236493374,0.25585939857288476,0.20525065,0.05009093,0.06352996
30231.0,-1.2231445463812436,-0.20727540265035677,0.22998047910295613,0.35185826,0.07941245,0.043982282
30232.0,-1.2145996941896022,-0.16113281345565747,0.1437988379204893,0.43737936,0.08185591,0.021991141
30232.0,-1.1926270132517838,-0.152099622833843,0.05981445769622833,0.398284,0.06475169,-0.010995571
30233.0,-1.1660156982670742,-0.06518554536187564,0.01000976615698267,0.3176498,0.043982282,-0.03543017
30233.0,-1.157226605504587,0.04101562691131498,0.018066406727828745,0.23701562,0.02076941,-0.06352996
30233.0,-1.1884766564729867,0.0893554740061162,0.10986328236493374,0.09407321,-0.01710422,-0.09407321
30233.0,-1.1875001019367992,0.01977539245667686,0.17285158002038734,-0.05375612,-0.06475169,-0.095294945
30234.0,-1.1916504587155963,-0.0983886748216106,0.13842773700305808,-0.12705992,-0.087964565,-0.09407321
30234.0,-1.2187500509683995,-0.14941406727828746,0.11694336391437309,-0.07819072,-0.087964565,-0.06841688
30234.0,-1.2299805300713558,-0.14135743119266056,0.08862305402650356,-0.021991141,-0.10384705,-0.074525535
30234.0,-1.21557624872579,-0.07788086238532109,0.09619140672782875,0.04520401,-0.12828165,-0.087964565
30235.0,-1.185546992864424,0.014160156982670742,0.10766601427115187,0.15271625,-0.1588249,-0.07574726
30235.0,-1.1464844036697246,0.05371094189602446,0.05151367584097859,0.22968525,-0.17959431,-0.07574726
30235.0,-1.153320387359837,-0.021972656472986747,-0.03125,0.22968525,-0.17592913,-0.08307764
30235.0,-1.167236391437309,0.08496093781855249,0.045166018348623854,0.27488926,-0.17837258,-0.02687806
30236.0,-1.1323242609582058,0.28271485219164116,0.09716797145769622,0.34819305,-0.23701562,0.01954768
30236.0,-1.1059570846075433,0.3098144750254842,0.07885742507645259,0.117286086,-0.2553416,0.0073303804
30236.0,-1.076171865443425,0.11206055045871557,0.08959961569826708,-0.27122405,-0.25045466,-0.02687806
30237.0,-1.092529255861366,-0.06054688073394495,0.22924806320081548,-0.35185826,-0.21380275,-0.04153882
30237.0,-1.1088868501529052,-0.05126953109072374,0.3039550866462793,-0.15515971,-0.17348567,-0.03176498
30238.0,-1.0944824668705402,0.047119143730886846,0.22607423037716617,-0.0122173,-0.12461646,-0.03543017
30238.0,-1.0803222222222222,0.09741211416921508,0.2104492354740061,-0.030543251,-0.074525535,-0.05009093
30238.0,-1.0666504077471968,0.08984375127420999,0.22778321100917429,-0.10751224,-0.02076941,-0.06963861
30238.0,-1.0629883792048929,0.1469726605504587,0.17285158002038734,-0.08185591,0.03543017,-0.0855211
30238.0,-1.0144042813455658,0.19335938837920488,0.1113281345565749,0.0122173,0.04520401,-0.06597342
30239.0,-0.9768067278287461,0.17651367991845054,0.03784179816513761,0.0488692,0.04642574,-0.02076941
30239.0,-1.0246582059123344,0.159912120285423,-0.05126953109072374,0.09896013,0.029321522,0.03420844
30239.0,-1.1118164627930682,0.12402343527013251,0.01733398470948012,0.05619958,-0.036651902,0.05375612
30240.0,-1.0910644240570844,0.07446289194699286,0.06933593883792048,-0.00122173,-0.0855211,0.06230823
30240.0,-1.081543017329256,0.09008789398572885,0.1257324362895005,-0.00610865,-0.0855211,0.06963861
30240.0,-1.0952148827726809,0.1601562589194699,0.1477050866462793,0.010995571,-0.054977853,0.06963861
30240.0,-1.1184082568807339,0.15429688073394496,0.11621093781855248,-0.04520401,0.00122173,0.05253439
30241.0,-1.1064453618756371,0.0808105504587156,0.14624024464831803,-0.080634184,0.04642574,0.03909536
30241.0,-1.0754394495412842,0.07421875637104995,0.1694335983690112,-0.07941245,0.102625325,0.01954768
30242.0,-1.0803222222222222,0.07031250050968399,0.14062500509683995,-0.04520401,0.15393798,-0.00244346
30242.0,-1.0593262996941897,0.08789062793068297,0.13256835881753312,-0.07086034,0.18570296,0.02321287
30242.0,-1.0341797145769622,0.037109378185524976,0.0759277370030581,-0.087964565,0.20158546,0.061086502
30243.0,-1.0541992864424057,-0.004394531294597349,0.09985352293577981,-0.09040802,0.19058989,0.10018186
30243.0,-1.0766601936799183,-0.05371094189602446,0.07788086238532109,-0.067195155,0.16737701,0.12095127
30243.0,-1.0915528032619775,-0.07958984709480123,0.06835937818552497,-0.02076941,0.13927722,0.13072512
30243.0,-1.0993653414882774,-0.07861328236493373,0.07055664322120285,0.010995571,0.116064355,0.11362089
