frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13561.0,-0.958251987767584,0.0534667991845056,0.26977541284403667,-0.01954768,-0.073303804,-0.17959431
13561.0,-0.9707031600407747,0.03125,0.25341797145769623,0.01588249,-0.03420844,-0.16371182
13561.0,-0.9560547400611621,0.09692383282364933,0.236083995922528,0.01954768,-0.00244346,-0.14660761
13561.0,-0.9506835881753314,0.07104492660550459,0.236083995922528,-0.010995571,0.014660761,-0.15149452
13562.0,-0.9492187563710499,0.09350586544342508,0.22045900101936797,-0.00610865,0.010995571,-0.1747074
13562.0,-0.9411621304791029,0.11547852191641181,0.21069337410805297,0.02687806,-0.0122173,-0.22846352
13562.0,-0.9313965341488277,0.1428222629969419,0.2011718858307849,0.05986477,-0.04642574,-0.3249802
13563.0,-0.9667969418960244,0.18847657492354739,0.13769532110091742,0.074525535,-0.116064355,-0.45570529
13563.0,-0.9357910295616718,0.1682128950050968,0.16845704383282364,0.067195155,-0.20036373,-0.60719985
13563.0,-0.9472656472986748,0.10253907237512741,0.18994140672782875,0.06841688,-0.26633716,-0.7538074
13563.0,-0.9311522935779816,0.13037109072375128,0.22778321100917429,0.116064355,-0.3090977,-0.8918629
13564.0,-0.9360352701325177,0.11376953109072376,0.21997071355759426,0.14538588,-0.33719748,-1.0726789
13564.0,-0.9304198776758409,0.07690430173292558,0.24243164118246685,0.16004664,-0.35430172,-1.258382
13564.0,-0.9194336391437308,0.07788086238532109,0.2551269622833843,0.21991141,-0.36041036,-1.452637
13565.0,-0.9462890927624873,0.10180664627930683,0.189209001019368,0.26633716,-0.37140593,-1.6432269
13565.0,-0.8906250764525993,0.13964844036697246,0.27001954128440364,0.36163208,-0.40194917,-1.7409652
13565.0,-0.9057617737003056,-0.10522461773700305,0.3444824260958206,0.36285383,-0.37873632,-1.8875729
13566.0,-0.9362793068297656,-0.1428222629969419,0.3283691437308868,0.37995803,-0.3127629,-1.8631383
13566.0,-0.9101562691131497,-0.0019531250764525995,0.31054689092762483,0.50213104,-0.2968804,-1.7629564
13566.0,-0.9831543323139652,-0.06372070744138635,0.29516601427115186,0.3506365,-0.24312428,-1.7776172
13566.0,-0.948730479102956,-0.1616211009174312,0.28320313965341487,0.21013756,-0.21013756,-1.7568477
13567.0,-0.9562988786952089,-0.19995117227319062,0.28662110091743115,0.17592913,-0.20891583,-1.7898345
13567.0,-0.9108887869520897,-0.19995117227319062,0.3344726605504587,0.26145023,-0.20402892,-1.8301516
13567.0,-0.9311522935779816,-0.18212890927624872,0.2761230581039755,0.27733272,-0.16859874,-1.8875729
13568.0,-0.9484863404689092,0.02001953211009174,0.15795899082568807,0.35918862,-0.17959431,-1.7861693
13568.0,-0.9079590214067278,0.07861328236493373,0.2683105606523955,0.2797762,-0.24190255,-1.7055352
13568.0,-0.9211426095820592,-0.2131347604485219,0.32934571865443424,0.04520401,-0.20158546,-1.7201959
13568.0,-0.9531250764525993,-0.4963379204892966,0.34741213047910297,-0.095294945,-0.15027279,-1.6554441
13569.0,-0.9633789500509684,-0.3393554740061162,0.3022460958205912,0.06230823,-0.12705992,-1.466076
13569.0,-0.9169922528032619,-0.2451171967380224,0.3083496126401631,0.18081604,-0.13194685,-1.3377944
13569.0,-0.9272461773700306,-0.3945312742099898,0.4084472986748216,0.029321522,-0.10384705,-1.2803731
13570.0,-0.8825683995922529,-0.3950195616717635,0.36572268093781857,-0.014660761,-0.02809979,-1.1924086
13570.0,-0.8686523955147808,-0.2382812640163099,0.3964843832823649,0.12583819,0.04642574,-1.1643087
13570.0,-0.9284667686034659,-0.15795899082568807,0.21069337410805297,0.10751224,0.15393798,-1.2253952
13571.0,-0.8771973496432213,-0.09155274209989807,0.28173828746177365,0.11239916,0.15271625,-1.2437211
13571.0,-0.8972168195718655,-0.4006347910295616,0.3442382976554536,0.036651902,0.21380275,-1.3292422
13571.0,-0.9565430173292558,-0.419189500509684,0.22436523955147808,0.0122173,0.24190255,-1.2339473
13571.0,-0.9128417940876656,-0.24389649337410804,0.24096680937818551,0.0977384,0.18936816,-1.09467
13572.0,-0.9313965341488277,-0.3515625076452599,0.21215821610601426,-0.08429937,0.13194685,-1.0714573
13572.0,-0.8811035677879714,-0.2868652599388379,0.3676757900101936,-0.09896013,0.09407321,-0.9700536
13572.0,-0.8808594291539245,-0.3957519673802242,0.3886718858307849,-0.054977853,0.199142,-0.97982746
13573.0,-0.8413086646279306,-0.4340820591233435,0.31030275229357795,-0.04642574,0.3127629,-0.9920448
13573.0,-0.8137206931702344,-0.4072265851172273,0.32934571865443424,0.01710422,0.37262765,-0.99082303
13573.0,-0.9411621304791029,-0.38647461773700303,0.20141602446483178,0.01343903,0.43371415,-0.97860575
13574.0,-0.9304198776758409,-0.15673829765545363,0.0639648491335372,0.051312663,0.3139846,-0.8918629
13574.0,-0.9543457696228339,-0.3994140876656473,0.19873047910295616,-0.06841688,0.15027279,-0.86498487
13574.0,-0.9028321100917431,-0.5683594291539245,0.2280273496432212,-0.20647237,0.05619958,-0.7354815
13575.0,-0.8774413863404689,-0.3671875025484199,0.26025390417940875,-0.15515971,-0.01343903,-0.57176965
13575.0,-0.925537104994903,-0.4357910499490316,0.3027343832823649,-0.20647237,-0.025656331,-0.5119049
13575.0,-0.7548828542303772,-0.593261743119266,0.3828125382262997,-0.28466308,0.0122173,-0.45448357
13575.0,-0.8896484199796126,-0.5192871559633028,0.3554687563710499,-0.1869247,0.11117743,-0.3738494
13576.0,-0.9003906218144749,-0.26171875637104997,0.18066406727828746,-0.13194685,0.18203777,-0.33841923
13576.0,-0.8098144750254842,-0.3435058817533129,0.3444824260958206,-0.13927722,0.19303334,-0.38973188
13576.0,-0.9040527013251783,-0.5410156472986748,0.3088379001019368,-0.12828165,0.28955,-0.42027512
13576.0,-0.8251953109072375,-0.3591308868501529,0.22875978593272167,-0.03543017,0.35918862,-0.40805784
13577.0,-0.8508300713557594,-0.3925781345565749,0.26611329255861366,-0.06841688,0.36896247,-0.43371415
13577.0,-0.8398438328236493,-0.6013183893985729,0.33349612640163095,-0.14905107,0.40072745,-0.42149687
13577.0,-0.8605957186544342,-0.472167991845056,0.236083995922528,-0.122173004,0.4520401,-0.35918862
13578.0,-0.9240722731906218,-0.21606446483180428,0.1743164118246687,-0.11362089,0.4276055,-0.33108884
13578.0,-0.9006347604485219,-0.4313965341488277,0.20263672782874617,-0.21991141,0.3909536,-0.39584053
13578.0,-0.849853618756371,-0.4086914373088685,0.14111328236493376,-0.16615528,0.30176732,-0.3750711
13578.0,-0.8698730886850152,-0.4519043119266055,0.20507813455657492,-0.10629051,0.22357659,-0.3909536
13579.0,-0.8657227319062181,-0.507568369011213,0.12622070336391436,-0.13927722,0.15393798,-0.3579669
13579.0,-0.86010749235474,-0.47143557594291535,0.2016601732925586,-0.15515971,0.05619958,-0.30665424
13579.0,-0.9013672782874618,-0.5329590010193679,0.1694335983690112,-0.15760317,-0.0244346,-0.23945908
13579.0,-0.8410645259938837,-0.49365235474006114,0.2094726707441386,-0.1710422,-0.11362089,-0.1588249
13580.0,-0.8662110091743118,-0.5170898470948012,0.2729492252803262,-0.12461646,-0.16615528,-0.10629051
13580.0,-0.8854980632008155,-0.4497070642201835,0.18066406727828746,-0.061086502,-0.16737701,-0.06963861
13580.0,-0.8505860346585117,-0.32250978593272167,0.20996095820591232,-0.00122173,-0.21502449,-0.06963861
13581.0,-0.8813477064220182,-0.5185547400611621,0.30541993883792046,-0.03420844,-0.18814643,-0.11117743
13581.0,-0.8510742099898063,-0.5036621406727828,0.24975588175331292,-0.01954768,-0.101403594,-0.07086034
13581.0,-0.8144531804281345,-0.39624026503567783,0.22485353720693171,-0.03787363,-0.07208207,-0.05009093
13581.0,-0.8356934760448521,-0.501220744138634,0.30053711518858306,-0.05986477,-0.036651902,-0.07941245
13582.0,-0.8527832823649337,-0.4785156676860346,0.29907229357798165,-0.00244346,0.05253439,-0.08429937
13582.0,-0.8251953109072375,-0.3952636901121305,0.24414062181447502,0.025656331,0.13561203,-0.11362089
13582.0,-0.8452148827726809,-0.40136720693170236,0.22021484199796124,-0.01954768,0.16004664,-0.15638144
13583.0,-0.89135749235474,-0.4655761467889908,0.21606446483180428,-0.04642574,0.17348567,-0.19669853
13583.0,-0.8583984709480122,-0.4218750254841998,0.18945313965341487,-0.06963861,0.15271625,-0.1869247
13584.0,-0.8740234454638125,-0.45703125382263,0.20996095820591232,-0.080634184,0.123394735,-0.18081604
13584.0,-0.8520508664627929,-0.5349121304791029,0.22949220183486238,-0.08185591,0.11484262,-0.15149452
13584.0,-0.8293456676860346,-0.4921875229357798,0.20336915392456675,-0.04153882,0.101403594,-0.11972954
13584.0,-0.8659667686034658,-0.40795898063200814,0.1708984505606524,-0.021991141,0.05742131,-0.10751224
13585.0,-0.846923853211009,-0.4621582059123343,0.19458008154943934,-0.021991141,0.0073303804,-0.11850781
13585.0,-0.8686523955147808,-0.5690918450560652,0.23803710499490316,0.014660761,-0.021991141,-0.0977384
13585.0,-0.8701172273190622,-0.5024414169215087,0.19018555555555555,0.030543251,-0.05253439,-0.01710422
13585.0,-0.8591308868501529,-0.4399414373088685,0.17529296636085626,0.010995571,-0.11239916,0.04153882
13586.0,-0.8415527013251783,-0.5109863404689092,0.23510743119266053,0.00977384,-0.16737701,0.054977853
13586.0,-0.8417969418960244,-0.5236816513761468,0.23657227319062182,0.06475169,-0.16982047,0.080634184
13586.0,-0.8491211009174312,-0.46093751274209993,0.24633788990825686,0.09407321,-0.1588249,0.102625325
13587.0,-0.8742676860346584,-0.42163088685015293,0.23510743119266053,0.08674283,-0.13561203,0.11362089
13587.0,-0.8623046890927624,-0.4772949439347604,0.2548828236493374,0.07696899,-0.102625325,0.10751224
13587.0,-0.8652343527013252,-0.4672851478083588,0.2524414067278287,0.05009093,-0.054977853,0.12583819
13588.0,-0.8483886850152904,-0.47167968399592247,0.2319335983690112,0.0244346,-0.02687806,0.14538588
13588.0,-0.8488769622833844,-0.46435549439347606,0.21997071355759426,0.01343903,-0.00855211,0.16615528
13588.0,-0.849609378185525,-0.4128418246687054,0.2626953211009174,0.02687806,0.00488692,0.17715086
13589.0,-0.858886748216106,-0.4719238532110091,0.2578125076452599,0.03543017,0.03543017,0.16493355
13589.0,-0.8593750764525993,-0.48266605504587157,0.28125,0.087964565,0.08307764,0.1832595
13589.0,-0.8454590214067278,-0.4506836391437309,0.24291992864424056,0.13439031,0.123394735,0.199142
13589.0,-0.8771973496432213,-0.4279785524974516,0.2280273496432212,0.10751224,0.13561203,0.21135929
13590.0,-0.8769532110091743,-0.4724121304791029,0.1601562589194699,0.04153882,0.12095127,0.23457217
13590.0,-0.8742676860346584,-0.4472656472986748,0.18530275229357798,0.00977384,0.07086034,0.29443693
13590.0,-0.8706055045871559,-0.48291019367991844,0.24291992864424056,-0.040317092,0.03543017,0.33841923
13590.0,-0.8652343527013252,-0.44921875637104997,0.24145509683995922,-0.03420844,0.02809979,0.40439263
13591.0,-0.871582110091743,-0.41455080530071353,0.23803710499490316,0.018325951,0.051312663,0.4263838
13591.0,-0.8652343527013252,-0.4458008154943935,0.20996095820591232,0.061086502,0.040317092,0.4263838
13591.0,-0.8872071355759429,-0.4638671763506626,0.2431640774719674,0.102625325,0.029321522,0.44959664
13592.0,-0.8789062181447503,-0.42651365953109066,0.17187500509683995,0.0977384,0.02076941,0.49113548
13592.0,-0.8837890927624873,-0.35571291539245664,0.21752929663608564,0.101403594,-0.0073303804,0.53511775
13592.0,-0.9016114169215087,-0.45141605504587157,0.22778321100917429,0.08185591,-0.02076941,0.5461133
13593.0,-0.8745117227319062,-0.44116211009174305,0.22924806320081548,0.09407321,-0.03420844,0.6120867
13593.0,-0.9018554536187563,-0.42749024464831803,0.23095705402650357,0.123394735,-0.0244346,0.6792819
13593.0,-0.8945312945973496,-0.4404296941896024,0.2512207135575943,0.123394735,-0.0036651902,0.74281186
13593.0,-0.8847656472986748,-0.40625002038735986,0.24877930682976554,0.10751224,0.0122173,0.82344604
13593.0,-0.8964844036697246,-0.37841799184505603,0.23046876656472987,0.09040802,0.036651902,0.8710935
13594.0,-0.9045410805300713,-0.3383788990825688,0.23925782874617738,0.12828165,0.047647472,0.9065237
13594.0,-0.9218750254841999,-0.398193374108053,0.22290040774719674,0.13194685,0.05253439,0.9346235
13594.0,-0.8911132517838939,-0.4233398572884811,0.23730468909276248,0.109955706,0.03909536,0.99082303
13595.0,-0.9101562691131497,-0.36279296636085623,0.2263183588175331,0.10629051,0.02076941,1.05924
13595.0,-0.9204101936799183,-0.33154297655453613,0.22460937818552498,0.080634184,0.01588249,1.0751225
13595.0,-0.9272461773700306,-0.3134765851172273,0.15600587155963302,0.05009093,-0.01588249,1.0983353
13596.0,-0.9379883792048929,-0.3078613353720693,0.22949220183486238,0.073303804,-0.05986477,1.1533132
13596.0,-0.9250488277268093,-0.36376954128440364,0.25878907237512744,0.04276055,-0.06597342,1.2168431
13596.0,-0.9233398572884811,-0.3210449337410805,0.22583007135575944,0.01710422,-0.047647472,1.3048077
13596.0,-0.9094238532110092,-0.25830079510703363,0.25268556574923545,-0.00977384,-0.036651902,1.3414595
13597.0,-0.9182128950050967,-0.2609863404689093,0.23364257900101937,-0.030543251,-0.05009093,1.330464
13597.0,-0.9479980632008155,-0.288818369011213,0.26074219164118245,-0.0244346,-0.03787363,1.3133597
13597.0,-0.946777370030581,-0.2724609582059123,0.22021484199796124,-0.02076941,-0.00977384,1.325577
13598.0,-0.9291992864424056,-0.16064454638124362,0.1625976656472987,-0.03420844,-0.03787363,1.3842201
13598.0,-0.9599609582059123,-0.14013672782874617,0.22973633027522936,-0.09162975,-0.08307764,1.4318676
13598.0,-0.9248046890927624,-0.27148440366972476,0.236083995922528,-0.17226394,-0.08307764,1.4599674
13598.0,-0.9572754332313965,-0.2382812640163099,0.3044433639143731,-0.18814643,-0.05986477,1.5125017
13599.0,-0.9719239551478083,-0.1022949235474006,0.19116212028542304,-0.14294241,-0.025656331,1.561371
13599.0,-0.9670409785932722,-0.05908203160040774,0.2214355453618756,-0.14416414,-0.03298671,1.6053532
13599.0,-0.9450683995922529,-0.2756347604485219,0.26611329255861366,-0.24068081,-0.03787363,1.6114619
13600.0,-0.9216308868501529,-0.36328125382263,0.28930665647298676,-0.2809979,-0.01954768,1.6737702
13600.0,-0.9650879714576962,-0.15893554536187565,0.2729492252803262,-0.27000234,0.02809979,1.7470739
13600.0,-0.9604493374108053,0.11767579001019368,0.20361329255861366,-0.22846352,0.029321522,1.8118256
13600.0,-0.9782715596330276,-0.002929687563710499,0.22387696228338427,-0.29443693,0.025656331,1.7861693
13601.0,-0.9819336391437308,-0.21899414882772678,0.23413085626911315,-0.28955,0.036651902,1.7934997
13601.0,-0.9565430173292558,-0.14208985728848111,0.22070312945973494,-0.26755887,0.04153882,1.8704686
13602.0,-0.9982910295616716,-0.006835937818552497,0.23559571865443424,-0.30421078,0.00122173,1.9168944
13602.0,-0.8845215086646279,-0.10961915392456675,0.3022460958205912,-0.40072745,0.061086502,1.9046772
13602.0,-0.9641113149847094,0.016601562691131496,0.2670898572884811,-0.3494148,0.12095127,1.8912381
13602.0,-0.9250488277268093,0.1516113353720693,0.26611329255861366,-0.27855444,0.16493355,1.7983866
13603.0,-0.9523926605504587,0.057861335372069306,0.2622070336391437,-0.22968525,0.23090698,1.6358964
13603.0,-0.9453125382262997,0.03613281345565749,0.2609863404689093,-0.13927722,0.26022848,1.5357146
13603.0,-0.9389649337410804,0.11889649337410804,0.19555665647298673,-0.09162975,0.28221965,1.4440849
13603.0,-0.8872071355759429,0.2705078287461774,0.12548828746177368,-0.09162975,0.23945908,1.3512334
13603.0,-0.9116212028542303,0.1840820387359837,0.21362303771661567,-0.12950338,0.20402892,1.1765261
13603.0,-0.9335937818552497,0.1860351580020387,0.14477539245667687,-0.15149452,0.18570296,1.0286967
13604.0,-0.8867187563710498,0.36596680937818554,0.12939453618756372,-0.18203777,0.13194685,0.8515458
