frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26756.0,-0.9079590214067278,-0.2875976758409786,-0.07153320489296636,-0.5009093,-0.01710422,-0.21502449
26756.0,-0.8781738022426094,-0.2858886850152905,-0.07055664322120285,-0.50579625,0.00977384,-0.2480112
26756.0,-0.86010749235474,-0.29614258919469927,-0.06591797145769623,-0.4838051,0.040317092,-0.28588483
26757.0,-0.8525390417940876,-0.3134765851172273,-0.06420898470948012,-0.44837493,0.08185591,-0.30665424
26757.0,-0.8491211009174312,-0.32250978593272167,-0.06933593883792048,-0.40194917,0.13927722,-0.30298904
26757.0,-0.8603515800203874,-0.33471681957186544,-0.07958984709480123,-0.33597577,0.18203777,-0.29077175
26758.0,-0.8786621814475025,-0.3442382976554536,-0.09252930275229358,-0.2797762,0.21013756,-0.27855444
26758.0,-0.8940430173292558,-0.34106446483180425,-0.11010742099898062,-0.21868968,0.22724178,-0.2480112
26758.0,-0.9147949031600408,-0.335693374108053,-0.12402343527013251,-0.16982047,0.22357659,-0.22602005
26758.0,-0.9367676860346584,-0.31469728848114165,-0.1418457084607543,-0.15271625,0.20036373,-0.20402892
26759.0,-0.951416004077472,-0.288818369011213,-0.16040039755351682,-0.14782934,0.16004664,-0.199142
26759.0,-0.9645996941896025,-0.27587892966360855,-0.16772461773700306,-0.15515971,0.09896013,-0.20280719
26759.0,-0.9692383282364934,-0.281005871559633,-0.1530761773700306,-0.1624901,0.029321522,-0.20525065
26760.0,-0.9665528032619775,-0.30664063200815495,-0.12036132517838938,-0.18203777,-0.029321522,-0.2076941
26760.0,-0.9560547400611621,-0.3190918144750255,-0.09887695208970437,-0.1832595,-0.051312663,-0.20891583
26760.0,-0.9570312945973496,-0.326171875637105,-0.09326172273190622,-0.14905107,-0.04520401,-0.20525065
26761.0,-0.9599609582059123,-0.32885743119266053,-0.0808105504587156,-0.10751224,-0.03176498,-0.21135929
26761.0,-0.9543457696228339,-0.3022460958205912,-0.08984375127420999,-0.06475169,-0.01710422,-0.22235486
26761.0,-0.9448242609582058,-0.2819824362895005,-0.09326172273190622,-0.01954768,-0.00244346,-0.23945908
26761.0,-0.9357910295616718,-0.2795410193679918,-0.08496093781855249,0.0,0.010995571,-0.27611098
26762.0,-0.9377441386340468,-0.2836914271151886,-0.0639648491335372,0.018325951,0.02809979,-0.30665424
26762.0,-0.9282227319062181,-0.28808595310907237,-0.08154296941896023,0.047647472,0.05375612,-0.32742363
26762.0,-0.9377441386340468,-0.28393555555555555,-0.0798339857288481,0.07086034,0.0855211,-0.34819305
26762.0,-0.9492187563710499,-0.27734375127420996,-0.08251953109072376,0.0977384,0.101403594,-0.36041036
26763.0,-0.9528808358817533,-0.25683594291539247,-0.0944824260958206,0.11117743,0.109955706,-0.37629285
26763.0,-0.9616699286442405,-0.2622070336391437,-0.10791015290519877,0.11117743,0.102625325,-0.39584053
26763.0,-0.9711915392456676,-0.2705078287461774,-0.10839844036697246,0.122173004,0.08674283,-0.39584053
26764.0,-0.9802246687054026,-0.28295898063200814,-0.10595703363914372,0.15515971,0.061086502,-0.37995803
26764.0,-0.9707031600407747,-0.27685547400611615,-0.10986328236493374,0.1869247,0.036651902,-0.36774075
26764.0,-0.9650879714576962,-0.2685546890927625,-0.1215820387359837,0.20402892,0.014660761,-0.3579669
26764.0,-0.9604493374108053,-0.2578125076452599,-0.12695312945973497,0.20036373,-0.00488692,-0.3494148
26765.0,-0.9548339449541283,-0.27001954128440364,-0.12792969418960243,0.199142,-0.0244346,-0.33964095
26765.0,-0.9543457696228339,-0.2868652599388379,-0.10620117227319062,0.19669853,-0.05253439,-0.33597577
26765.0,-0.942382874617737,-0.2854004077471967,-0.10156250764525994,0.20036373,-0.07696899,-0.3249802
26766.0,-0.9260254841997961,-0.2836914271151886,-0.08618164525993882,0.20891583,-0.095294945,-0.31642807
26766.0,-0.9089355759429153,-0.2819824362895005,-0.07958984709480123,0.20891583,-0.10629051,-0.32375845
26766.0,-0.8925781855249745,-0.2766113353720693,-0.07788086238532109,0.21258102,-0.10629051,-0.31642807
26766.0,-0.8752441386340468,-0.28393555555555555,-0.07153320489296636,0.21991141,-0.10506878,-0.321315
26767.0,-0.86328124362895,-0.2836914271151886,-0.06445312945973496,0.22113313,-0.08918629,-0.32620192
26767.0,-0.8583984709480122,-0.28808595310907237,-0.053955076452599386,0.22479832,-0.067195155,-0.3408627
26767.0,-0.8576660550458715,-0.29736328236493376,-0.049804689092762484,0.21624622,-0.02687806,-0.35307997
26768.0,-0.8713379204892966,-0.3073730682976554,-0.05566406727828745,0.21135929,0.010995571,-0.3579669
26768.0,-0.8847656472986748,-0.3134765851172273,-0.06469726809378186,0.21135929,0.043982282,-0.36163208
26768.0,-0.9052734964322119,-0.32934571865443424,-0.08300781855249745,0.20647237,0.073303804,-0.35918862
26769.0,-0.9333496432212028,-0.33178713557594286,-0.09936523955147808,0.19792026,0.09162975,-0.3494148
26769.0,-0.9523926605504587,-0.32714845056065234,-0.11767579001019368,0.19058989,0.0855211,-0.32620192
26769.0,-0.9682617737003056,-0.31835937818552495,-0.13549805300713558,0.19303334,0.058643043,-0.2968804
26769.0,-0.9797363914373088,-0.325927747196738,-0.1259765749235474,0.16982047,0.014660761,-0.27855444
26770.0,-0.9882813455657492,-0.33154297655453613,-0.11938477064220183,0.12461646,-0.02321287,-0.24923292
26770.0,-0.981445361875637,-0.34741213047910297,-0.12255859327217125,0.09162975,-0.067195155,-0.21868968
26770.0,-0.9765624872579001,-0.3493652395514781,-0.12207031600407746,0.05742131,-0.11484262,-0.20402892
26771.0,-0.9704590214067278,-0.3444824260958206,-0.09912109683995922,0.030543251,-0.13194685,-0.18203777
26771.0,-0.9628906218144749,-0.3320312640163099,-0.11523438328236493,-0.00855211,-0.13072512,-0.1710422
26771.0,-0.9597169215086646,-0.33300782874617735,-0.11059570846075434,-0.051312663,-0.13683376,-0.16859874
26772.0,-0.9497071355759429,-0.3554687563710499,-0.0866699235474006,-0.087964565,-0.15760317,-0.16493355
26772.0,-0.9331055045871559,-0.3679199490316004,-0.061279296636085626,-0.11484262,-0.16615528,-0.14905107
26772.0,-0.9038086646279306,-0.3725586136595311,-0.04052734556574923,-0.10751224,-0.14782934,-0.13561203
26772.0,-0.8825683995922529,-0.374511743119266,-0.03540039245667686,-0.102625325,-0.108733974,-0.123394735
26773.0,-0.8662110091743118,-0.3662109582059123,-0.0476074240570846,-0.109955706,-0.06352996,-0.10629051
26773.0,-0.8540039755351682,-0.36987305810397547,-0.03857422018348624,-0.11239916,-0.03543017,-0.10018186
26773.0,-0.8532715596330276,-0.370849622833843,-0.0534667991845056,-0.122173004,-0.018325951,-0.09285148
26774.0,-0.8420410805300712,-0.35815431192660546,-0.06933593883792048,-0.13439031,-0.00610865,-0.08429937
26774.0,-0.8364258919469928,-0.36743166156982665,-0.08569336085626911,-0.15149452,-0.01343903,-0.08674283
26774.0,-0.8273925586136595,-0.37646485219164116,-0.09741211416921508,-0.17715086,-0.021991141,-0.080634184
26774.0,-0.8205566768603466,-0.37719726809378185,-0.11083984709480121,-0.18570296,-0.025656331,-0.06352996
26775.0,-0.8225097859327216,-0.38159180428134554,-0.11352540265035678,-0.20158546,-0.02809979,-0.05742131
26775.0,-0.8227540265035678,-0.37353516819571864,-0.11303711518858309,-0.22968525,-0.03298671,-0.05253439
26775.0,-0.8232422018348623,-0.36962892966360855,-0.11401366972477064,-0.25411984,-0.040317092,-0.04520401
26776.0,-0.8315430173292558,-0.38476564729867485,-0.10180664627930683,-0.27733272,-0.05986477,-0.04153882
26777.0,-0.8354492354740061,-0.40625002038735986,-0.09155274209989807,-0.3054325,-0.07941245,-0.03298671
26777.0,-0.8325195718654433,-0.4057617329255861,-0.08154296941896023,-0.31887153,-0.07696899,-0.00855211
26777.0,-0.8325195718654433,-0.41430662589194694,-0.07397461365953109,-0.30665424,-0.061086502,0.014660761
26777.0,-0.8344726809378186,-0.41992191641182464,-0.08032227319062181,-0.30421078,-0.040317092,0.02687806
26777.0,-0.8359375127420999,-0.4074707237512742,-0.0983886748216106,-0.29932386,-0.0122173,0.051312663
26777.0,-0.8403320081549439,-0.4096679918450561,-0.11279297655453618,-0.2883283,0.00244346,0.058643043
26778.0,-0.8483886850152904,-0.4150390417940876,-0.1069335983690112,-0.28344136,0.0036651902,0.05619958
26778.0,-0.8520508664627929,-0.41845702344546376,-0.10473633027522936,-0.2736675,0.00122173,0.05009093
26778.0,-0.8461914373088685,-0.4060058613659531,-0.09594726809378185,-0.26633716,-0.00488692,0.03909536
26778.0,-0.8322754332313964,-0.4018554841997961,-0.09985352293577981,-0.27611098,-0.00977384,0.02076941
26779.0,-0.82885749235474,-0.40820312945973497,-0.09887695208970437,-0.3127629,-0.0073303804,0.0073303804
26779.0,-0.821777370030581,-0.43017580020387364,-0.08593750254841998,-0.33108884,0.00855211,0.0073303804
26779.0,-0.8208008154943934,-0.4438476554536187,-0.0759277370030581,-0.33475402,0.02687806,0.01343903
26780.0,-0.8190918450560652,-0.45214846075433235,-0.07812500509683995,-0.31642807,0.05986477,0.036651902
26780.0,-0.8212890927624872,-0.44750978593272167,-0.08837890927624872,-0.2968804,0.08674283,0.054977853
26780.0,-0.8281249745158001,-0.4504394801223241,-0.09985352293577981,-0.28221965,0.10629051,0.074525535
26781.0,-0.8347168195718655,-0.45385745158002033,-0.1030273496432212,-0.27122405,0.10384705,0.08429937
26781.0,-0.8254395514780836,-0.45922854230377164,-0.08911133129459735,-0.24923292,0.08429937,0.09162975
26781.0,-0.8095703363914373,-0.455078124362895,-0.08813477064220183,-0.21624622,0.06597342,0.09896013
26781.0,-0.7858886850152905,-0.44238283384301735,-0.08886718960244648,-0.20158546,0.06352996,0.09040802
26782.0,-0.7683106014271152,-0.4248046890927625,-0.08691406727828746,-0.19669853,0.06963861,0.073303804
26782.0,-0.7558594291539246,-0.4284668195718654,-0.08276367380224262,-0.21624622,0.074525535,0.043982282
26782.0,-0.7492675840978593,-0.4428710907237512,-0.07202148827726809,-0.21991141,0.080634184,0.0244346
26783.0,-0.7460937818552498,-0.460693374108053,-0.07617188073394496,-0.20280719,0.09407321,0.029321522
26783.0,-0.7414550968399592,-0.46777346585117224,-0.06860351681957186,-0.17226394,0.11972954,0.04153882
26783.0,-0.7561035677879714,-0.4765625280326198,-0.08203125382262996,-0.13439031,0.14905107,0.051312663
26783.0,-0.7758789500509683,-0.48803714576962276,-0.09497070336391437,-0.109955706,0.17837258,0.07819072
26784.0,-0.8015136595310907,-0.4851074413863405,-0.11816406727828746,-0.08185591,0.18936816,0.102625325
26784.0,-0.8249512742099898,-0.460693374108053,-0.13256835881753312,-0.030543251,0.17592913,0.12828165
26784.0,-0.8320312945973496,-0.42968754332313963,-0.14526367991845054,0.0122173,0.13561203,0.13683376
26785.0,-0.8183594291539245,-0.39794923547400607,-0.12377930682976554,0.01710422,0.07574726,0.12461646
26785.0,-0.805664118246687,-0.39062502548419975,-0.09179687665647299,-0.00488692,0.014660761,0.08918629
26786.0,-0.7883301325178389,-0.41259765545361876,-0.07153320489296636,-0.08918629,-0.02321287,0.04153882
26786.0,-0.7756347910295617,-0.419189500509684,-0.05273438022426096,-0.12095127,-0.02687806,0.0036651902
26786.0,-0.7556152599388379,-0.39379883792048925,-0.0668945361875637,-0.067195155,-0.01710422,-0.03176498
26786.0,-0.7434082364933741,-0.36206055045871555,-0.06982422018348623,-0.010995571,0.010995571,-0.06230823
26787.0,-0.7504883180428135,-0.36962892966360855,-0.057617191641182466,-0.018325951,0.06352996,-0.08185591
26787.0,-0.7976074413863404,-0.4077148827726809,-0.05688476554536188,-0.04520401,0.12828165,-0.07574726
26787.0,-0.849853618756371,-0.44750978593272167,-0.09643555147808358,-0.00122173,0.18448123,-0.02809979
26787.0,-0.8991699286442405,-0.4660644750254842,-0.14599610601427115,0.11117743,0.22724178,0.054977853
26788.0,-0.9594726809378185,-0.4489746177370031,-0.1516113353720693,0.25411984,0.23945908,0.14905107
26788.0,-0.9946289500509684,-0.3791504077471967,-0.18798828746177368,0.37018418,0.21258102,0.22357659
26788.0,-1.009277370030581,-0.29418946992864425,-0.2053222629969419,0.4031709,0.13683376,0.24312428
26788.0,-0.9973144750254841,-0.23486330275229358,-0.19433594291539244,0.36774075,0.0244346,0.20158546
26789.0,-0.972167991845056,-0.23486330275229358,-0.1960449235474006,0.3090977,-0.0855211,0.14049895
26789.0,-0.9497071355759429,-0.2983398572884811,-0.17651367991845054,0.23823735,-0.14905107,0.09040802
26789.0,-0.9494628950050967,-0.3354492354740061,-0.18432617737003057,0.20280719,-0.12583819,0.080634184
26790.0,-0.9824219164118245,-0.3430175942915392,-0.20434571865443424,0.24923292,-0.04642574,0.10384705
26790.0,-1.0280761467889907,-0.3149414169215086,-0.22875978593272167,0.32742363,0.025656331,0.13072512
26790.0,-1.069580122324159,-0.2761230581039755,-0.24926759429153925,0.37873632,0.051312663,0.13805549
26790.0,-1.0861816513761469,-0.22485353720693171,-0.2456054740061162,0.37140593,0.02321287,0.11972954
26791.0,-1.0676270132517838,-0.18554688073394496,-0.23144533129459732,0.34697133,-0.0488692,0.07941245
26791.0,-1.020019622833843,-0.17651367991845054,-0.1748046992864424,0.3457496,-0.11362089,0.01954768
26791.0,-0.9768067278287461,-0.2006835983690112,-0.12963868501529052,0.36407554,-0.11362089,-0.03543017
26792.0,-0.9553223241590214,-0.2143554841997961,-0.1159667991845056,0.39584053,-0.03909536,-0.05986477
26792.0,-0.9475098878695207,-0.19238282364933743,-0.11914063200815495,0.47280952,0.06230823,-0.06352996
26792.0,-0.9633789500509684,-0.16333008154943934,-0.14794922528032617,0.5265656,0.15271625,-0.08429937
26792.0,-0.9775391437308867,-0.11840820591233435,-0.18139648318042811,0.50579625,0.21258102,-0.10751224
26793.0,-0.9665528032619775,-0.09863281855249745,-0.18945313965341487,0.4801399,0.20280719,-0.14660761
26793.0,-0.9233398572884811,-0.11547852191641181,-0.15942383282364933,0.46670088,0.15271625,-0.19303334
26793.0,-0.8786621814475025,-0.13842773700305808,-0.14453125382262996,0.43860108,0.13072512,-0.23212871
26794.0,-0.8251953109072375,-0.13598634046890926,-0.14648438328236493,0.45570529,0.1588249,-0.23945908
26794.0,-0.7988281855249745,-0.14624024464831803,-0.1342773394495413,0.5119049,0.20525065,-0.24190255
26794.0,-0.8029785626911315,-0.15551758409785932,-0.1777343832823649,0.5400047,0.2736675,-0.22968525
26795.0,-0.837158256880734,-0.14624024464831803,-0.20629883792048928,0.55588716,0.34819305,-0.18203777
26795.0,-0.879882874617737,-0.13842773700305808,-0.23486330275229358,0.5949825,0.3750711,-0.13439031
26795.0,-0.925537104994903,-0.13671875637104994,-0.25,0.61941713,0.33841923,-0.09407321
26795.0,-0.9372558613659531,-0.11499024464831804,-0.26928712538226296,0.60353464,0.2736675,-0.054977853
26796.0,-0.9260254841997961,-0.10913086646279306,-0.23706056065239547,0.5815435,0.18448123,-0.04520401
26796.0,-0.9040527013251783,-0.10449219164118247,-0.21264650356778797,0.5485568,0.109955706,-0.043982282
26796.0,-0.8691406727828745,-0.10913086646279306,-0.19384765545361876,0.51557004,0.07819072,-0.051312663
26797.0,-0.8540039755351682,-0.11059570846075434,-0.1958007849133537,0.48869202,0.10018186,-0.05253439
26797.0,-0.8552245667686035,-0.11499024464831804,-0.20410156982670744,0.47280952,0.14660761,-0.05009093
26797.0,-0.8874511722731905,-0.12207031600407746,-0.22338868501529052,0.45448357,0.1954768,-0.04153882
26798.0,-0.9272461773700306,-0.12548828746177368,-0.22216799184505606,0.42516205,0.23090698,-0.02809979
26798.0,-0.9653321100917431,-0.13500976554536187,-0.22900391437308867,0.40805784,0.25045466,-0.010995571
26798.0,-0.9936523955147809,-0.13598634046890926,-0.23046876656472987,0.3995057,0.24312428,-0.0122173
26798.0,-1.0014648318042814,-0.12841797145769623,-0.22412110091743115,0.38973188,0.21746795,-0.01343903
26799.0,-0.9858398572884811,-0.10571289500509684,-0.20288086646279305,0.39706227,0.17348567,-0.01954768
26799.0,-0.9484863404689092,-0.06835937818552497,-0.19238282364933743,0.38606668,0.13439031,-0.04642574
26799.0,-0.9296875127420999,-0.06054688073394495,-0.1918945361875637,0.3249802,0.11850781,-0.08674283
26800.0,-0.9201660550458715,-0.08618164525993882,-0.20776369011213047,0.24190255,0.14172068,-0.109955706
26800.0,-0.9428711518858307,-0.10913086646279306,-0.2192382976554536,0.1954768,0.17959431,-0.116064355
26800.0,-0.972167991845056,-0.1166992252803262,-0.23632813455657492,0.17348567,0.20036373,-0.11972954
26800.0,-1.0014648318042814,-0.10400390417940876,-0.2658691641182467,0.15515971,0.2076941,-0.117286086
26801.0,-1.0217285423037716,-0.09375,-0.27783203873598367,0.13683376,0.18814643,-0.11972954
26801.0,-1.0222168195718653,-0.10009765851172273,-0.2548828236493374,0.09407321,0.13683376,-0.14049895
26801.0,-1.0166015290519876,-0.10449219164118247,-0.2138671967380224,0.03420844,0.07696899,-0.1624901
26801.0,-0.9924317023445463,-0.10913086646279306,-0.18017579001019365,-0.00610865,0.03909536,-0.1869247
26802.0,-0.9748535677879714,-0.11547852191641181,-0.1743164118246687,-0.03298671,0.03420844,-0.20525065
26802.0,-0.9711915392456676,-0.13159180428134556,-0.18090821610601426,-0.05742131,0.05742131,-0.21013756
26802.0,-0.9890137614678899,-0.1337890723751274,-0.21142579001019368,-0.11117743,0.0855211,-0.20158546
26803.0,-1.01171875637105,-0.13183594291539247,-0.20996095820591232,-0.16371182,0.09040802,-0.19181162
26803.0,-1.0339355759429154,-0.1601562589194699,-0.21679688073394493,-0.21624622,0.07086034,-0.1832595
26803.0,-1.0541992864424057,-0.18945313965341487,-0.20581055045871557,-0.24312428,0.047647472,-0.16615528
26804.0,-1.0605468909276248,-0.20483400611620795,-0.2180175840978593,-0.25167638,0.03176498,-0.13683376
