frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47938.0,0.0893554740061162,-0.8945312945973496,-0.9462890927624873,0.84177196,6.91377,-2.2406528
47939.0,-0.5224609582059123,-1.1259766564729867,-0.6711426095820591,0.84055024,7.502644,-2.5986197
47939.0,-1.1306152905198776,-1.3085937818552498,-0.6113281345565749,1.4831803,7.850837,-2.8331919
47939.0,-1.68041997961264,-1.3803711518858308,-0.6381836391437309,2.307848,8.183147,-2.9028306
47939.0,-2.0895997961264015,-1.2102050968399591,-0.6196289500509684,2.9785779,8.4788065,-2.878396
47940.0,-2.450927828746177,-0.9099121304791029,-0.736328134556575,3.547904,8.25523,-2.8661788
47940.0,-2.637207135575943,-0.6408691845056065,-0.6684570846075433,3.723833,7.3865795,-3.08609
47940.0,-2.603515800203873,-0.49462891946992865,-0.5686035168195718,3.497813,6.3615484,-3.4049616
47941.0,-2.393798980632008,-0.4719238532110091,-0.5031738328236494,3.0787597,5.5637584,-3.6627467
47941.0,-2.134033231396534,-0.5031738328236494,-0.49511722731906216,2.6902494,5.039636,-3.8655539
47941.0,-1.9538573904179408,-0.5095215086646279,-0.4755859633027523,2.4055865,4.75986,-4.0793567
47941.0,-1.9064943934760448,-0.4772949439347604,-0.49047854230377164,2.1563535,4.698774,-4.2821636
47942.0,-1.948974719673802,-0.4279785524974516,-0.5146484505606524,1.8594731,4.7085476,-4.473975
47942.0,-2.021240265035678,-0.3884277573904179,-0.5310058613659531,1.5051714,4.605922,-4.667009
47942.0,-2.035156371049949,-0.3391113455657492,-0.5344238532110092,1.0604616,4.3774586,-4.831942
47943.0,-2.0041505606523957,-0.3002929867482161,-0.4426269826707441,0.53756124,4.1379995,-4.9577804
47943.0,-1.9487304791029558,-0.28979494393476046,-0.33032228338430175,0.054977853,3.9926138,-5.018867
47943.0,-1.9003908256880733,-0.3388671967380224,-0.22558595310907237,-0.35307997,3.9742877,-5.0298624
47943.0,-1.8881837920489295,-0.416015626911315,-0.0927734383282365,-0.6829471,4.086687,-4.972441
47944.0,-1.8986817533129459,-0.5019531600407747,-0.013183595310907237,-0.8491024,4.2784986,-4.8246117
47944.0,-1.9296875637104993,-0.5615234454638124,0.005859375127420998,-0.8503241,4.4813056,-4.6169176
47944.0,-1.9973146788990825,-0.5815430173292558,0.0639648491335372,-0.69027746,4.6328,-4.3872323
47945.0,-2.09448246687054,-0.6022949541284404,0.1596679714576962,-0.33475402,4.7293167,-4.140443
47945.0,-2.1201173292558613,-0.5612793272171254,0.2016601732925586,0.17959431,4.7097692,-3.8533366
47945.0,-2.034912130479103,-0.4204101630988787,0.27758791029561675,0.69027746,4.5106273,-3.6163208
47946.0,-1.9018556574923546,-0.3125000203873598,0.32080080530071353,1.1142178,4.2064166,-3.4648263
47946.0,-1.7604981651376146,-0.24877930682976554,0.3264160346585117,1.2754861,3.9706225,-3.3756402
47946.0,-1.6679688073394496,-0.19335938837920488,0.38061525993883794,1.2253952,3.8130195,-3.3145535
47946.0,-1.6254883792048929,-0.1655273496432212,0.45898440366972476,1.027475,3.6859596,-3.2620192
47947.0,-1.6166992864424055,-0.14794922528032617,0.6367187563710499,0.7037165,3.547904,-3.2278106
47947.0,-1.6538087665647296,-0.08691406727828746,1.0124511722731906,0.46547914,3.316997,-3.1606157
47947.0,-1.6337891946992864,0.04931640876656473,1.1950683995922526,0.16371182,2.9932384,-3.0873117
47948.0,-1.6215821610601426,0.26562500509683995,1.4572754332313964,-0.4361576,2.7305665,-3.1337376
47948.0,-1.6589355759429154,0.41455080530071353,1.5878907237512743,-1.0702355,2.647489,-3.2620192
47948.0,-1.8393556574923546,0.3989258103975535,1.7028808358817533,-1.7922779,2.7256796,-3.4868176
47948.0,-2.253418042813456,0.23022460754332313,1.9846191641182467,-2.3322825,2.8881698,-3.7458243
47949.0,-2.9648440366972477,-0.07031250050968399,2.6030275229357795,-2.2980742,3.045773,-3.9620705
47949.0,-3.9199218144750256,-0.452880876656473,3.4350587155963304,-1.1679739,3.0323339,-4.1893125
47949.0,-4.5656738022426095,-0.6733398572884811,3.9436036697247703,0.70982516,2.348165,-4.107456
47949.0,-4.337158307849133,-0.2138671967380224,4.041504179408767,2.6181674,1.0054839,-3.4733784
47950.0,-3.8898926605504585,0.4650879102956167,3.639160040774719,3.4941478,-0.2736675,-3.1154115
47950.0,-3.745361569826707,0.8596191641182467,2.882324362895005,3.2082632,-1.0641268,-2.9272652
47950.0,-3.84838868501529,1.1481934760448522,2.136474719673802,2.2015574,-1.5503753,-2.434908
47950.0,-4.000488583078491,1.347167991845056,1.4987794087665647,0.8210026,-2.0060806,-1.5833621
47951.0,-3.9558107033639143,1.402832110091743,1.1164551478083586,-0.8222243,-2.5668547,-0.6267475
47951.0,-3.719726809378185,1.282226605504587,0.9125976554536188,-2.6401587,-3.0579903,0.3579669
