frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24586.0,-0.9895020387359836,-0.08276367380224262,-0.06542968909276249,0.14538588,-0.108733974,0.19425507
24586.0,-0.9707031600407747,-0.08886718960244648,-0.08276367380224262,-0.00977384,-0.11850781,0.14538588
24586.0,-0.9538574923547399,-0.12622070336391436,-0.06079101936799185,-0.16737701,-0.12950338,0.073303804
24587.0,-0.9365234454638125,-0.1748046992864424,-0.03125,-0.2565633,-0.14294241,-0.00610865
24587.0,-0.9130860346585117,-0.2097167991845056,0.018066406727828745,-0.24923292,-0.1588249,-0.06475169
24587.0,-0.8898926605504586,-0.22998047910295613,0.04858398572884811,-0.19792026,-0.15393798,-0.102625325
24587.0,-0.870361365953109,-0.2495117227319062,0.07470703363914373,-0.101403594,-0.123394735,-0.116064355
24588.0,-0.8515624872579001,-0.24877930682976554,0.0671386748216106,-0.025656331,-0.080634184,-0.12950338
24588.0,-0.8408202854230378,-0.21655275229357795,0.06884766055045871,0.0122173,-0.03787363,-0.14294241
24588.0,-0.829101630988787,-0.20898438328236493,0.03833007951070336,0.0244346,-0.0036651902,-0.14294241
24588.0,-0.8364258919469928,-0.20800781855249742,0.029785158002038736,-0.03176498,0.021991141,-0.14294241
24589.0,-0.8339844036697248,-0.2045898470948012,-0.002929687563710499,-0.108733974,0.0244346,-0.15271625
24589.0,-0.8381347604485219,-0.21459961264016308,-0.030517577981651375,-0.16371182,-0.0036651902,-0.16859874
24589.0,-0.8366699286442405,-0.26147461773700303,-0.04052734556574923,-0.18814643,-0.03787363,-0.16004664
24590.0,-0.8457031600407747,-0.3154297043832823,-0.024902344546381242,-0.18081604,-0.047647472,-0.12461646
24590.0,-0.8613281345565749,-0.3278808562691131,-0.020263672782874616,-0.13561203,-0.05009093,-0.07941245
24590.0,-0.863037104994903,-0.29614258919469927,-0.01733398470948012,-0.08429937,-0.08185591,-0.05009093
24590.0,-0.8520508664627929,-0.27783203873598367,-0.011230468909276248,-0.067195155,-0.13194685,-0.03176498
24590.0,-0.8508300713557594,-0.25341797145769623,-0.0004882812742099898,-0.095294945,-0.16615528,-0.014660761
24591.0,-0.8366699286442405,-0.22509765545361873,0.022705078491335372,-0.15027279,-0.19058989,0.00855211
24591.0,-0.8244628950050967,-0.2109375127420999,0.01928711111111111,-0.2076941,-0.1954768,0.00977384
24591.0,-0.8281249745158001,-0.24145509683995922,0.0009765625891946992,-0.25778502,-0.17592913,0.00855211
24592.0,-0.8400878695208971,-0.28833009174311924,-0.005615234454638124,-0.30054557,-0.14416414,0.00977384
24592.0,-0.8649903160040774,-0.33374024464831803,-0.005859375127420998,-0.2638937,-0.14538588,0.01343903
24592.0,-0.8730468909276249,-0.3432617227319062,0.007080078491335371,-0.14782934,-0.17592913,0.03298671
24592.0,-0.8623046890927624,-0.3120117329255861,0.011474609582059123,-0.036651902,-0.20647237,0.05742131
24593.0,-0.8481445463812435,-0.2663574413863405,0.008300781447502547,-0.025656331,-0.22235486,0.05619958
24593.0,-0.8354492354740061,-0.22216799184505606,0.0,-0.08307764,-0.22479832,0.047647472
24593.0,-0.8200683995922529,-0.2226562691131498,-0.012451172273190621,-0.14905107,-0.23212871,0.03909536
24594.0,-0.8168945973496432,-0.2565918144750255,-0.00805664118246687,-0.22113313,-0.22235486,0.05253439
24594.0,-0.823974617737003,-0.3176269622833843,-0.0009765625891946992,-0.2565633,-0.1954768,0.07941245
24594.0,-0.8505860346585117,-0.3725586136595311,0.004882812844036697,-0.20158546,-0.16615528,0.117286086
24594.0,-0.8662110091743118,-0.40356446483180425,0.002929687563710499,-0.061086502,-0.15393798,0.20402892
24595.0,-0.8742676860346584,-0.4194335983690112,0.018066406727828745,0.06475169,-0.17226394,0.3127629
24595.0,-0.8505860346585117,-0.39990234454638124,0.03369140672782874,0.12583819,-0.21502449,0.43371415
24595.0,-0.8068847808358817,-0.366943374108053,0.0339355494393476,0.16371182,-0.27122405,0.5485568
24596.0,-0.7534180428134556,-0.3398437614678899,0.0107421875637105,0.16615528,-0.30665424,0.6475169
24596.0,-0.7175293577981651,-0.3032226707441386,0.009521485219164117,0.13561203,-0.30298904,0.7147121
24596.0,-0.7167969418960244,-0.27001954128440364,0.0017089845056065239,0.117286086,-0.25411984,0.7684682
24596.0,-0.7216797145769623,-0.22827149847094802,-0.015625001019367993,0.108733974,-0.20280719,0.8063418
24597.0,-0.7331543323139653,-0.18554688073394496,-0.002929687563710499,0.102625325,-0.19303334,0.7977897
24597.0,-0.7502441386340468,-0.16870118246687055,0.02636718960244648,0.08918629,-0.1832595,0.76235956
24597.0,-0.7775879306829765,-0.17211914373088685,0.06958008154943934,0.04153882,-0.13927722,0.7171555
24597.0,-0.8063965341488277,-0.17456056065239553,0.09667969418960244,-0.03543017,-0.08307764,0.64140826
24598.0,-0.856445361875637,-0.1789550866462793,0.13623047910295616,-0.067195155,-0.0122173,0.5668827
24598.0,-0.9035645259938837,-0.18554688073394496,0.1733398470948012,-0.058643043,0.08674283,0.50213104
24598.0,-0.9272461773700306,-0.17651367991845054,0.17968750254841998,-0.018325951,0.16493355,0.40927956
24598.0,-0.9233398572884811,-0.13891601427115188,0.18554688073394496,0.101403594,0.18081604,0.3127629
24599.0,-0.8869628950050967,-0.0874023496432212,0.1694335983690112,0.3127629,0.21746795,0.22724178
24599.0,-0.8623046890927624,-0.020263672782874616,0.15429688073394496,0.46670088,0.31642807,0.12705992
24599.0,-0.8908692150866462,0.042480468909276245,0.10815430173292559,0.5106832,0.45692703,0.04642574
24600.0,-0.9270019367991845,0.03173828236493374,0.03833007951070336,0.4361576,0.56810445,-0.018325951
24600.0,-0.97338873598369,-0.04858398572884811,0.0358886748216106,0.24312428,0.5583306,-0.10384705
24600.0,-0.9812012232415902,-0.11157227319062181,0.010498047298674821,0.04153882,0.4190534,-0.17226394
24600.0,-0.9184570846075433,-0.06909180428134556,0.006591797145769622,0.0036651902,0.2076941,-0.20280719
24600.0,-0.821777370030581,0.009765625891946992,-0.00805664118246687,0.16737701,0.0073303804,-0.27488926
24601.0,-0.743896493374108,0.10791015290519877,0.014892579001019368,0.36407554,-0.0855211,-0.36407554
24601.0,-0.6867676044852191,0.15698242609582058,-0.0009765625891946992,0.51801354,-0.05253439,-0.4276055
24601.0,-0.6748047298674822,0.1484375127420999,-0.025634766564729863,0.5045745,0.02809979,-0.5448916
24601.0,-0.7141113761467889,0.11987305810397551,-0.057128909276248724,0.41660994,0.095294945,-0.6646211
24602.0,-0.7666015698267074,0.06835937818552497,-0.09570312945973496,0.26878062,0.13316858,-0.76235956
24602.0,-0.842285117227319,-0.004882812844036697,-0.13891601427115188,0.01710422,0.14782934,-0.87353694
24602.0,-0.9338379204892966,0.007324219164118247,-0.0671386748216106,-0.20891583,0.15149452,-0.94439733
24603.0,-1.0031739041794088,0.11279297655453618,0.04150390825688073,-0.23579389,0.11117743,-0.94195384
24603.0,-1.025146483180428,0.10424805300713556,0.06982422018348623,-0.13439031,-0.00488692,-0.9517277
24603.0,-1.0439453618756371,-0.056640632008154945,0.07226562691131498,-0.09896013,-0.11972954,-0.9553929
24603.0,-1.0549317023445464,-0.1958007849133537,0.06982422018348623,-0.03787363,-0.11850781,-0.86131966
24604.0,-1.0856933741080528,-0.18481446483180428,0.06958008154943934,0.20158546,-0.00488692,-0.6817254
24604.0,-1.1127929663608562,-0.039794923547400614,-0.002685546992864424,0.475253,0.123394735,-0.55588716
24604.0,-1.1833496432212027,0.10986328236493374,-0.1252441488277268,0.5241222,0.18448123,-0.5791
24604.0,-1.265380835881753,0.21948243628950048,-0.18139648318042811,0.3750711,0.14049895,-0.67195153
24605.0,-1.3029785932721711,0.2722168093781855,-0.16894532110091742,0.1869247,-0.00610865,-0.73914665
24605.0,-1.269531345565749,0.24755861365953108,-0.1335449337410805,0.05742131,-0.1954768,-0.8136722
24605.0,-1.224609378185525,0.09863281855249745,-0.0629882874617737,-0.09651667,-0.3139846,-0.92729306
24605.0,-1.2153321100917431,-0.0427246126401631,-0.023925782874617735,-0.16126837,-0.28710654,-0.963945
24606.0,-1.2126465851172272,-0.11523438328236493,-0.012451172273190621,-0.047647472,-0.16982047,-0.9541711
24606.0,-1.2448730886850152,-0.0927734383282365,0.025634766564729863,0.21258102,-0.05009093,-0.94195384
24606.0,-1.2995606523955148,-0.00537109378185525,-0.024414064220183485,0.43249243,0.07208207,-0.9236279
24606.0,-1.3388672782874618,0.08374023445463813,-0.0866699235474006,0.4593705,0.14538588,-0.9309583
24607.0,-1.3669434250764525,0.07080078491335372,-0.12133790010193679,0.3738494,0.11239916,-0.9834927
24607.0,-1.3764648318042811,0.02954101630988787,-0.11083984709480121,0.26145023,0.018325951,-1.0262532
24607.0,-1.3315430173292557,0.03466796941896024,-0.08789062793068297,0.24190255,-0.061086502,-1.0445791
24607.0,-1.2553711518858308,0.0339355494393476,-0.08154296941896023,0.2651154,-0.13072512,-1.091005
24608.0,-1.1940918450560651,-0.004150390723751274,-0.08129883384301732,0.25167638,-0.16371182,-1.12277
24608.0,-1.1584472986748215,-0.04443359531090724,-0.04443359531090724,0.21868968,-0.116064355,-1.0983353
24609.0,-1.174072375127421,-0.061279296636085626,-0.012207032008154943,0.23212871,-0.0244346,-1.054353
24609.0,-1.214355504587156,-0.06323242303771662,-0.06909180428134556,0.24556774,0.08674283,-1.0164794
24609.0,-1.245849745158002,-0.0808105504587156,-0.08007812945973496,0.25045466,0.10384705,-1.0140359
24609.0,-1.252685626911315,-0.06469726809378186,-0.06005859327217125,0.23212871,-0.00610865,-1.0005969
24609.0,-1.20385749235474,-0.022949219164118247,-0.04882812844036697,0.22846352,-0.12095127,-0.96638846
24610.0,-1.1462402650356778,-0.01342773598369011,-0.04907226707441386,0.18936816,-0.1588249,-0.94439733
24610.0,-1.1101074413863405,-0.037353516819571865,-0.0476074240570846,0.10018186,-0.13194685,-0.9309583
24610.0,-1.1047362895005095,-0.07690430173292558,-0.03637695514780836,0.06841688,-0.07819072,-0.89430636
24610.0,-1.1279297655453617,-0.11987305810397551,-0.03344726809378185,0.08429937,-0.01343903,-0.84055024
24611.0,-1.1682129459734965,-0.10986328236493374,-0.03442382976554536,0.09651667,0.04642574,-0.79412454
24611.0,-1.2043456676860347,-0.09179687665647299,-0.04931640876656473,0.08429937,0.06352996,-0.7672465
24612.0,-1.2136230886850152,-0.11328125382262996,-0.049804689092762484,0.07696899,0.010995571,-0.7367032
24612.0,-1.2070312945973496,-0.1342773394495413,-0.04077148521916412,0.06352996,-0.05253439,-0.6829471
24612.0,-1.1833496432212027,-0.10522461773700305,-0.021240234454638122,0.05375612,-0.06597342,-0.63285613
24613.0,-1.1772460754332312,-0.08447266055045871,-0.013916016309887869,0.06597342,-0.06230823,-0.6023129
24613.0,-1.157959021406728,-0.07739257900101937,-0.007080078491335371,0.03787363,-0.06230823,-0.57543486
24613.0,-1.1469726809378185,-0.0847167991845056,0.009277344546381244,-0.02321287,-0.03298671,-0.53633946
24614.0,-1.153320387359837,-0.13867187563710498,0.02465820489296636,-0.043982282,0.01588249,-0.48624855
24614.0,-1.1506347604485219,-0.17138671763506624,0.04418945565749235,0.0,0.05742131,-0.4349359
24614.0,-1.157959021406728,-0.18041992864424058,0.05859375127420998,0.10018186,0.07086034,-0.38117978
24614.0,-1.1398925586136595,-0.17382813455657492,0.027099610601427116,0.16615528,0.08185591,-0.3176498
24615.0,-1.131835983690112,-0.17993164118246685,0.01293945259938838,0.18814643,0.09407321,-0.25778502
24615.0,-1.1176758409785932,-0.1774902344546381,0.01953125076452599,0.18570296,0.10018186,-0.19425507
24615.0,-1.1025390417940877,-0.16870118246687055,0.0329589867482161,0.15638144,0.09896013,-0.14538588
24615.0,-1.096923853211009,-0.17529296636085626,0.03417968807339449,0.12705992,0.10384705,-0.10751224
24616.0,-1.0942383282364931,-0.15795899082568807,0.044921875637104994,0.12828165,0.10629051,-0.06475169
24616.0,-1.074462996941896,-0.144287125382263,0.022949219164118247,0.19669853,0.06963861,-0.01954768
24616.0,-1.0788573904179408,-0.16772461773700306,0.026123047910295617,0.20402892,0.05009093,0.025656331
24616.0,-1.081543017329256,-0.17724610601427115,0.03344726809378185,0.15149452,0.05742131,0.08918629
24617.0,-1.0847168195718653,-0.1694335983690112,0.04443359531090724,0.10384705,0.036651902,0.13439031
24617.0,-1.0944824668705402,-0.17187500509683995,0.02587890621814475,0.080634184,-0.00122173,0.16982047
24617.0,-1.101806625891947,-0.17260743119266053,0.03613281345565749,0.06352996,-0.030543251,0.21380275
24618.0,-1.1022950050968399,-0.183349622833843,0.030273439347604486,0.0488692,-0.06352996,0.2553416
24618.0,-1.0922852191641181,-0.18579101936799183,0.03417968807339449,0.05253439,-0.109955706,0.29932386
24618.0,-1.0788573904179408,-0.1960449235474006,0.05981445769622833,0.07086034,-0.13316858,0.35552344
24619.0,-1.0864257900101937,-0.21459961264016308,0.09667969418960244,0.09896013,-0.09896013,0.42271858
24619.0,-1.1110840468909275,-0.22900391437308867,0.11108399592252803,0.0977384,-0.025656331,0.47769645
24620.0,-1.1547852191641181,-0.23120118246687055,0.08911133129459735,0.11484262,0.02687806,0.5412264
24620.0,-1.1787110091743118,-0.2502441386340469,0.06274414475025485,0.20402892,0.02321287,0.62063885
24620.0,-1.220703261977574,-0.27685547400611615,0.06079101936799185,0.29321522,0.0122173,0.7159338
24620.0,-1.2905274209989805,-0.2805175840978593,0.039794923547400614,0.34330612,0.06352996,0.8381068
24620.0,-1.3613281855249744,-0.23046876656472987,0.005859375127420998,0.33719748,0.11484262,0.92973655
24621.0,-1.423339857288481,-0.2011718858307849,-0.03344726809378185,0.30421078,0.06963861,0.97982746
24621.0,-1.4519043832823648,-0.1794433639143731,-0.03100585932721712,0.2480112,-0.040317092,1.0201446
24621.0,-1.4450683995922526,-0.16650391437308867,-0.002685546992864424,0.19669853,-0.13072512,1.0506878
24622.0,-1.40307624872579,-0.15600587155963302,0.01879882976554536,0.18936816,-0.1954768,1.0555748
24622.0,-1.3752441386340468,-0.13549805300713558,0.0339355494393476,0.22357659,-0.23090698,1.0433575
24622.0,-1.3522950050968399,-0.10791015290519877,0.04858398572884811,0.23457217,-0.19425507,1.0372488
24622.0,-1.3645020387359836,-0.10644532110091744,0.054687502548419975,0.21013756,-0.10384705,1.0250314
24623.0,-1.3730468909276248,-0.09985352293577981,0.06982422018348623,0.19058989,-0.05986477,0.9883796
24623.0,-1.3676758409785932,-0.09985352293577981,0.06860351681957186,0.20525065,-0.08674283,0.9370669
24623.0,-1.335693374108053,-0.08886718960244648,0.04858398572884811,0.22968525,-0.12950338,0.89552814
24624.0,-1.2861328236493375,-0.06738281345565748,0.028076172273190623,0.22479832,-0.15393798,0.8539893
24624.0,-1.252685626911315,-0.04931640876656473,-0.004882812844036697,0.1747074,-0.15638144,0.80878526
24624.0,-1.2282715596330274,-0.0649414118246687,0.015625001019367993,0.108733974,-0.15760317,0.7733551
24625.0,-1.206054740061162,-0.0893554740061162,0.013183595310907237,0.0855211,-0.16004664,0.75991607
24625.0,-1.1838379204892966,-0.12402343527013251,0.0007324218858307848,0.123394735,-0.16371182,0.76235956
24625.0,-1.173583995922528,-0.11987305810397551,0.04125976554536188,0.18203777,-0.15515971,0.7733551
24625.0,-1.1770020387359836,-0.07470703363914373,0.06542968909276249,0.21868968,-0.13683376,0.77213335
24626.0,-1.17578124362895,-0.022705078491335372,0.015380860346585116,0.17959431,-0.14294241,0.7489205
24626.0,-1.153320387359837,-0.01733398470948012,-0.015869141692150864,0.101403594,-0.19425507,0.72326416
24626.0,-1.1142579001019368,-0.050537110091743116,-0.017089844036697246,0.01954768,-0.25167638,0.7122686
24627.0,-1.0781250254841996,-0.0524902375127421,-0.021240234454638122,-0.014660761,-0.26022848,0.7171555
24627.0,-1.058105504587156,-0.045410156982670744,-0.030029296636085626,-0.00122173,-0.22968525,0.6988296
24627.0,-1.0527344546381243,-0.03222656472986748,0.005126953414882772,0.021991141,-0.21258102,0.6487386
24628.0,-1.0412598369011212,-0.021972656472986747,0.018310548419979613,0.07819072,-0.22113313,0.60842156
24628.0,-1.016113353720693,0.012451172273190621,0.014404297655453617,0.13072512,-0.21624622,0.5937608
24628.0,-0.9953613659531091,0.051757811416921505,0.03564453109072375,0.15393798,-0.1832595,0.5497785
24628.0,-0.9968261977573903,0.05273438022426096,0.0024414064220183484,0.11117743,-0.13927722,0.47769645
24629.0,-0.9992675840978593,0.037353516819571865,-0.022705078491335372,0.036651902,-0.11239916,0.40439263
24629.0,-0.9772950050968399,0.044921875637104994,-0.039306641182466864,-0.01588249,-0.14416414,0.34330612
24630.0,-0.9433593272171253,0.05493164118246687,-0.03613281345565749,-0.04520401,-0.19303334,0.27733272
24630.0,-0.9211426095820592,0.05078125382262997,-0.020263672782874616,-0.07574726,-0.18203777,0.22113313
24630.0,-0.9101562691131497,0.018066406727828745,-0.003906250152905199,-0.06597342,-0.12950338,0.18203777
24630.0,-0.9069824668705403,-0.0017089845056065239,0.021240234454638122,-0.02809979,-0.08185591,0.13927722
24630.0,-0.9243164118246686,0.04052734556574923,0.05371094189602446,0.03543017,-0.047647472,0.095294945
24631.0,-0.940185626911315,0.12377930682976554,0.030273439347604486,0.06475169,-0.02809979,0.0488692
24631.0,-0.9470215086646279,0.16333008154943934,-0.03759765953109072,0.00122173,-0.030543251,-0.00855211
24631.0,-0.9296875127420999,0.1655273496432212,-0.0903320387359837,-0.17348567,-0.09407321,-0.08918629
24632.0,-0.9042969418960244,0.12451172273190621,-0.07812500509683995,-0.3457496,-0.17959431,-0.15271625
24632.0,-0.8908692150866462,0.0893554740061162,-0.05371094189602446,-0.4520401,-0.21624622,-0.19425507
24632.0,-0.8928223241590214,0.08129883384301732,-0.005859375127420998,-0.45326185,-0.20647237,-0.23090698
24632.0,-0.9055176350662588,0.08862305402650356,0.01000976615698267,-0.39584053,-0.19181162,-0.2736675
24633.0,-0.9245606523955148,0.1352539143730887,0.01684570336391437,-0.37873632,-0.19303334,-0.32009327
24633.0,-0.9311522935779816,0.1333007849133537,0.023437500509683993,-0.4312707,-0.20402892,-0.37140593
24633.0,-0.9411621304791029,0.10424805300713556,0.034912110091743116,-0.51801354,-0.20525065,-0.4153882
24633.0,-0.9575195718654433,0.0712890621814475,0.04101562691131498,-0.53756124,-0.17592913,-0.4190534
24634.0,-0.9621582059123344,0.07836914678899082,0.07031250050968399,-0.5326743,-0.15393798,-0.43860108
24634.0,-0.9802246687054026,0.08374023445463813,0.07812500509683995,-0.52167875,-0.15149452,-0.47280952
24634.0,-0.9855957696228339,0.0798339857288481,0.05810546992864424,-0.51923525,-0.14416414,-0.48747027
24634.0,-0.9890137614678899,0.09667969418960244,0.0339355494393476,-0.50701797,-0.13561203,-0.5131266
24635.0,-0.9873046890927624,0.09423828746177369,-0.014160156982670742,-0.4838051,-0.13927722,-0.5644393
24635.0,-0.9892577981651375,0.08959961569826708,-0.024414064220183485,-0.48869202,-0.16859874,-0.63774306
24636.0,-0.9912110091743118,0.09936523955147808,-0.0007324218858307848,-0.51923525,-0.19303334,-0.7171555
24636.0,-1.0014648318042814,0.10400390417940876,0.029785158002038736,-0.5668827,-0.20891583,-0.7990114
24636.0,-1.0087890927624872,0.03515625076452599,0.04882812844036697,-0.6499604,-0.21991141,-0.9065237
24637.0,-1.01635749235474,-0.04150390825688073,0.09936523955147808,-0.7440336,-0.21746795,-1.0079273
24637.0,-1.025390621814475,-0.09912109683995922,0.1113281345565749,-0.80389833,-0.21502449,-1.0775659
24637.0,-1.0305176350662588,-0.19506836901121305,0.15454102956167176,-0.8527676,-0.21013756,-1.1520914
24638.0,-1.0373535168195718,-0.29589845056065234,0.13818360856269113,-0.87720215,-0.19792026,-1.2009606
24638.0,-1.0278321100917431,-0.2597656472986748,0.10351562691131497,-0.74281186,-0.19669853,-1.1814129
24638.0,-0.986083995922528,-0.21508790010193682,0.06640624872579001,-0.44470972,-0.22357659,-1.1105525
24638.0,-0.9545899082568807,-0.22900391437308867,0.07397461365953109,-0.26755887,-0.23823735,-1.027475
24638.0,-0.948730479102956,-0.29321290519877674,0.07641601427115188,-0.22968525,-0.16126837,-0.9517277
24639.0,-0.9746094801223242,-0.32226562691131494,0.03344726809378185,-0.25289813,-0.05742131,-0.9566146
24639.0,-1.0378418960244649,-0.2551269622833843,0.0009765625891946992,-0.23335044,-0.047647472,-1.0079273
24639.0,-1.0522461773700305,-0.18505860346585115,0.011962891437308868,-0.17959431,-0.17959431,-0.9969317
24639.0,-0.9877929663608562,-0.14916992864424056,0.11987305810397551,-0.26755887,-0.37262765,-0.9395104
24640.0,-0.881835983690112,-0.15698242609582058,0.265380876656473,-0.53633946,-0.5461133,-0.9224062
24640.0,-0.761474617737003,-0.24389649337410804,0.31835937818552495,-0.8356633,-0.6658429,-0.9602798
