frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29850.0,-0.8605957186544342,-0.39550781855249745,0.039062502548419975,-0.24068081,-0.35674515,-0.16859874
29851.0,-0.837158256880734,-0.37719726809378185,0.025146485219164117,-0.3176498,-0.36407554,-0.16126837
29851.0,-0.8190918450560652,-0.39184571865443424,-0.010986328236493374,-0.32864538,-0.35918862,-0.15393798
29851.0,-0.8178710499490316,-0.39184571865443424,-0.014648438328236493,-0.26755887,-0.34819305,-0.14416414
29852.0,-0.8310547400611621,-0.3613281345565749,0.0019531250764525995,-0.21991141,-0.32620192,-0.13561203
29852.0,-0.8337402650356778,-0.32128909276248724,0.0014648437308868501,-0.24068081,-0.31031942,-0.14049895
29852.0,-0.8381347604485219,-0.31054689092762483,-0.014160156982670742,-0.29321522,-0.29565868,-0.14416414
29853.0,-0.8203125382262997,-0.3149414169215086,-0.01782226605504587,-0.34330612,-0.26755887,-0.15149452
29853.0,-0.8059082161060143,-0.32128909276248724,-0.008789062589194699,-0.38606668,-0.25411984,-0.1624901
29853.0,-0.7937011824668705,-0.31567383282364936,-0.0012207031600407748,-0.43737936,-0.24678947,-0.17959431
29853.0,-0.7722168195718654,-0.29467775739041796,0.0446777370030581,-0.44715318,-0.25289813,-0.17959431
29854.0,-0.7468261977573903,-0.29370119266055045,0.1289062589194699,-0.38851014,-0.24434601,-0.17592913
29854.0,-0.7004394495412845,-0.3134765851172273,0.15917969418960246,-0.28955,-0.19425507,-0.17226394
29854.0,-0.6804199388379204,-0.30541993883792046,0.15844727828746177,-0.15760317,-0.12095127,-0.17715086
29854.0,-0.6931152905198776,-0.23413085626911315,0.07714844036697248,-0.07086034,-0.01343903,-0.20036373
29855.0,-0.8044433843017329,-0.20654298674821608,0.018066406727828745,-0.010995571,0.061086502,-0.20891583
29855.0,-0.9409180428134556,-0.2495117227319062,0.06030273598369011,0.06597342,0.09407321,-0.199142
29855.0,-0.9846191641182467,-0.2663574413863405,0.13671875637104994,0.16004664,0.10018186,-0.16371182
29855.0,-0.9572754332313965,-0.18310548419979614,0.19848634046890928,0.1710422,0.116064355,-0.12950338
29856.0,-0.8886719673802242,-0.12792969418960243,0.23413085626911315,0.101403594,0.15393798,-0.09896013
29856.0,-0.8642579001019367,-0.23046876656472987,0.22900391437308867,0.18814643,0.18814643,-0.05375612
29856.0,-0.8640136595310908,-0.3020019673802243,0.2495117227319062,0.44837493,0.20158546,-0.01954768
29857.0,-0.8764649337410806,-0.2319335983690112,0.23852538226299694,0.6499604,0.20647237,-0.051312663
29857.0,-0.9291992864424056,-0.04296875127420999,0.14550781855249745,0.60475636,0.17592913,-0.14049895
29857.0,-0.9936523955147809,0.17309571865443424,0.03247070540265036,0.33719748,0.122173004,-0.26878062
29858.0,-1.0327148827726809,0.2968750254841998,-0.006591797145769622,0.021991141,0.04520401,-0.39339706
29858.0,-1.018554740061162,0.22949220183486238,0.07055664322120285,-0.17959431,0.00977384,-0.4801399
29858.0,-0.9743652395514779,0.0358886748216106,0.22778321100917429,-0.18936816,0.036651902,-0.50213104
29859.0,-0.9602050968399592,-0.13085937818552498,0.3889160448521916,-0.030543251,0.10629051,-0.4593705
29859.0,-0.9482423037716616,-0.18530275229357798,0.3959961060142711,0.23090698,0.20036373,-0.41783166
29859.0,-1.0046387359836901,-0.13793945973496433,0.34545899082568804,0.45326185,0.25900677,-0.37629285
29860.0,-1.0683594291539245,-0.062255861365953104,0.25756837920489295,0.53145254,0.26755887,-0.37995803
29860.0,-1.0639648318042814,-0.03149414373088685,0.20434571865443424,0.56810445,0.25778502,-0.3909536
29860.0,-1.0292969418960245,-0.012695312945973496,0.24340820591233434,0.6255258,0.24434601,-0.37629285
29861.0,-0.9707031600407747,0.04199218960244648,0.2333984505606524,0.61941713,0.24312428,-0.40927956
29861.0,-0.9577637104994903,0.05151367584097859,0.17602539245667687,0.5595524,0.22846352,-0.40805784
29861.0,-0.9924317023445463,0.07617188073394496,0.13696289500509684,0.46181396,0.20280719,-0.42271858
29861.0,-1.0532227319062182,0.08276367380224262,0.15332031600407747,0.30298904,0.16615528,-0.4508184
29861.0,-1.1008301732925585,0.09741211416921508,0.12670899082568807,0.17226394,0.087964565,-0.4593705
29862.0,-1.072265749235474,0.12841797145769623,0.1337890723751274,0.11484262,0.04520401,-0.4508184
29862.0,-0.9982910295616716,0.07543945361875636,0.10961915392456675,0.15515971,0.058643043,-0.4153882
29862.0,-0.99291997961264,-0.020751954128440366,0.1428222629969419,0.27488926,0.09651667,-0.398284
29862.0,-1.0227050968399591,-0.1159667991845056,0.13159180428134556,0.43737936,0.14416414,-0.37873632
29863.0,-1.10620122324159,-0.11206055045871557,0.15405274209989805,0.58643043,0.16126837,-0.33597577
29863.0,-1.1667481141692149,0.02905273496432212,0.18115235474006114,0.597426,0.15638144,-0.35185826
29863.0,-1.1640625891946992,0.12231445463812436,0.14746094801223242,0.44226626,0.14049895,-0.39217535
29864.0,-1.1313477064220183,0.12207031600407746,0.12792969418960243,0.3139846,0.14538588,-0.40927956
29864.0,-1.0725097859327217,0.04809570438328236,0.1118164118246687,0.2565633,0.18570296,-0.42394033
29864.0,-1.081298878695209,-0.042480468909276245,0.1660156371049949,0.2736675,0.26145023,-0.41294473
29865.0,-1.152832008154944,-0.04858398572884811,0.13818360856269113,0.2736675,0.31520635,-0.3946188
29865.0,-1.2585449541284401,0.017089844036697246,0.13842773700305808,0.29810214,0.26145023,-0.34819305
29866.0,-1.27807624872579,0.029785158002038736,0.11523438328236493,0.30298904,0.21624622,-0.35185826
29866.0,-1.2307129459734965,-0.10083008460754332,0.015380860346585116,0.33964095,0.22357659,-0.29810214
29866.0,-1.2238769622833843,-0.18945313965341487,0.0007324218858307848,0.47158778,0.22602005,-0.18570296
29866.0,-1.2495117227319061,-0.10083008460754332,0.1118164118246687,0.49968758,0.25045466,-0.16737701
29867.0,-1.2890624872579,0.028320316004077473,0.13549805300713558,0.3408627,0.27733272,-0.23457217
29867.0,-1.3193359836901122,0.06787110091743119,0.11401366972477064,0.17592913,0.27488926,-0.27122405
29867.0,-1.3024903160040775,0.06835937818552497,0.14062500509683995,0.109955706,0.24923292,-0.2797762
29867.0,-1.211425891946993,0.06201171865443424,0.18627930682976554,0.13072512,0.27733272,-0.28344136
29868.0,-1.1420899082568805,0.007080078491335371,0.25585939857288476,0.21868968,0.33231056,-0.21624622
29868.0,-1.1169433231396535,-0.0417480499490316,0.26953125382262993,0.3249802,0.38851014,-0.15149452
29868.0,-1.102050866462793,-0.15844727828746177,0.18994140672782875,0.4263838,0.44470972,-0.102625325
29868.0,-1.1469726809378185,-0.3051758103975535,0.10009765851172273,0.5595524,0.47280952,-0.00610865
29869.0,-1.2229005096839958,-0.2573242201834862,0.08398437818552497,0.6976078,0.398284,0.04642574
29869.0,-1.2253417940876656,-0.11401366972477064,0.10522461773700305,0.6267475,0.3176498,0.010995571
29869.0,-1.1486816513761466,-0.00024414063200815496,0.03808593985728848,0.41783166,0.29932386,-0.025656331
29870.0,-1.0898438328236493,0.0629882874617737,-0.02099609480122324,0.23212871,0.28466308,-0.02809979
29870.0,-1.1125488277268094,0.08398437818552497,0.08251953109072376,0.122173004,0.21991141,0.029321522
29870.0,-1.0798340468909275,0.07641601427115188,0.15844727828746177,0.07086034,0.18203777,0.04642574
29870.0,-1.0686035677879713,-0.10205078491335372,0.17309571865443424,0.047647472,0.21746795,0.095294945
29871.0,-1.1474610601427115,-0.29370119266055045,0.10668945973496431,0.12705992,0.21380275,0.19058989
29871.0,-1.2375488277268094,-0.36279296636085623,0.05590820591233435,0.25411984,0.11484262,0.26267195
29871.0,-1.249755861365953,-0.2761230581039755,0.07861328236493373,0.3298671,0.02809979,0.2883283
29872.0,-1.1728515800203874,-0.1418457084607543,0.10546875637104995,0.321315,0.021991141,0.2736675
29872.0,-1.0964355759429154,-0.07763672069317024,0.1069335983690112,0.25900677,0.080634184,0.24190255
29872.0,-1.0759278287461773,-0.053955076452599386,0.11035156982670742,0.199142,0.122173004,0.19425507
29872.0,-1.092529255861366,-0.06835937818552497,0.11621093781855248,0.13316858,0.14294241,0.14782934
29873.0,-1.1110840468909275,-0.07934570846075432,0.1298828236493374,0.08185591,0.17226394,0.109955706
29873.0,-1.1350097859327217,-0.07739257900101937,0.15795899082568807,0.04276055,0.19792026,0.073303804
29874.0,-1.1315918450560651,-0.12768555555555555,0.14062500509683995,-0.0036651902,0.20280719,0.03543017
29874.0,-1.129882874617737,-0.17529296636085626,0.12304688073394494,0.05009093,0.18570296,0.05009093
29874.0,-1.0961914373088686,-0.22094728848114167,0.13061523955147808,0.12828165,0.20647237,0.073303804
29874.0,-1.0915528032619775,-0.23559571865443424,0.09301758103975534,0.16126837,0.23579389,0.09285148
29875.0,-1.1418457696228337,-0.22924806320081548,0.0593261743119266,0.16737701,0.1869247,0.13072512
29875.0,-1.1723633027522935,-0.22192383282364933,0.05541992456676861,0.11117743,0.11484262,0.14782934
29875.0,-1.1730957186544342,-0.21728516819571864,0.06958008154943934,0.03543017,0.074525535,0.16126837
29875.0,-1.1755372069317023,-0.18823242609582058,0.04809570438328236,-0.03543017,0.02809979,0.17959431
29876.0,-1.1625977573904178,-0.1562500101936799,0.037109378185524976,-0.10751224,-0.029321522,0.18814643
29876.0,-1.1176758409785932,-0.13305664627930683,0.061279296636085626,-0.14049895,-0.05009093,0.19669853
29876.0,-1.0817871559633028,-0.1342773394495413,0.11767579001019368,-0.12583819,-0.02809979,0.21258102
29877.0,-1.0690918450560651,-0.16845704383282364,0.1428222629969419,-0.08429937,0.01343903,0.21624622
29877.0,-1.0993653414882774,-0.21997071355759426,0.15771485219164116,-0.018325951,0.030543251,0.22602005
29877.0,-1.1188965341488277,-0.2702636901121305,0.14746094801223242,0.05375612,0.03420844,0.23457217
29877.0,-1.1416016309887869,-0.2966308664627931,0.15014649337410804,0.13194685,0.036651902,0.23579389
29878.0,-1.145996126401631,-0.27587892966360855,0.1430664118246687,0.15271625,0.02809979,0.21868968
29878.0,-1.1562500509683995,-0.228515626911315,0.13574220183486238,0.14049895,0.029321522,0.19058989
29878.0,-1.166503975535168,-0.1596679714576962,0.09497070336391437,0.11972954,0.018325951,0.1710422
29878.0,-1.1721191641182465,-0.10791015290519877,0.08154296941896023,0.07574726,-0.00977384,0.14294241
29879.0,-1.1682129459734965,-0.11254882772680937,0.09545899082568807,0.054977853,-0.029321522,0.14294241
29879.0,-1.1638184505606524,-0.15332031600407747,0.09545899082568807,0.04520401,-0.01588249,0.15149452
29879.0,-1.2001953109072374,-0.19018555555555555,0.08398437818552497,-0.00488692,-0.010995571,0.14905107
29880.0,-1.2734375127420998,-0.2055664220183486,0.06640624872579001,-0.061086502,-0.05375612,0.13316858
29880.0,-1.2993164118246687,-0.1706543119266055,0.06787110091743119,-0.10506878,-0.11117743,0.09651667
29880.0,-1.2536621814475024,-0.12426758409785933,0.09472656880733944,-0.13927722,-0.13439031,0.043982282
29881.0,-1.1958008154943933,-0.09619140672782875,0.1616211009174312,-0.14049895,-0.101403594,0.01954768
29881.0,-1.1650390417940877,-0.09326172273190622,0.22680664627930683,-0.116064355,-0.03909536,0.00244346
29881.0,-1.166992252803262,-0.14135743119266056,0.21215821610601426,-0.087964565,-0.0036651902,-0.03298671
29882.0,-1.2033692150866462,-0.2055664220183486,0.15942383282364933,-0.047647472,-0.00488692,-0.036651902
29882.0,-1.2075195718654435,-0.18457032619775737,0.12402343527013251,0.00122173,-0.01710422,-0.05742131
29882.0,-1.187744240570846,-0.125,0.09936523955147808,-0.0122173,-0.029321522,-0.08429937
29883.0,-1.1865234454638123,-0.04418945565749235,0.10791015290519877,-0.06963861,-0.043982282,-0.11850781
29883.0,-1.163574209989806,0.014648438328236493,0.07250976554536187,-0.16859874,-0.067195155,-0.16371182
29883.0,-1.152832008154944,0.0,0.08105468909276248,-0.2651154,-0.10751224,-0.1832595
29883.0,-1.1306152905198776,-0.04150390825688073,0.1252441488277268,-0.31154117,-0.12828165,-0.18203777
29884.0,-1.1010742099898063,-0.09204101936799185,0.13159180428134556,-0.30176732,-0.11362089,-0.1747074
29884.0,-1.1010742099898063,-0.12353516819571865,0.10986328236493374,-0.23212871,-0.109955706,-0.16493355
29884.0,-1.1074219164118246,-0.13574220183486238,0.10864257900101935,-0.15638144,-0.10384705,-0.16004664
29884.0,-1.120361467889908,-0.13769532110091742,0.11914063200815495,-0.09162975,-0.087964565,-0.14294241
29885.0,-1.1376953109072374,-0.07006836493374108,0.1394043017329256,-0.0977384,-0.10018186,-0.16371182
29885.0,-1.1328125382262997,-0.018554689092762488,0.13208009174311927,-0.12461646,-0.12950338,-0.17715086
29885.0,-1.0913086646279306,-0.010986328236493374,0.125,-0.13072512,-0.14660761,-0.17837258
29886.0,-1.0446777777777776,-0.05566406727828745,0.1335449337410805,-0.102625325,-0.12705992,-0.15760317
29886.0,-1.0356446483180428,-0.0903320387359837,0.13037109072375128,-0.08674283,-0.09651667,-0.12828165
29886.0,-1.0634766564729867,-0.08398437818552497,0.10180664627930683,-0.0855211,-0.07696899,-0.12828165
29887.0,-1.083007849133537,-0.050537110091743116,0.06347656472986749,-0.0855211,-0.06963861,-0.16371182
29887.0,-1.1071777777777778,-0.02758788990825688,0.05859375127420998,-0.10629051,-0.07819072,-0.1832595
29887.0,-1.1113281345565749,0.016601562691131496,0.05126953109072374,-0.109955706,-0.10506878,-0.18936816
29888.0,-1.1088868501529052,0.07080078491335372,0.12548828746177368,-0.122173004,-0.15393798,-0.16737701
29888.0,-1.0686035677879713,0.09912109683995922,0.1975097757390418,-0.13072512,-0.16982047,-0.14416414
29888.0,-1.0354004077471968,0.0358886748216106,0.19482423037716615,-0.11362089,-0.13683376,-0.11117743
29888.0,-1.0319824668705404,-0.05883789602446483,0.08984375127420999,-0.02809979,-0.12095127,-0.07208207
29888.0,-1.0478516819571864,-0.12548828746177368,0.014648438328236493,0.10751224,-0.09162975,-0.05375612
29889.0,-1.0800781855249746,-0.13769532110091742,-0.008544922018348623,0.17837258,-0.07696899,-0.05619958
29889.0,-1.1118164627930682,-0.011962891437308868,0.0014648437308868501,0.06963861,-0.074525535,-0.09896013
29890.0,-1.1352539245667685,0.1469726605504587,0.005859375127420998,-0.17592913,-0.054977853,-0.17837258
29890.0,-1.1647950050968399,0.2502441386340469,0.023437500509683993,-0.38973188,-0.080634184,-0.26022848
29890.0,-1.147949235474006,0.18383788990825686,0.09008789398572885,-0.49113548,-0.087964565,-0.31520635
29890.0,-1.092773496432212,0.021972656472986747,0.142578124362895,-0.42882723,-0.040317092,-0.30176732
29891.0,-1.07421875637105,-0.08862305402650356,0.1430664118246687,-0.23701562,0.036651902,-0.25289813
29891.0,-1.0798340468909275,-0.0903320387359837,0.09667969418960244,-0.06841688,0.108733974,-0.22235486
29891.0,-1.0979004077471968,-0.03222656472986748,0.028564454638124362,-0.058643043,0.13683376,-0.22479832
29892.0,-1.115478491335372,-0.014648438328236493,0.003173828236493374,-0.13316858,0.15027279,-0.24190255
29892.0,-1.1132812436289499,-0.01733398470948012,0.0007324218858307848,-0.20525065,0.13927722,-0.2565633
29892.0,-1.0898438328236493,-0.0329589867482161,0.030029296636085626,-0.27122405,0.13683376,-0.26145023
29892.0,-1.0590820591233434,-0.030273439347604486,0.028564454638124362,-0.3995057,0.15149452,-0.2797762
29893.0,-1.0781250254841996,-0.05517577981651376,-0.02465820489296636,-0.629191,0.13194685,-0.3139846
29893.0,-1.101806625891947,-0.10107422018348623,0.01000976615698267,-0.8368851,0.09040802,-0.33719748
29893.0,-1.1003418450560651,-0.17138671763506624,0.08105468909276248,-0.89552814,0.06841688,-0.3457496
29893.0,-1.052490214067278,-0.22509765545361873,0.1333007849133537,-0.8185591,0.0977384,-0.34452787
29894.0,-1.0102539245667685,-0.23461914373088685,0.12744141692150865,-0.6792819,0.16126837,-0.3176498
29894.0,-0.9782715596330276,-0.21875002038735986,0.07055664322120285,-0.5729914,0.19058989,-0.31887153
29894.0,-0.9492187563710499,-0.20019532110091742,0.049804689092762484,-0.50701797,0.20280719,-0.32253674
29894.0,-0.8879395514780836,-0.15942383282364933,0.04394531396534149,-0.46547914,0.22479832,-0.31520635
29895.0,-0.8127441997961263,-0.1113281345565749,0.042480468909276245,-0.4923572,0.2480112,-0.31154117
29895.0,-0.7219238532110092,-0.09570312945973496,0.02416992354740061,-0.597426,0.26022848,-0.30665424
29896.0,-0.6411132925586137,-0.14965820591233436,0.0593261743119266,-0.67439497,0.29810214,-0.28221965
29896.0,-0.6110840265035677,-0.29272461773700303,0.10571289500509684,-0.6438517,0.37629285,-0.21502449
29896.0,-0.6486816921508665,-0.45214846075433235,0.12207031600407746,-0.49724412,0.40561438,-0.13194685
29897.0,-0.6960449541284404,-0.5231933741080529,0.10571289500509684,-0.3420844,0.34330612,-0.0488692
29897.0,-0.6650390927624872,-0.48022466870540265,0.08618164525993882,-0.28466308,0.29199347,0.03298671
29897.0,-0.5996094087665647,-0.3850097859327217,0.0004882812742099898,-0.33841923,0.30176732,0.09040802
29897.0,-0.614501987767584,-0.3007812742099898,-0.07006836493374108,-0.3995057,0.28344136,0.14538588
29897.0,-0.6884765953109072,-0.26489258919469927,-0.10083008460754332,-0.46914434,0.20525065,0.19181162
29898.0,-0.7492675840978593,-0.22387696228338427,-0.10034180122324159,-0.5412264,0.10629051,0.25289813
29898.0,-0.765136748216106,-0.2416992252803262,-0.1257324362895005,-0.60842156,0.018325951,0.3249802
29898.0,-0.7841797145769622,-0.34643556574923545,-0.11010742099898062,-0.6133085,-0.054977853,0.4190534
29899.0,-0.8251953109072375,-0.4772949439347604,-0.04345703363914373,-0.5167918,-0.11972954,0.50579625
29899.0,-0.8542481141692151,-0.5297851885830785,0.0329589867482161,-0.34697133,-0.16982047,0.565661
29899.0,-0.881835983690112,-0.49389650356778797,0.045410156982670744,-0.2076941,-0.18448123,0.6096433
29899.0,-0.9233398572884811,-0.4174805300713557,-0.0358886748216106,-0.18203777,-0.21746795,0.6279692
29900.0,-0.9748535677879714,-0.3652343934760448,-0.09179687665647299,-0.23823735,-0.27122405,0.6279692
29900.0,-0.9711915392456676,-0.3251953312945974,-0.14233399592252802,-0.29321522,-0.31887153,0.61697364
29900.0,-0.9316406727828747,-0.2819824362895005,-0.1337890723751274,-0.37140593,-0.32620192,0.5949825
29900.0,-0.8713379204892966,-0.24145509683995922,-0.11083984709480121,-0.49357894,-0.30298904,0.5497785
29900.0,-0.8388671763506624,-0.20263672782874617,-0.03613281345565749,-0.5937608,-0.25778502,0.5082397
29901.0,-0.8247070336391435,-0.21484377166156982,0.039062502548419975,-0.6621777,-0.17837258,0.47158778
29901.0,-0.8295899082568807,-0.24902344546381242,0.09057617737003057,-0.66095597,-0.10506878,0.43860108
29901.0,-0.8193359836901122,-0.30468752293577983,0.10668945973496431,-0.5937608,-0.04520401,0.40805784
29902.0,-0.7788086034658511,-0.3369140774719674,0.10498047910295616,-0.4764747,0.02687806,0.38973188
29902.0,-0.7509765545361875,-0.33374024464831803,0.0944824260958206,-0.3750711,0.10751224,0.35918862
29902.0,-0.7377929663608562,-0.3149414169215086,0.04101562691131498,-0.3420844,0.16371182,0.3249802
29902.0,-0.7619629357798164,-0.3022460958205912,-0.006347656472986748,-0.3420844,0.16982047,0.30665424
29903.0,-0.7624511722731906,-0.25805666666666666,-0.019042970438328234,-0.3408627,0.13805549,0.3054325
29903.0,-0.7326660244648318,-0.2678222731906218,-0.02368164220183486,-0.32864538,0.102625325,0.30665424
29903.0,-0.6872558613659531,-0.28173828746177365,-0.02148437614678899,-0.25167638,0.08918629,0.31154117
29904.0,-0.6774902854230377,-0.3125000203873598,-0.056152344546381246,-0.13194685,0.07696899,0.33475402
