frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22221.0,-1.0180664627930682,-0.08715820591233435,0.027099610601427116,0.1869247,0.09040802,0.087964565
22221.0,-0.9980468909276248,-0.08276367380224262,0.022705078491335372,0.16004664,0.102625325,0.10751224
22222.0,-0.9882813455657492,-0.08959961569826708,0.030273439347604486,0.10506878,0.11850781,0.10018186
22222.0,-0.9675293577981651,-0.11352540265035678,0.043212895005096834,0.07819072,0.117286086,0.101403594
22222.0,-0.9367676860346584,-0.13061523955147808,0.05371094189602446,0.108733974,0.10506878,0.11484262
22222.0,-0.9057617737003056,-0.1298828236493374,0.07080078491335372,0.14538588,0.10506878,0.12950338
22223.0,-0.881835983690112,-0.09790039245667685,0.08056640774719674,0.108733974,0.122173004,0.14782934
22223.0,-0.8342285423037717,-0.06762695616717634,0.0427246126401631,0.09407321,0.122173004,0.13805549
22223.0,-0.8220215086646279,-0.08105468909276248,0.023925782874617735,0.087964565,0.109955706,0.117286086
22224.0,-0.810302752293578,-0.0874023496432212,0.039306641182466864,0.051312663,0.11239916,0.14416414
22224.0,-0.8063965341488277,-0.08447266055045871,0.03613281345565749,0.021991141,0.117286086,0.14905107
22224.0,-0.8120117227319062,-0.08154296941896023,0.02416992354740061,0.00977384,0.11850781,0.13316858
22224.0,-0.807861365953109,-0.09521484709480121,0.012695312945973496,0.01343903,0.09162975,0.13316858
22225.0,-0.7961426095820591,-0.10986328236493374,0.021972656472986747,0.0073303804,0.04153882,0.13316858
22225.0,-0.7634277573904179,-0.11523438328236493,0.03369140672782874,0.0,0.0036651902,0.13927722
22225.0,-0.7155762079510704,-0.10498047910295616,0.04443359531090724,0.0073303804,-0.025656331,0.15149452
22226.0,-0.6904297247706421,-0.08227539551478083,0.05444336391437309,0.06352996,-0.04520401,0.15393798
22226.0,-0.6953125382262997,-0.06030273598369011,0.038818360856269114,0.08674283,-0.00122173,0.19303334
22226.0,-0.7275390825688073,-0.037353516819571865,0.007324219164118247,0.04153882,0.06597342,0.22602005
22227.0,-0.765136748216106,-0.03417968807339449,-0.013183595310907237,-0.01588249,0.07208207,0.21380275
22227.0,-0.7575683995922529,-0.05371094189602446,-0.003906250152905199,-0.040317092,-0.0073303804,0.15515971
22227.0,-0.7458496432212028,-0.09936523955147808,0.027343751274209988,-0.03176498,-0.080634184,0.11972954
22228.0,-0.7160644648318043,-0.1164550764525994,0.02685547094801223,0.01710422,-0.08918629,0.13683376
22228.0,-0.7258301019367991,-0.11962891946992864,0.036865235474006115,0.06963861,-0.05742131,0.17226394
22228.0,-0.759277370030581,-0.1164550764525994,0.02416992354740061,0.0977384,-0.02687806,0.23823735
22228.0,-0.7875976554536187,-0.09423828746177369,0.010498047298674821,0.10629051,-0.02687806,0.28710654
22229.0,-0.8024902548419979,-0.08862305402650356,-0.005859375127420998,0.108733974,-0.05742131,0.29932386
22229.0,-0.8037109785932721,-0.07861328236493373,-0.005615234454638124,0.09896013,-0.11484262,0.30054557
