frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78031.0,-1.9621584097859328,-0.5683594291539245,0.29736328236493376,1.0714573,4.963889,-3.7311635
78031.0,-1.8808594291539245,-0.48046875637104997,0.37475587155963297,1.0641268,4.872259,-3.7714806
78032.0,-1.8361817533129459,-0.39111331294597346,0.4973144750254842,0.9077454,4.7867384,-3.8130195
78032.0,-1.7998046890927624,-0.3120117329255861,0.5952148827726809,0.70982516,4.6596785,-3.8301237
78033.0,-1.7165527013251785,-0.22583007135575944,0.6362304791029562,0.48991373,4.4519844,-3.8301237
78033.0,-1.5861817533129459,-0.20483400611620795,0.7309570438328237,0.29810214,4.1636558,-3.864332
78033.0,-1.4658203873598368,-0.35278321100917426,0.7844238532110092,0.07819072,3.8667755,-3.9816182
78033.0,-1.43041997961264,-0.47583011213047904,0.9208984709480122,-0.13194685,3.6175425,-4.035374
78034.0,-1.458740366972477,-0.5043945565749235,1.126953109072375,-0.14049895,3.4379482,-3.9889486
78034.0,-1.6022949541284404,-0.5026855759429154,1.2954101936799185,-0.09040802,3.330436,-4.026822
78034.0,-1.8649903160040775,-0.5195312945973496,1.4882812945973496,-0.00488692,3.2498019,-4.135556
78034.0,-2.124267686034658,-0.5449219164118246,1.6840820591233436,0.122173004,3.0799813,-4.190534
78034.0,-2.281006014271152,-0.5568848114169215,1.8115235474006113,0.32864538,2.8038704,-4.30049
78035.0,-2.405273598369011,-0.5444336085626911,1.903320489296636,0.66095597,2.5302029,-4.3823457
78035.0,-2.5317383282364934,-0.45751957186544334,1.8894043832823646,1.2046258,2.349387,-4.1832037
78035.0,-2.7482910295616714,-0.29248048929663606,1.884765749235474,1.7641782,2.2467616,-3.8069108
78036.0,-3.0944825688073396,-0.09423828746177369,1.986816513761468,2.1233668,2.1209233,-3.3695314
78036.0,-3.4550782874617734,0.16235352701325176,2.115966870540265,2.172236,1.8936815,-2.8710656
78036.0,-3.6254882772680936,0.45898440366972476,2.343506014271152,2.0121894,1.4905106,-2.3689346
78036.0,-3.6066897043832817,0.6086425790010194,2.548584097859327,1.7263045,1.0299184,-1.914451
78036.0,-3.5766601427115186,0.6347656778797146,2.7045900101936797,1.5088366,0.67072976,-1.3781115
78036.0,-3.600586136595311,0.7160644648318043,2.687500101936799,1.4636326,0.33841923,-0.7318163
78037.0,-3.6464847094801223,0.844970744138634,2.543945361875637,1.3927722,-0.05742131,-0.051312663
78037.0,-3.6772460754332315,0.9460449541284404,2.353759836901121,1.1252134,-0.50701797,0.67195153
78037.0,-3.649414373088685,0.9667969418960244,2.149414067278287,0.6120867,-0.9761623,1.3805549
78037.0,-3.5522460754332315,0.8676758409785933,1.9445802242609582,-0.09407321,-1.4306458,1.9877547
78037.0,-3.3906248725790014,0.6899414169215086,1.7797853211009171,-0.88941944,-1.8619165,2.4813337
78037.0,-3.1806642201834863,0.5263672171253823,1.6394044852191638,-1.6249009,-2.2198834,2.8527396
78037.0,-2.990722833843017,0.3461914373088685,1.4924317023445464,-2.2235487,-2.4825554,3.0812032
78037.0,-2.7949219164118246,0.14868164118246688,1.3906250764525994,-2.6389368,-2.6988015,3.2009327
78038.0,-2.5871584097859324,-0.025634766564729863,1.3549805300713555,-2.819753,-2.8796177,3.258354
78038.0,-2.3925782874617734,-0.17358398572884812,1.36791997961264,-2.6096153,-3.0396643,3.2693496
78038.0,-2.1750489296636086,-0.26000978593272167,1.3815918450560651,-2.0989323,-3.2485802,3.2827885
78039.0,-1.8967285423037716,-0.2604980632008155,1.3813477064220183,-1.4697412,-3.4953697,3.2693496
78039.0,-1.6560060142711517,-0.22338868501529052,1.40234373088685,-0.8539893,-3.7360504,3.2241457
78039.0,-1.4509278287461773,-0.2382812640163099,1.3198242609582058,-0.18203777,-3.959627,3.139846
78039.0,-1.2993164118246687,-0.18847657492354739,1.219726605504587,0.31642807,-4.1245604,3.0531034
78039.0,-1.185302752293578,-0.026611329255861366,1.092529255861366,0.5791,-4.225964,3.0225601
78040.0,-1.1010742099898063,0.12670899082568807,0.9367676860346584,0.610865,-4.3310328,2.9895735
78040.0,-1.1027832823649337,0.1342773394495413,0.8017578389398572,0.47158778,-4.473975,2.8710656
78040.0,-1.227050866462793,0.022705078491335372,0.6840820591233435,0.21746795,-4.5863743,2.7892096
78040.0,-1.4379883792048929,-0.11157227319062181,0.5998535575942915,-0.03787363,-4.6804476,2.79654
78041.0,-1.620849745158002,-0.22387696228338427,0.44873047910295616,-0.22479832,-4.833164,2.8160877
78041.0,-1.741699388379205,-0.2524414067278287,0.32397461773700303,-0.5009093,-5.067736,2.8307486
78041.0,-1.778320489296636,-0.2460937614678899,0.22167969418960243,-0.886976,-5.362173,2.891835
78042.0,-1.7482911314984706,-0.26025390417940875,0.08007812945973496,-1.3390161,-5.6370625,2.932152
78042.0,-1.7600098878695207,-0.2966308664627931,0.022216797145769622,-1.8106039,-5.8276525,2.8893914
