frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38952.0,-1.0129394495412842,-0.2368164118246687,0.1525879001019368,0.8002332,0.2565633,0.03298671
38952.0,-1.044189500509684,-0.18823242609582058,0.1477050866462793,0.8307764,0.28221965,0.03176498
38952.0,-1.0500489296636084,-0.13061523955147808,0.14599610601427115,0.75747263,0.25045466,0.061086502
38953.0,-1.026123139653415,-0.08959961569826708,0.1345214882772681,0.57176965,0.17837258,0.06352996
38953.0,-1.0112305810397555,-0.0808105504587156,0.0981445361875637,0.26022848,0.116064355,0.01954768
38953.0,-1.0180664627930682,-0.10595703363914372,0.06518554536187564,-0.07696899,0.108733974,-0.04642574
38953.0,-1.0590820591233434,-0.16406250764525993,0.07006836493374108,-0.24312428,0.13927722,-0.116064355
38954.0,-1.1188965341488277,-0.23901367991845054,0.0903320387359837,-0.16004664,0.16982047,-0.15271625
38954.0,-1.1372070336391435,-0.27734375127420996,0.1069335983690112,0.02076941,0.15027279,-0.13439031
38954.0,-1.097412232415902,-0.25805666666666666,0.10961915392456675,0.16493355,0.00244346,-0.10384705
38954.0,-0.9924317023445463,-0.17724610601427115,0.1337890723751274,0.20036373,-0.18081604,-0.095294945
38955.0,-0.8918456676860346,-0.08837890927624872,0.16406250764525993,0.13805549,-0.2480112,-0.09896013
38955.0,-0.8269043832823648,-0.04077148521916412,0.17651367991845054,0.021991141,-0.19181162,-0.11362089
38955.0,-0.7983398572884811,-0.06591797145769623,0.16357422018348622,-0.15760317,-0.117286086,-0.14905107
38955.0,-0.7998046890927625,-0.1345214882772681,0.14453125382262996,-0.36163208,-0.109955706,-0.21258102
38956.0,-0.8051758002038736,-0.19506836901121305,0.13037109072375128,-0.44715318,-0.116064355,-0.25900677
38956.0,-0.8054199796126401,-0.24145509683995922,0.09619140672782875,-0.36285383,-0.06597342,-0.25411984
38957.0,-0.8083496432212027,-0.25830079510703363,0.05541992456676861,-0.19669853,0.00122173,-0.22846352
38957.0,-0.8234864424057085,-0.25952148827726806,0.0446777370030581,0.0,0.05619958,-0.23579389
38957.0,-0.8562012232415901,-0.2214355453618756,0.051757811416921505,0.21624622,0.13194685,-0.24434601
38957.0,-0.8989257900101937,-0.197021498470948,0.0009765625891946992,0.35307997,0.22846352,-0.23212871
38958.0,-0.9565430173292558,-0.1682128950050968,0.011230468909276248,0.38484496,0.26878062,-0.23457217
38958.0,-1.0217285423037716,-0.19287110091743118,0.025390625891946992,0.3995057,0.20647237,-0.25900677
38958.0,-1.064697247706422,-0.236083995922528,0.0339355494393476,0.35307997,0.10629051,-0.27488926
38959.0,-1.0715333333333332,-0.2504882976554536,0.08032227319062181,0.31887153,0.00610865,-0.26755887
