frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30611.0,-0.6372070744138634,-0.18676758409785932,0.009765625891946992,-0.1832595,-0.16737701,0.39217535
30611.0,-0.6188965341488276,-0.17138671763506624,-0.029296876656472987,-0.26145023,-0.15393798,0.3457496
30612.0,-0.6354980835881753,-0.1921386748216106,-0.03857422018348624,-0.3335323,-0.12583819,0.30054557
30612.0,-0.6672363404689092,-0.23315431192660552,-0.039062502548419975,-0.37751457,-0.10506878,0.27488926
30612.0,-0.6701660550458715,-0.25097657492354736,-0.03466796941896024,-0.37751457,-0.117286086,0.25778502
30613.0,-0.6550293068297656,-0.24633788990825686,-0.01293945259938838,-0.36407554,-0.13683376,0.23579389
30613.0,-0.677246126401631,-0.2573242201834862,-0.0017089845056065239,-0.36896247,-0.13805549,0.23090698
30613.0,-0.7285156472986748,-0.27490235474006114,0.011474609582059123,-0.4105013,-0.13439031,0.23212871
30613.0,-0.775390621814475,-0.28784179408766564,0.012451172273190621,-0.4068361,-0.1624901,0.22968525
30614.0,-0.8039551478083587,-0.26513671763506624,-0.010498047298674821,-0.36774075,-0.20036373,0.23701562
30614.0,-0.8276367991845055,-0.22485353720693171,-0.05810546992864424,-0.36774075,-0.23579389,0.23823735
30614.0,-0.8525390417940876,-0.22290040774719674,-0.11157227319062181,-0.40927956,-0.2651154,0.24312428
30614.0,-0.8669434250764525,-0.24365236493374107,-0.11499024464831804,-0.4679226,-0.29565868,0.24923292
30615.0,-0.8964844036697246,-0.2658691641182467,-0.08447266055045871,-0.49846584,-0.30787596,0.26145023
30615.0,-0.9462890927624873,-0.26513671763506624,-0.037353516819571865,-0.5119049,-0.3054325,0.27122405
30615.0,-1.0009765545361875,-0.2705078287461774,-0.01611328236493374,-0.50701797,-0.31520635,0.28221965
32564.0,-0.9055176350662588,-0.1696777370030581,0.0649414118246687,-0.101403594,-0.07574726,0.12461646
32564.0,-0.9113769622833842,-0.18066406727828746,0.045166018348623854,-0.13805549,-0.07941245,0.08918629
32564.0,-0.9089355759429153,-0.19433594291539244,0.042480468909276245,-0.1624901,-0.09407321,0.06230823
32565.0,-0.9020996941896025,-0.2006835983690112,0.04418945565749235,-0.1624901,-0.10506878,0.036651902
32565.0,-0.9108887869520897,-0.20507813455657492,0.05078125382262997,-0.15149452,-0.10506878,0.018325951
32565.0,-0.9323730886850152,-0.19824219164118245,0.04907226707441386,-0.14782934,-0.10751224,0.0
32566.0,-0.9455566768603466,-0.2053222629969419,0.05493164118246687,-0.1710422,-0.123394735,-0.014660761
32566.0,-0.9479980632008155,-0.21362303771661567,0.06323242303771662,-0.20525065,-0.14172068,-0.02076941
32566.0,-0.9357910295616718,-0.2192382976554536,0.06738281345565748,-0.22357659,-0.1624901,-0.021991141
32567.0,-0.9321289500509684,-0.23266603465851168,0.08007812945973496,-0.21746795,-0.16982047,-0.014660761
32567.0,-0.9475098878695207,-0.24389649337410804,0.0639648491335372,-0.199142,-0.16004664,-0.01343903
32567.0,-0.9853515800203874,-0.23706056065239547,0.05981445769622833,-0.18203777,-0.15393798,-0.00977384
32567.0,-1.002685626911315,-0.22216799184505606,0.0534667991845056,-0.17226394,-0.16493355,-0.00610865
32567.0,-0.9953613659531091,-0.21557618756371047,0.04907226707441386,-0.1832595,-0.1869247,-0.014660761
32568.0,-0.9899902140672783,-0.20312501529051988,0.05200195412844036,-0.20891583,-0.1954768,-0.018325951
32568.0,-0.9953613659531091,-0.18530275229357798,0.057861335372069306,-0.24434601,-0.19181162,-0.03543017
32568.0,-1.0075683995922526,-0.1921386748216106,0.07373046890927624,-0.28955,-0.18936816,-0.04642574
32569.0,-1.0041504587155963,-0.2131347604485219,0.09716797145769622,-0.32375845,-0.19669853,-0.058643043
32569.0,-0.9892577981651375,-0.2407226605504587,0.11401366972477064,-0.30176732,-0.19181162,-0.07086034
32569.0,-0.9926758409785932,-0.2517089908256881,0.11547852191641181,-0.24068081,-0.16371182,-0.08185591
32569.0,-1.0100097859327217,-0.236083995922528,0.12255859327217125,-0.17837258,-0.13683376,-0.09040802
32570.0,-1.0124511722731906,-0.21459961264016308,0.12280274209989805,-0.15271625,-0.13072512,-0.101403594
32570.0,-0.9875489296636086,-0.20336915392456675,0.10986328236493374,-0.16615528,-0.13805549,-0.11362089
32571.0,-0.9741211518858307,-0.2016601732925586,0.10888672782874619,-0.18448123,-0.13561203,-0.12705992
32571.0,-0.9760743119266054,-0.19531250764525993,0.09497070336391437,-0.20525065,-0.12095127,-0.14782934
32571.0,-0.9719239551478083,-0.19238282364933743,0.08813477064220183,-0.21991141,-0.12095127,-0.1710422
32571.0,-0.9697266055045872,-0.19287110091743118,0.0847167991845056,-0.23335044,-0.12705992,-0.19303334
32572.0,-0.9455566768603466,-0.20483400611620795,0.07836914678899082,-0.23335044,-0.123394735,-0.21135929
32572.0,-0.9291992864424056,-0.21752929663608564,0.10595703363914372,-0.24190255,-0.12095127,-0.22602005
32572.0,-0.9057617737003056,-0.2180175840978593,0.13818360856269113,-0.24556774,-0.11484262,-0.24068081
32573.0,-0.8928223241590214,-0.20483400611620795,0.1525879001019368,-0.24556774,-0.101403594,-0.25778502
32573.0,-0.868408256880734,-0.18823242609582058,0.14208985728848111,-0.24434601,-0.080634184,-0.27488926
32573.0,-0.8435059123343527,-0.18652344546381244,0.142578124362895,-0.23823735,-0.05619958,-0.2883283
32574.0,-0.8474121304791029,-0.18969726809378185,0.15234376146788992,-0.22357659,-0.021991141,-0.31520635
32574.0,-0.8791504587155963,-0.22021484199796124,0.17382813455657492,-0.18814643,0.036651902,-0.33719748
32574.0,-0.9277343527013252,-0.25634765545361876,0.19287110091743118,-0.12705992,0.08429937,-0.35674515
32574.0,-0.9567871559633027,-0.27587892966360855,0.21240234454638124,-0.043982282,0.10384705,-0.36041036
32575.0,-0.9521484199796126,-0.28002930682976557,0.2263183588175331,0.02321287,0.101403594,-0.35552344
32575.0,-0.9506835881753314,-0.2551269622833843,0.20727540265035677,0.05619958,0.11239916,-0.35674515
32575.0,-0.9541015290519878,-0.2502441386340469,0.16845704383282364,0.06475169,0.12828165,-0.35185826
32575.0,-0.9682617737003056,-0.23925782874617738,0.1391601630988787,0.058643043,0.14416414,-0.35430172
32576.0,-0.9824219164118245,-0.23364257900101937,0.1218261875637105,0.058643043,0.15027279,-0.35307997
32576.0,-0.983642609582059,-0.2368164118246687,0.10058594291539245,0.07819072,0.15271625,-0.3420844
32576.0,-0.993164118246687,-0.23925782874617738,0.09521484709480121,0.09285148,0.14172068,-0.33719748
32577.0,-1.0012207951070335,-0.24755861365953108,0.10009765851172273,0.080634184,0.12095127,-0.32864538
32577.0,-0.9868165137614677,-0.2565918144750255,0.09570312945973496,0.051312663,0.08918629,-0.321315
32577.0,-0.9614257900101937,-0.2622070336391437,0.10473633027522936,0.021991141,0.05986477,-0.30665424
32577.0,-0.9335937818552497,-0.27441406727828743,0.1259765749235474,-0.00122173,0.036651902,-0.29443693
32578.0,-0.9025878695208969,-0.2680664322120285,0.1469726605504587,-0.00610865,0.03176498,-0.28344136
32578.0,-0.8835449541284404,-0.24926759429153925,0.14477539245667687,-0.0036651902,0.03176498,-0.26878062
32578.0,-0.8718261977573903,-0.2507324159021406,0.13793945973496433,-0.02809979,0.03176498,-0.26267195
32578.0,-0.8535156982670744,-0.26953125382262993,0.14062500509683995,-0.04520401,0.02687806,-0.2638937
32579.0,-0.8322754332313964,-0.2822265749235474,0.1435546992864424,-0.030543251,0.030543251,-0.26022848
32579.0,-0.823730479102956,-0.2707519571865443,0.13989258919469927,0.0122173,0.04276055,-0.25289813
32579.0,-0.8244628950050967,-0.277099622833843,0.13232422018348622,0.0488692,0.054977853,-0.25167638
32580.0,-0.8320312945973496,-0.2739257900101937,0.13256835881753312,0.06841688,0.06597342,-0.25778502
32580.0,-0.8483886850152904,-0.2819824362895005,0.1333007849133537,0.09040802,0.073303804,-0.2638937
32580.0,-0.8530273190621813,-0.288818369011213,0.13745118246687052,0.11484262,0.07696899,-0.26633716
32580.0,-0.8593750764525993,-0.2766113353720693,0.12939453618756372,0.11239916,0.07819072,-0.26755887
32581.0,-0.8503417940876656,-0.28271485219164116,0.11962891946992864,0.07574726,0.08185591,-0.2651154
32581.0,-0.8278808358817533,-0.3083496126401631,0.11206055045871557,0.036651902,0.0855211,-0.26755887
