frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20068.0,-0.9565430173292558,-0.20727540265035677,0.10253907237512741,0.3824015,0.3750711,0.25045466
20068.0,-0.9458008154943935,-0.20019532110091742,0.07543945361875636,0.3738494,0.35674515,0.2480112
20068.0,-0.9321289500509684,-0.2016601732925586,0.04125976554536188,0.3909536,0.35430172,0.24923292
20069.0,-0.9462890927624873,-0.2094726707441386,0.03833007951070336,0.37629285,0.3457496,0.23457217
20069.0,-0.9567871559633027,-0.21459961264016308,0.04907226707441386,0.36285383,0.321315,0.23579389
20069.0,-0.9489747196738023,-0.21142579001019368,0.0712890621814475,0.35185826,0.29810214,0.2565633
20070.0,-0.9331055045871559,-0.20922851172273188,0.05981445769622833,0.33964095,0.28710654,0.27733272
20070.0,-0.9274903160040774,-0.22924806320081548,0.05908203160040774,0.31031942,0.28466308,0.28221965
20070.0,-0.9426269113149848,-0.25390625891946994,0.056152344546381246,0.25045466,0.2797762,0.29565868
20070.0,-0.9602050968399592,-0.2634277370030581,0.07519532110091742,0.22357659,0.25167638,0.3139846
20071.0,-0.9638672782874618,-0.26000978593272167,0.08862305402650356,0.26022848,0.21380275,0.32375845
20071.0,-0.9680176350662588,-0.23632813455657492,0.0834960998980632,0.33108884,0.20891583,0.3335323
20071.0,-0.9707031600407747,-0.19311524974515798,0.06762695616717634,0.40194917,0.22113313,0.35552344
20072.0,-0.9758300713557594,-0.1530761773700306,0.020263672782874616,0.39584053,0.22113313,0.34452787
20072.0,-0.9875489296636086,-0.13867187563710498,-0.022949219164118247,0.33231056,0.20891583,0.32375845
20072.0,-0.9936523955147809,-0.16796875637104994,-0.02905273496432212,0.22357659,0.18081604,0.2883283
20073.0,-1.0131835881753313,-0.20849609582059123,-0.004150390723751274,0.10384705,0.13439031,0.25900677
20073.0,-1.0100097859327217,-0.24438478083588175,0.02465820489296636,0.058643043,0.080634184,0.24312428
20073.0,-0.9938965341488277,-0.26147461773700303,0.046875,0.08429937,0.05619958,0.23090698
20073.0,-0.9868165137614677,-0.24755861365953108,0.04394531396534149,0.13561203,0.06230823,0.22724178
20074.0,-0.9875489296636086,-0.23071289500509684,0.030517577981651375,0.15149452,0.067195155,0.22357659
20074.0,-1.0002441386340468,-0.2006835983690112,0.04052734556574923,0.117286086,0.05375612,0.22357659
20074.0,-0.9963379714576962,-0.18676758409785932,0.028564454638124362,0.06841688,0.030543251,0.21502449
20075.0,-0.9921874617737003,-0.18383788990825686,0.0339355494393476,-0.014660761,0.0122173,0.1869247
20075.0,-0.9924317023445463,-0.19165039755351682,0.04028320387359837,-0.102625325,-0.010995571,0.16004664
20075.0,-0.9951172273190622,-0.2138671967380224,0.04833984709480122,-0.15515971,-0.030543251,0.12461646
20075.0,-0.9946289500509684,-0.22485353720693171,0.05517577981651376,-0.13683376,-0.036651902,0.10384705
20076.0,-0.9772950050968399,-0.22509765545361873,0.05517577981651376,-0.08185591,-0.043982282,0.0977384
20076.0,-0.9628906218144749,-0.2192382976554536,0.0593261743119266,-0.054977853,-0.043982282,0.087964565
20076.0,-0.9807129459734963,-0.1975097757390418,0.05957031600407747,-0.05253439,-0.030543251,0.08674283
20077.0,-1.020019622833843,-0.1779785219164118,0.04394531396534149,-0.09040802,-0.018325951,0.08307764
20077.0,-1.0671387359836901,-0.1840820387359837,0.02758788990825688,-0.15271625,-0.02687806,0.07574726
20077.0,-1.0930176350662588,-0.21142579001019368,0.030761720693170232,-0.26145023,-0.05009093,0.08185591
20078.0,-1.1064453618756371,-0.24975588175331292,0.046875,-0.37018418,-0.07574726,0.09896013
20078.0,-1.099121100917431,-0.2858886850152905,0.09375,-0.44226626,-0.0977384,0.116064355
20078.0,-1.073974617737003,-0.281005871559633,0.142578124362895,-0.4349359,-0.11972954,0.123394735
20078.0,-1.0375976554536186,-0.23999024464831803,0.1650390621814475,-0.34819305,-0.11972954,0.12828165
20079.0,-0.9970703873598369,-0.17993164118246685,0.16113281345565747,-0.21746795,-0.08185591,0.11484262
20079.0,-0.9653321100917431,-0.12353516819571865,0.1613769622833843,-0.13683376,-0.0122173,0.067195155
20079.0,-0.9506835881753314,-0.09741211416921508,0.159912120285423,-0.14416414,0.04153882,-0.00610865
20080.0,-0.9384765545361875,-0.10058594291539245,0.15942383282364933,-0.1747074,0.074525535,-0.09040802
20080.0,-0.9228515800203874,-0.1164550764525994,0.15722656472986746,-0.18081604,0.10384705,-0.1710422
20080.0,-0.9038086646279306,-0.12280274209989805,0.14208985728848111,-0.17348567,0.13683376,-0.22846352
20080.0,-0.8845215086646279,-0.12426758409785933,0.10864257900101935,-0.16615528,0.1588249,-0.27122405
20081.0,-0.8764649337410806,-0.1437988379204893,0.07324219164118247,-0.20402892,0.1588249,-0.3127629
20081.0,-0.8752441386340468,-0.15893554536187565,0.056640632008154945,-0.29077175,0.13316858,-0.3457496
20081.0,-0.8747558613659531,-0.183349622833843,0.06591797145769623,-0.37751457,0.09162975,-0.35430172
20082.0,-0.8701172273190622,-0.20410156982670744,0.0927734383282365,-0.42027512,0.05253439,-0.3457496
20082.0,-0.8696289500509684,-0.21191406727828743,0.06958008154943934,-0.42149687,0.036651902,-0.3176498
20082.0,-0.8686523955147808,-0.22338868501529052,0.05444336391437309,-0.42516205,0.02809979,-0.28710654
20082.0,-0.863037104994903,-0.24536134556574923,0.05957031600407747,-0.44715318,0.010995571,-0.26633716
20083.0,-0.8603515800203874,-0.2553711111111111,0.08691406727828746,-0.45814875,-0.00977384,-0.25900677
20083.0,-0.8508300713557594,-0.2573242201834862,0.11352540265035678,-0.41294473,-0.01588249,-0.25167638
20083.0,-0.8393554536187563,-0.23144533129459732,0.1345214882772681,-0.3335323,0.0,-0.24068081
20084.0,-0.8266601427115189,-0.19116212028542304,0.13598634046890926,-0.27488926,0.01710422,-0.23579389
20084.0,-0.8242188583078491,-0.16430664627930683,0.11938477064220183,-0.2736675,0.0244346,-0.24068081
20084.0,-0.8344726809378186,-0.16650391437308867,0.10595703363914372,-0.3054325,0.02321287,-0.25411984
20085.0,-0.8505860346585117,-0.20581055045871557,0.0944824260958206,-0.3420844,0.014660761,-0.2883283
20085.0,-0.8706055045871559,-0.2280273496432212,0.0854492252803262,-0.3494148,0.00488692,-0.2968804
20085.0,-0.8840332313965341,-0.22070312945973494,0.05859375127420998,-0.32375845,-0.00610865,-0.28466308
20085.0,-0.8911132517838939,-0.23266603465851168,0.01293945259938838,-0.30176732,-0.014660761,-0.29077175
20086.0,-0.9250488277268093,-0.2460937614678899,-0.0024414064220183484,-0.3298671,-0.03909536,-0.30421078
20086.0,-0.9479980632008155,-0.2683105606523955,0.009521485219164117,-0.38851014,-0.07208207,-0.2883283
20086.0,-0.9758300713557594,-0.3020019673802243,0.04125976554536188,-0.443488,-0.116064355,-0.2638937
20086.0,-0.9897461773700306,-0.33227539245667687,0.06567383282364933,-0.44959664,-0.15638144,-0.23823735
20087.0,-0.9885253822629968,-0.3515625076452599,0.08251953109072376,-0.4276055,-0.19303334,-0.20402892
20087.0,-0.9748535677879714,-0.32861330275229356,0.0854492252803262,-0.40561438,-0.22846352,-0.15638144
20087.0,-0.9565430173292558,-0.2719726809378185,0.09985352293577981,-0.36896247,-0.24068081,-0.11850781
20088.0,-0.9375001019367991,-0.24877930682976554,0.0903320387359837,-0.3408627,-0.21991141,-0.101403594
20088.0,-0.9448242609582058,-0.25952148827726806,0.09057617737003057,-0.35674515,-0.19425507,-0.10506878
20088.0,-0.9604493374108053,-0.29150392456676855,0.09155274209989807,-0.39339706,-0.17226394,-0.0977384
20088.0,-0.9772950050968399,-0.3242187563710499,0.0944824260958206,-0.3824015,-0.1624901,-0.087964565
20089.0,-0.9914550458715596,-0.3383788990825688,0.08837890927624872,-0.33719748,-0.15271625,-0.08185591
20089.0,-0.9990235474006116,-0.34521486238532106,0.07934570846075432,-0.26755887,-0.15393798,-0.06597342
20090.0,-0.9877929663608562,-0.33618165137614675,0.08496093781855249,-0.24068081,-0.1747074,-0.04276055
20090.0,-0.9697266055045872,-0.3178711009174312,0.09960937818552497,-0.21624622,-0.21258102,-0.0244346
20090.0,-0.9414063200815495,-0.31469728848114165,0.0798339857288481,-0.21380275,-0.23457217,-0.03176498
20090.0,-0.9323730886850152,-0.2934570336391437,0.07739257900101937,-0.20036373,-0.22968525,-0.043982282
20091.0,-0.9284667686034659,-0.273193374108053,0.0834960998980632,-0.1747074,-0.21135929,-0.04520401
20091.0,-0.9228515800203874,-0.2517089908256881,0.09716797145769622,-0.1588249,-0.18936816,-0.040317092
20091.0,-0.9069824668705403,-0.2683105606523955,0.107177747196738,-0.20647237,-0.1747074,-0.05375612
20091.0,-0.8952637104994903,-0.28417971457696223,0.11791991845056063,-0.28955,-0.18570296,-0.073303804
20092.0,-0.8732910295616718,-0.29296877675840977,0.10351562691131497,-0.32742363,-0.20158546,-0.073303804
20092.0,-0.8559570846075433,-0.3020019673802243,0.06762695616717634,-0.31642807,-0.20158546,-0.05986477
20092.0,-0.8603515800203874,-0.3232422018348624,0.056396487257900106,-0.30787596,-0.18570296,-0.05253439
20093.0,-0.8752441386340468,-0.34277344546381244,0.0854492252803262,-0.30421078,-0.18570296,-0.03543017
20093.0,-0.8627930682976555,-0.3559570438328236,0.10595703363914372,-0.25411984,-0.20891583,-0.014660761
20093.0,-0.8459472986748215,-0.34155274209989805,0.11108399592252803,-0.1832595,-0.1954768,0.02076941
20093.0,-0.8330078491335371,-0.3137207135575943,0.10815430173292559,-0.13683376,-0.16004664,0.04642574
20094.0,-0.8354492354740061,-0.2910156371049949,0.10424805300713556,-0.16493355,-0.15271625,0.05986477
20094.0,-0.8374023445463812,-0.2844238328236493,0.08911133129459735,-0.21380275,-0.17226394,0.074525535
20094.0,-0.8242188583078491,-0.2988281345565749,0.06347656472986749,-0.27000234,-0.18570296,0.08185591
20094.0,-0.8161621814475025,-0.33715820591233436,0.07104492660550459,-0.29443693,-0.20036373,0.08185591
20095.0,-0.8037109785932721,-0.3662109582059123,0.08984375127420999,-0.26878062,-0.21502449,0.08185591
20095.0,-0.8034668195718654,-0.37158203873598367,0.10571289500509684,-0.18448123,-0.21013756,0.08918629
20096.0,-0.8000488583078491,-0.3554687563710499,0.10424805300713556,-0.073303804,-0.2076941,0.09651667
20096.0,-0.8044433843017329,-0.31884766564729866,0.08837890927624872,-0.03787363,-0.22479832,0.087964565
20096.0,-0.7995605912334351,-0.29370119266055045,0.0649414118246687,-0.06597342,-0.25289813,0.073303804
20096.0,-0.7961426095820591,-0.28466799184505603,0.036865235474006115,-0.14172068,-0.2809979,0.06230823
20096.0,-0.7966308868501529,-0.3134765851172273,0.0668945361875637,-0.21013756,-0.31520635,0.04642574
20097.0,-0.8007812742099898,-0.36547852191641184,0.07910156982670744,-0.21991141,-0.33475402,0.036651902
20097.0,-0.8059082161060143,-0.38574220183486235,0.09082031600407747,-0.16982047,-0.33231056,0.03543017
20097.0,-0.8081055045871559,-0.37133792048929665,0.09057617737003057,-0.0977384,-0.33108884,0.036651902
20098.0,-0.8068847808358817,-0.34545899082568804,0.06787110091743119,-0.07574726,-0.3408627,0.014660761
20098.0,-0.8088379204892966,-0.32397461773700303,0.06933593883792048,-0.122173004,-0.3408627,0.00244346
20098.0,-0.8178710499490316,-0.3083496126401631,0.09008789398572885,-0.19792026,-0.35430172,-0.0122173
20099.0,-0.8310547400611621,-0.34765626911314984,0.10571289500509684,-0.22357659,-0.37018418,-0.0244346
20099.0,-0.84057624872579,-0.42260744138634043,0.08813477064220183,-0.21746795,-0.366519,-0.0244346
20099.0,-0.8510742099898063,-0.45922854230377164,0.08276367380224262,-0.18936816,-0.3750711,-0.0122173
20099.0,-0.8337402650356778,-0.45703125382263,0.06030273598369011,-0.13927722,-0.40072745,0.0073303804
20100.0,-0.8159179408766565,-0.43041994903160036,0.006835937818552497,-0.14660761,-0.3995057,0.0122173
20100.0,-0.8137206931702344,-0.42651365953109066,-0.04882812844036697,-0.25778502,-0.38484496,0.00610865
20100.0,-0.823730479102956,-0.46313476044852186,-0.05126953109072374,-0.41294473,-0.39706227,0.010995571
20101.0,-0.8146972782874617,-0.5202637104994903,0.014648438328236493,-0.50701797,-0.4312707,0.04153882
20101.0,-0.7822266055045871,-0.5317383282364934,0.11010742099898062,-0.48624855,-0.45570529,0.09162975
20101.0,-0.7309570438328237,-0.48266605504587157,0.15917969418960246,-0.33841923,-0.45448357,0.14782934
20101.0,-0.7016601936799184,-0.4482422018348623,0.11767579001019368,-0.17715086,-0.42027512,0.17837258
20102.0,-0.7014160346585117,-0.42163088685015293,0.046875,-0.22602005,-0.39584053,0.16737701
20102.0,-0.7143554841997961,-0.41772461773700303,0.03198242405708461,-0.41660994,-0.40805784,0.15760317
20102.0,-0.7248535168195719,-0.4245605504587156,0.0717773496432212,-0.57176965,-0.42882723,0.17592913
20103.0,-0.7148437920489296,-0.4519043119266055,0.13769532110091742,-0.6340779,-0.43982282,0.20647237
20103.0,-0.7045899082568807,-0.46899418960244643,0.20019532110091742,-0.5729914,-0.443488,0.24190255
20103.0,-0.6884765953109072,-0.4636230784913353,0.14965820591233436,-0.42271858,-0.43860108,0.29810214
20104.0,-0.7058105708460753,-0.474365239551478,0.07275390927624872,-0.25900677,-0.42882723,0.3457496
20104.0,-0.8032227319062182,-0.486083995922528,0.026123047910295617,-0.09162975,-0.38362324,0.41783166
20104.0,-0.9357910295616718,-0.5024414169215087,0.08251953109072376,0.109955706,-0.27122405,0.55100024
20105.0,-1.0249024464831804,-0.5068359531090724,0.16723633027522936,0.16982047,-0.18203777,0.64140826
20105.0,-1.0217285423037716,-0.4396972782874618,0.21679688073394493,0.10384705,-0.20280719,0.6059781
20105.0,-0.9445801223241589,-0.3403320489296636,0.2551269622833843,0.087964565,-0.24312428,0.5082397
20105.0,-0.8488769622833844,-0.24829102956167176,0.32080080530071353,0.16982047,-0.17348567,0.34330612
