frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71916.0,0.5969238532110092,4.641357798165138,-2.6086426095820587,-2.6633716,-1.235169,1.6615528
71916.0,0.4748535474006116,4.308838226299694,-2.057617227319062,-3.253467,-0.5937608,2.5314245
71916.0,0.318115249745158,3.6884766564729867,-1.6896974515800205,-3.3463185,0.01343903,3.0702076
71916.0,0.3327636799184506,3.626465137614679,-1.5786133027522935,-3.172833,0.81000704,3.3793054
71917.0,0.1596679714576962,3.1984863404689095,-1.27807624872579,-3.0152297,1.4746281,3.7165027
71917.0,-0.1030273496432212,2.648437614678899,-0.9594726809378185,-2.747671,2.0463977,3.95474
71917.0,-0.2983398572884811,2.2102053007135574,-0.7270508256880734,-2.2907438,2.6328282,4.090352
71917.0,-0.591064495412844,1.834960958205912,-0.5400390825688073,-1.8704686,3.1508417,4.194199
71918.0,-0.9035645259938837,1.3508300713557593,-0.44213867482161057,-1.3658942,3.4831524,4.3200374
71918.0,-1.185546992864424,0.8256836391437308,-0.38012697247706423,-0.82344604,3.755598,4.39945
71918.0,-1.4975587155963301,0.35131837920489295,-0.3615722731906218,-0.3139846,4.1111217,4.4837494
71918.0,-1.8447265035677878,-0.019042970438328234,-0.3493652395514781,-0.051312663,4.431215,4.635244
71919.0,-2.1220703363914373,-0.2805175840978593,-0.30175781855249745,-0.17348567,4.5998135,4.8038425
71919.0,-2.290771661569827,-0.4899902140672782,-0.3173828338430173,-0.6817254,4.609587,4.8759246
71919.0,-2.3762207951070335,-0.7097168195718654,-0.3554687563710499,-1.5357146,4.4825273,4.972441
71919.0,-2.398193476044852,-0.9426269113149848,-0.4941406727828746,-2.588846,4.232073,5.2082353
71920.0,-2.3466799184505605,-1.1787110091743118,-0.6240234658511722,-3.5540125,3.8728843,5.507559
71920.0,-2.2783203873598366,-1.365966870540265,-0.8151855963302752,-4.2076383,3.6089904,5.806883
71920.0,-2.2553710499490314,-1.4902344546381243,-0.9296875127420999,-4.4923015,3.470935,6.0585594
71921.0,-2.2851562691131497,-1.5429688073394494,-1.0173340468909275,-4.537505,3.3341012,6.2638097
71921.0,-2.331054740061162,-1.5222168195718655,-1.0500489296636084,-4.565605,3.1374028,6.389648
71921.0,-2.3972168195718653,-1.5874023445463812,-1.0869140672782875,-4.6328,2.8942785,6.3994217
71922.0,-2.4663087665647296,-1.6887206931702343,-1.1079101936799183,-4.8136163,2.6230543,6.3847613
71922.0,-2.5090333333333334,-1.7392579001019368,-1.0683594291539245,-5.0579624,2.3408346,6.4543996
71922.0,-2.5124511722731904,-1.7607423037716614,-1.0478516819571864,-5.290091,2.1050408,6.5582466
71923.0,-2.51171875637105,-1.7490234454638125,-1.032470744138634,-5.4867897,1.9205596,6.6950808
71923.0,-2.498535372069317,-1.734375127420999,-1.0825195718654435,-5.6272883,1.7507391,6.868566
71923.0,-2.474365239551478,-1.7119142711518858,-1.023437614678899,-5.6859317,1.569923,7.038387
71923.0,-2.447265749235474,-1.740722731906218,-1.0087890927624872,-5.55765,1.4306458,7.2069855
71924.0,-2.400390621814475,-1.7451172273190618,-0.9052734964322119,-5.158144,1.2705992,7.35848
71924.0,-2.3298341488277265,-1.7397461773700305,-0.8435059123343527,-4.484971,1.1557566,7.5148616
71924.0,-2.2561035677879713,-1.669433639143731,-0.7636719164118246,-3.6945117,1.1105525,7.657804
71925.0,-2.185058613659531,-1.6169434250764525,-0.7373047196738022,-2.932152,1.163087,7.793416
71925.0,-2.1416015290519876,-1.6127930682976555,-0.700195361875637,-2.2687526,1.2754861,7.8899326
71926.0,-2.087646585117227,-1.6325685015290519,-0.6513672375127421,-1.7165307,1.4184285,7.97301
71926.0,-2.0266114169215084,-1.6745605504587155,-0.5715332313965341,-1.3133597,1.5833621,8.025544
71926.0,-1.98193374108053,-1.7194825688073396,-0.5544434250764526,-1.117883,1.7409652,8.019436
71926.0,-1.9333496432212025,-1.8581544342507643,-0.45019531090723747,-1.0787876,1.8839077,7.927806
71927.0,-1.9042968399592253,-2.0915528032619775,-0.3266601630988787,-1.0042621,2.0146327,7.753099
71927.0,-1.861328236493374,-2.2768555555555556,-0.13720703363914372,-0.77946377,2.1038191,7.5234137
71927.0,-1.763671967380224,-2.3857420998980627,0.04785156574923547,-0.5290091,2.0744977,7.1703334
71928.0,-1.6003418960244646,-2.4133300713557593,0.17846680937818551,-0.610865,1.9572115,6.6498766
71928.0,-1.4194336391437308,-2.6184083588175326,0.3310546992864424,-0.89552814,1.7800606,6.0267944
71928.0,-1.287353618756371,-3.005127115188583,0.5451660244648318,-1.1191047,1.6530007,5.4990067
71928.0,-1.3361817533129459,-3.555175739041794,0.8732910295616718,-1.0873398,1.6517789,5.114162
71929.0,-1.7641602446483182,-4.198730886850153,1.2893067278287462,-0.79290277,1.7434088,4.745199
71929.0,-2.3713379204892964,-4.714355759429154,1.6308595310907237,-0.40439263,1.7116438,4.299268
71929.0,-2.747314678899082,-5.004883180428134,1.9431153924566769,-0.14660761,1.4489719,3.747046
71929.0,-2.5090333333333334,-5.168213251783894,2.3696290519877676,0.095294945,0.9688319,2.9944603
71930.0,-1.8198242609582058,-5.366455453618756,2.7583008154943935,0.6145302,0.36041036,2.100154
