frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29536.0,-0.8115234760448522,-0.21362303771661567,0.17187500509683995,0.29932386,0.22724178,-0.14049895
29536.0,-0.8208008154943934,-0.21459961264016308,0.12939453618756372,0.29077175,0.21746795,-0.18814643
29536.0,-0.8435059123343527,-0.20434571865443424,0.1333007849133537,0.29932386,0.20036373,-0.21868968
29537.0,-0.8576660550458715,-0.1958007849133537,0.14038085626911315,0.34819305,0.17837258,-0.24556774
29537.0,-0.8781738022426094,-0.17236329255861366,0.12036132517838938,0.3579669,0.17348567,-0.28955
29537.0,-0.8945312945973496,-0.1628418144750255,0.0983886748216106,0.32620192,0.15393798,-0.33719748
29537.0,-0.9172363914373088,-0.15820312945973497,0.08447266055045871,0.27611098,0.10384705,-0.3750711
29537.0,-0.9294434250764525,-0.14892577981651375,0.09375,0.26267195,0.051312663,-0.3995057
29538.0,-0.951660244648318,-0.13745118246687052,0.09008789398572885,0.25411984,0.01710422,-0.44104454
29538.0,-0.9904785932721711,-0.1298828236493374,0.05371094189602446,0.21868968,0.014660761,-0.4923572
29538.0,-1.0402831804281345,-0.12109375127420999,0.018310548419979613,0.1747074,-0.00488692,-0.533896
29538.0,-1.0690918450560651,-0.1164550764525994,0.01953125076452599,0.17348567,-0.067195155,-0.5766566
29539.0,-1.0847168195718653,-0.10644532110091744,0.04638671967380224,0.16737701,-0.12461646,-0.61697364
29539.0,-1.0842285423037716,-0.09423828746177369,0.08105468909276248,0.19669853,-0.15515971,-0.6585125
29539.0,-1.0781250254841996,-0.10986328236493374,0.12451172273190621,0.23212871,-0.16126837,-0.7110469
29539.0,-1.074462996941896,-0.1435546992864424,0.15551758409785932,0.2736675,-0.13072512,-0.74281186
29540.0,-1.0817871559633028,-0.14331055045871557,0.15283202854230377,0.29199347,-0.06352996,-0.7538074
29540.0,-1.087646483180428,-0.11816406727828746,0.12792969418960243,0.33231056,-0.00488692,-0.75991607
29540.0,-1.0917968399592253,-0.10571289500509684,0.10083008460754332,0.38362324,0.00977384,-0.7770203
29541.0,-1.083496126401631,-0.10205078491335372,0.06616211009174311,0.39584053,0.02321287,-0.80756354
29541.0,-1.0776367991845055,-0.10571289500509684,0.06103515800203873,0.4153882,0.025656331,-0.8295547
29541.0,-1.0664063200815495,-0.11474609582059124,0.062255861365953104,0.4349359,0.0036651902,-0.855211
29541.0,-1.0661621814475026,-0.13891601427115188,0.06860351681957186,0.40194917,0.0073303804,-0.8723152
29541.0,-1.0791016309887869,-0.1352539143730887,0.06909180428134556,0.3335323,0.02321287,-0.855211
29542.0,-1.0913086646279306,-0.1394043017329256,0.05200195412844036,0.28466308,0.0073303804,-0.84299374
29542.0,-1.0988770132517838,-0.17358398572884812,0.036865235474006115,0.24190255,0.00244346,-0.8393285
29542.0,-1.120605504587156,-0.20922851172273188,0.015625001019367993,0.21868968,0.0073303804,-0.8026766
29542.0,-1.1184082568807339,-0.2280273496432212,0.039062502548419975,0.26878062,-0.0122173,-0.73914665
29543.0,-1.0952148827726809,-0.2822265749235474,0.07446289194699286,0.3652973,-0.040317092,-0.6976078
29543.0,-1.1027832823649337,-0.31323243628950054,0.09619140672782875,0.4190534,0.00488692,-0.65729076
29543.0,-1.1171875637104993,-0.2922363404689093,0.142578124362895,0.5143483,0.073303804,-0.57543486
29544.0,-1.1381836901121305,-0.23657227319062182,0.1511230479102956,0.5925391,0.10384705,-0.5143483
29544.0,-1.1484375127420998,-0.19824219164118245,0.08789062793068297,0.565661,0.13927722,-0.4923572
29544.0,-1.1445312945973496,-0.21972656472986749,0.0004882812742099898,0.42027512,0.13561203,-0.51923525
29544.0,-1.15307624872579,-0.26684570846075434,-0.025146485219164117,0.31031942,0.08185591,-0.50579625
29544.0,-1.164306625891947,-0.2983398572884811,-0.019042970438328234,0.26755887,0.040317092,-0.48624855
29545.0,-1.1765136595310905,-0.26928712538226296,-0.007324219164118247,0.31031942,0.043982282,-0.47403124
29545.0,-1.1738281345565749,-0.2456054740061162,0.018066406727828745,0.40194917,0.03176498,-0.44593146
29545.0,-1.1728515800203874,-0.26025390417940875,0.06274414475025485,0.38362324,0.0036651902,-0.4508184
29545.0,-1.1774903160040775,-0.28271485219164116,0.1298828236493374,0.2638937,0.01343903,-0.45448357
29545.0,-1.1694336391437308,-0.2993164118246687,0.15283202854230377,0.1832595,0.06230823,-0.46181396
29546.0,-1.1733399592252802,-0.318115249745158,0.144287125382263,0.12461646,0.109955706,-0.48258337
29546.0,-1.1716308868501528,-0.2868652599388379,0.12744141692150865,0.12583819,0.16371182,-0.46547914
29546.0,-1.1618653414882774,-0.28320313965341487,0.07006836493374108,0.20280719,0.20525065,-0.4508184
29546.0,-1.1813965341488275,-0.298583995922528,0.044921875637104994,0.17226394,0.22113313,-0.4508184
29547.0,-1.1799316513761466,-0.30126952089704384,0.03808593985728848,0.087964565,0.19303334,-0.41172302
29547.0,-1.1560059123343527,-0.2861328236493374,0.0329589867482161,0.02687806,0.13683376,-0.38117978
29547.0,-1.1323242609582058,-0.2875976758409786,0.01684570336391437,-0.029321522,0.10506878,-0.35552344
29548.0,-1.1340332823649337,-0.30468752293577983,0.015625001019367993,-0.074525535,0.11972954,-0.3176498
29548.0,-1.1557617737003056,-0.3381347808358817,0.0629882874617737,-0.10751224,0.11239916,-0.27733272
29548.0,-1.1542969418960245,-0.3603515800203873,0.10864257900101935,-0.087964565,0.074525535,-0.22113313
29548.0,-1.1408692150866462,-0.36743166156982665,0.11743165137614679,-0.04276055,0.07696899,-0.15760317
29548.0,-1.1408692150866462,-0.3383788990825688,0.14013672782874617,0.00244346,0.123394735,-0.09040802
29549.0,-1.1457519877675841,-0.2993164118246687,0.13745118246687052,0.04153882,0.17837258,-0.03787363
29549.0,-1.145996126401631,-0.2905273496432212,0.12255859327217125,0.05253439,0.21868968,-0.01588249
29549.0,-1.136474617737003,-0.3176269622833843,0.11425781855249745,0.040317092,0.21746795,-0.00855211
29549.0,-1.1201172273190623,-0.33715820591233436,0.11303711518858309,0.047647472,0.22113313,0.018325951
29550.0,-1.1110840468909275,-0.35693360856269113,0.07373046890927624,0.05253439,0.26145023,0.0244346
29550.0,-1.1230468909276248,-0.3540039347604485,0.05737304791029562,0.0488692,0.27611098,0.06841688
29550.0,-1.1210938837920488,-0.3615722731906218,0.06030273598369011,0.051312663,0.25289813,0.12828165
29550.0,-1.1279297655453617,-0.3842773496432212,0.07080078491335372,0.0244346,0.24923292,0.17959431
29551.0,-1.143554740061162,-0.419677747196738,0.1118164118246687,0.01588249,0.25045466,0.23457217
29551.0,-1.1425781855249744,-0.4626465137614678,0.12280274209989805,0.0488692,0.25289813,0.28588483
29551.0,-1.1423340468909275,-0.45117189602446484,0.1564941488277268,0.122173004,0.25289813,0.35430172
29551.0,-1.1279297655453617,-0.3920898572884811,0.16699220183486238,0.24556774,0.2724458,0.4153882
29551.0,-1.1425781855249744,-0.335693374108053,0.15332031600407747,0.28221965,0.32375845,0.4276055
29551.0,-1.1582031600407747,-0.2885742405708461,0.1164550764525994,0.25289813,0.35185826,0.42394033
29552.0,-1.1674805300713558,-0.29516601427115186,0.1030273496432212,0.23701562,0.31642807,0.3995057
29552.0,-1.1750488277268094,-0.3198242303771661,0.09106445463812436,0.1869247,0.29443693,0.37262765
29552.0,-1.1875001019367992,-0.3554687563710499,0.05493164118246687,0.13194685,0.30054557,0.33841923
29553.0,-1.198730479102956,-0.3774414271151886,0.04101562691131498,0.12095127,0.25778502,0.31887153
29553.0,-1.1926270132517838,-0.3635254128440367,0.05493164118246687,0.12705992,0.1832595,0.31642807
29553.0,-1.1733399592252802,-0.32128909276248724,0.06274414475025485,0.122173004,0.13561203,0.30054557
29553.0,-1.166503975535168,-0.30712891946992865,0.07080078491335372,0.08674283,0.09896013,0.26022848
29554.0,-1.1567383282364934,-0.30712891946992865,0.09326172273190622,0.00122173,0.047647472,0.22113313
29554.0,-1.1232910295616716,-0.3039550866462793,0.10766601427115187,-0.03909536,0.00122173,0.21013756
29554.0,-1.1140136595310905,-0.30639650356778797,0.1345214882772681,-0.03909536,-0.00488692,0.19792026
29554.0,-1.109619266055046,-0.30004882772680935,0.13647460754332313,-0.03176498,0.0122173,0.18448123
29554.0,-1.111572375127421,-0.30468752293577983,0.11938477064220183,0.0,0.014660761,0.1747074
29555.0,-1.1313477064220183,-0.29760744138634043,0.09106445463812436,0.01954768,0.014660761,0.16126837
29555.0,-1.1357422018348624,-0.2465820489296636,0.07324219164118247,0.03176498,0.00488692,0.1710422
29555.0,-1.1315918450560651,-0.22290040774719674,0.054687502548419975,0.06475169,-0.0488692,0.16371182
29556.0,-1.1210938837920488,-0.21752929663608564,0.06640624872579001,0.043982282,-0.09162975,0.15760317
29556.0,-1.1088868501529052,-0.22314454638124362,0.07934570846075432,0.030543251,-0.11362089,0.15760317
29556.0,-1.1027832823649337,-0.2382812640163099,0.10180664627930683,0.03176498,-0.13683376,0.15638144
29556.0,-1.0957031600407747,-0.2333984505606524,0.1257324362895005,0.03909536,-0.14416414,0.17592913
29556.0,-1.0754394495412842,-0.23217774719673803,0.10791015290519877,0.05742131,-0.12461646,0.17837258
29556.0,-1.0778809378185523,-0.27148440366972476,0.08203125382262996,0.06963861,-0.101403594,0.16371182
29557.0,-1.0869140672782875,-0.2819824362895005,0.09790039245667685,0.06963861,-0.095294945,0.19181162
29557.0,-1.0700683995922526,-0.23779297655453618,0.1113281345565749,0.15393798,-0.09407321,0.23457217
29557.0,-1.0590820591233434,-0.20922851172273188,0.0756835983690112,0.20280719,-0.074525535,0.25289813
29557.0,-1.0546875637104993,-0.18969726809378185,0.06323242303771662,0.18814643,-0.07574726,0.27488926
29558.0,-1.05541997961264,-0.19482423037716615,0.08251953109072376,0.1624901,-0.10018186,0.29565868
29558.0,-1.0593262996941897,-0.20849609582059123,0.0874023496432212,0.14049895,-0.108733974,0.3127629
29558.0,-1.0610351681957186,-0.19116212028542304,0.0817871121304791,0.13316858,-0.11117743,0.3335323
29558.0,-1.0632324159021407,-0.1794433639143731,0.06542968909276249,0.15271625,-0.11484262,0.35307997
29559.0,-1.072265749235474,-0.16333008154943934,0.06811523955147808,0.15515971,-0.12705992,0.3652973
29559.0,-1.0725097859327217,-0.14892577981651375,0.07910156982670744,0.16126837,-0.14416414,0.3750711
29559.0,-1.0522461773700305,-0.14624024464831803,0.09326172273190622,0.18203777,-0.16737701,0.37018418
29559.0,-1.0375976554536186,-0.1428222629969419,0.10937500509683995,0.20158546,-0.1710422,0.36407554
29559.0,-1.0270996941896025,-0.13134766564729866,0.11230468909276249,0.19425507,-0.14049895,0.35185826
29560.0,-1.002685626911315,-0.1164550764525994,0.0874023496432212,0.18814643,-0.109955706,0.31642807
29560.0,-0.9973144750254841,-0.13818360856269113,0.05981445769622833,0.16982047,-0.09407321,0.2638937
29560.0,-0.9953613659531091,-0.14501953109072374,0.04858398572884811,0.15760317,-0.0855211,0.23701562
29560.0,-1.002685626911315,-0.1513671967380224,0.02905273496432212,0.15760317,-0.074525535,0.22113313
29560.0,-1.0080566768603467,-0.12841797145769623,0.011230468909276248,0.15027279,-0.06841688,0.21135929
29561.0,-1.0051270132517838,-0.11962891946992864,-0.00537109378185525,0.12828165,-0.09285148,0.19669853
29561.0,-0.9997559633027522,-0.10913086646279306,-0.0024414064220183484,0.09407321,-0.123394735,0.20036373
29561.0,-0.9895020387359836,-0.11376953109072376,-0.00024414063200815496,0.061086502,-0.13805549,0.2076941
29562.0,-0.9948730886850152,-0.13671875637104994,0.014160156982670742,0.02321287,-0.14294241,0.20402892
29562.0,-1.0041504587155963,-0.14941406727828746,0.04907226707441386,0.0,-0.14905107,0.21746795
29562.0,-0.9887695208970437,-0.15063476044852192,0.056640632008154945,-0.00488692,-0.1588249,0.22846352
29562.0,-0.9875489296636086,-0.1530761773700306,0.06933593883792048,-0.025656331,-0.14660761,0.22357659
29562.0,-0.9890137614678899,-0.144287125382263,0.08715820591233435,-0.03298671,-0.13561203,0.21135929
29562.0,-0.984130988786952,-0.12255859327217125,0.08325195718654434,-0.0073303804,-0.117286086,0.20647237
29563.0,-0.9731445463812436,-0.11987305810397551,0.07617188073394496,-0.0073303804,-0.108733974,0.17837258
29563.0,-0.9672852191641181,-0.1159667991845056,0.07446289194699286,-0.07086034,-0.10751224,0.12950338
29563.0,-0.9655761467889908,-0.13208009174311927,0.06884766055045871,-0.13683376,-0.10018186,0.08429937
29563.0,-0.9604493374108053,-0.14624024464831803,0.0649414118246687,-0.19669853,-0.09896013,0.04520401
29563.0,-0.9448242609582058,-0.16064454638124362,0.07202148827726809,-0.22113313,-0.10629051,0.00610865
29564.0,-0.9252930682976555,-0.1740722731906218,0.1027832110091743,-0.19425507,-0.11239916,-0.02809979
29564.0,-0.8945312945973496,-0.18798828746177368,0.09692383282364933,-0.12705992,-0.108733974,-0.043982282
29564.0,-0.8811035677879714,-0.21972656472986749,0.09375,-0.10751224,-0.09162975,-0.07574726
29564.0,-0.870361365953109,-0.26196291539245664,0.09106445463812436,-0.15027279,-0.09651667,-0.08674283
29565.0,-0.8593750764525993,-0.28271485219164116,0.14477539245667687,-0.18814643,-0.12828165,-0.073303804
29565.0,-0.8271484709480122,-0.27124023445463813,0.1704101630988787,-0.15271625,-0.16371182,-0.047647472
29565.0,-0.7927246687054026,-0.27441406727828743,0.15893554536187565,-0.11362089,-0.17226394,-0.040317092
29565.0,-0.7768555147808358,-0.29516601427115186,0.1601562589194699,-0.13927722,-0.16371182,-0.03298671
29565.0,-0.7575683995922529,-0.3095703160040775,0.12329101936799185,-0.16615528,-0.16004664,-0.01343903
29565.0,-0.7529297145769623,-0.3466796941896024,0.11962891946992864,-0.1747074,-0.17715086,0.00610865
29566.0,-0.7441406422018348,-0.3588867278287462,0.10766601427115187,-0.17715086,-0.19669853,0.05986477
29566.0,-0.7238769622833843,-0.37597657492354736,0.10205078491335372,-0.19669853,-0.21991141,0.102625325
29566.0,-0.7424316615698267,-0.33300782874617735,0.15356445463812435,-0.24068081,-0.23335044,0.19669853
29567.0,-0.6975098165137614,-0.3559570438328236,0.19116212028542304,-0.13683376,-0.26145023,0.2553416
29567.0,-0.7021484505606523,-0.3903808664627931,0.26416018348623854,-0.20525065,-0.2651154,0.29565868
29567.0,-0.6867676044852191,-0.40356446483180425,0.28710937818552495,-0.21868968,-0.22602005,0.37629285
29567.0,-0.6943359531090723,-0.4165039347604485,0.2416992252803262,-0.19181162,-0.16004664,0.4263838
29567.0,-0.7124023955147808,-0.411865239551478,0.19799805300713555,-0.1710422,-0.09407321,0.48869202
29568.0,-0.7524414576962283,-0.4152832212028542,0.16235352701325176,-0.14538588,-0.05253439,0.5583306
29568.0,-0.7998046890927625,-0.40820312945973497,0.1469726605504587,-0.13316858,-0.01954768,0.610865
29568.0,-0.8386230377166156,-0.4167480428134556,0.14868164118246688,-0.14172068,-0.025656331,0.6450735
29568.0,-0.8515624872579001,-0.4060058613659531,0.16186523955147808,-0.13316858,-0.07941245,0.67317325
29568.0,-0.851806625891947,-0.3720703261977574,0.17309571865443424,-0.11484262,-0.095294945,0.6914992
29569.0,-0.8647461773700306,-0.33618165137614675,0.1660156371049949,-0.117286086,-0.06475169,0.68539053
29569.0,-0.9099121304791029,-0.31713868501529047,0.17846680937818551,-0.14538588,-0.02809979,0.65606904
29569.0,-0.9477539245667685,-0.3088379001019368,0.19409180428134556,-0.18081604,-0.0244346,0.6181954
29569.0,-0.955566360856269,-0.3034667991845056,0.19873047910295616,-0.22846352,-0.051312663,0.56932616
29570.0,-0.9379883792048929,-0.3076172069317023,0.2011718858307849,-0.28344136,-0.08185591,0.51557004
29570.0,-0.9140624872579001,-0.31225586136595307,0.19775390417940875,-0.3420844,-0.080634184,0.475253
29570.0,-0.9001465851172272,-0.32250978593272167,0.19116212028542304,-0.3909536,-0.054977853,0.4312707
29570.0,-0.8935547400611621,-0.32055664627930686,0.18432617737003057,-0.38973188,-0.036651902,0.4031709
29570.0,-0.8662110091743118,-0.3308105708460754,0.1972656371049949,-0.3176498,-0.05253439,0.3738494
29571.0,-0.8339844036697248,-0.3264160346585117,0.23486330275229358,-0.25900677,-0.07086034,0.34697133
29571.0,-0.8088379204892966,-0.33300782874617735,0.2470703363914373,-0.199142,-0.05253439,0.3176498
29571.0,-0.7937011824668705,-0.3200683588175331,0.25439454638124365,-0.1588249,0.00977384,0.32864538
29571.0,-0.7875976554536187,-0.29589845056065234,0.25219727828746175,-0.12950338,0.040317092,0.3408627
29572.0,-0.7663574617737002,-0.2814941590214067,0.23388672782874617,-0.123394735,0.04520401,0.35307997
29572.0,-0.7590332313965341,-0.3134765851172273,0.20410156982670744,-0.16004664,0.05009093,0.3652973
29572.0,-0.7531738634046891,-0.3398437614678899,0.21362303771661567,-0.20280719,0.043982282,0.38851014
29572.0,-0.737548868501529,-0.3393554740061162,0.20825196738022425,-0.19792026,0.030543251,0.4068361
29572.0,-0.7353515800203873,-0.32250978593272167,0.18994140672782875,-0.17837258,0.036651902,0.40561438
29573.0,-0.7482910295616717,-0.2902832212028542,0.187255871559633,-0.1588249,0.05253439,0.4190534
29573.0,-0.7597656472986748,-0.2626953211009174,0.19018555555555555,-0.15271625,0.043982282,0.43371415
29573.0,-0.7644043323139653,-0.2514648623853211,0.17993164118246685,-0.19058989,0.02076941,0.42516205
29573.0,-0.7648925891946993,-0.26611329255861366,0.1628418144750255,-0.21746795,-0.00244346,0.3946188
29574.0,-0.7817383282364934,-0.27734375127420996,0.1701660244648318,-0.24068081,-0.0036651902,0.38362324
29574.0,-0.7946777777777777,-0.27368165137614675,0.1694335983690112,-0.22235486,0.00122173,0.38117978
29574.0,-0.8068847808358817,-0.2902832212028542,0.16308594291539244,-0.20036373,0.0,0.3408627
29574.0,-0.8183594291539245,-0.29296877675840977,0.1921386748216106,-0.18081604,-0.018325951,0.321315
29575.0,-0.8161621814475025,-0.28393555555555555,0.20141602446483178,-0.12095127,-0.036651902,0.30176732
29575.0,-0.8166504587155963,-0.2456054740061162,0.21997071355759426,-0.07941245,-0.021991141,0.30421078
29575.0,-0.8327637104994903,-0.25390625891946994,0.2016601732925586,-0.08918629,0.018325951,0.27122405
29575.0,-0.8791504587155963,-0.25585939857288476,0.21582031600407744,-0.13683376,0.03787363,0.25045466
29575.0,-0.8813477064220182,-0.2624511722731906,0.1962890723751274,-0.14172068,0.03176498,0.23579389
29576.0,-0.8979492354740062,-0.26318360856269113,0.189209001019368,-0.14660761,0.02076941,0.21624622
29576.0,-0.8972168195718655,-0.2470703363914373,0.1889648521916412,-0.14782934,0.021991141,0.21624622
29576.0,-0.9006347604485219,-0.23901367991845054,0.21166992864424056,-0.11362089,0.029321522,0.19669853
29576.0,-0.8942871559633027,-0.23071289500509684,0.22900391437308867,-0.073303804,0.03298671,0.17592913
29576.0,-0.879882874617737,-0.22583007135575944,0.24438478083588175,-0.05619958,0.04642574,0.13805549
29577.0,-0.8713379204892966,-0.19995117227319062,0.23217774719673803,-0.04520401,0.07941245,0.101403594
29577.0,-0.8649903160040774,-0.19384765545361876,0.20629883792048928,0.0,0.11362089,0.05619958
29577.0,-0.8752441386340468,-0.19482423037716615,0.20996095820591232,0.0036651902,0.13805549,0.0073303804
29577.0,-0.8847656472986748,-0.1958007849133537,0.20922851172273188,-0.00244346,0.15149452,-0.03787363
29578.0,-0.8894043832823648,-0.20385744138634046,0.19555665647298673,-0.0073303804,0.15393798,-0.09040802
