frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31907.0,-0.8857422018348623,-0.10791015290519877,0.26928712538226296,0.08674283,0.03787363,0.06597342
31908.0,-0.884277370030581,-0.13476562691131497,0.2822265749235474,-0.00488692,0.03176498,0.036651902
31908.0,-0.8898926605504586,-0.17700196738022425,0.28417971457696223,-0.06230823,0.03298671,-0.0036651902
31908.0,-0.8784180428134556,-0.2104492354740061,0.2922363404689093,-0.04642574,0.047647472,-0.03909536
31908.0,-0.8732910295616718,-0.21289062181447502,0.2983398572884811,0.03298671,0.074525535,-0.061086502
31909.0,-0.8688965341488277,-0.16455079510703363,0.30615234454638124,0.11239916,0.10751224,-0.07819072
31909.0,-0.8793945973496432,-0.11962891946992864,0.29614258919469927,0.14049895,0.13194685,-0.11117743
31909.0,-0.8867187563710498,-0.10424805300713556,0.2739257900101937,0.09651667,0.13316858,-0.15760317
31909.0,-0.8999023445463812,-0.1298828236493374,0.2639160244648318,0.02809979,0.11362089,-0.20158546
31910.0,-0.8937988786952089,-0.18164063200815495,0.2626953211009174,-0.0036651902,0.0977384,-0.23823735
31910.0,-0.8972168195718655,-0.19824219164118245,0.2807617227319062,0.00122173,0.108733974,-0.25045466
31910.0,-0.8991699286442405,-0.18457032619775737,0.2858886850152905,0.05986477,0.13194685,-0.25167638
31911.0,-0.9040527013251783,-0.15795899082568807,0.28491213047910297,0.102625325,0.15149452,-0.26022848
31911.0,-0.9118652395514781,-0.1394043017329256,0.26928712538226296,0.09407321,0.15149452,-0.2797762
31911.0,-0.9172363914373088,-0.1525879001019368,0.26977541284403667,0.06841688,0.13439031,-0.29810214
31912.0,-0.9167481141692151,-0.16870118246687055,0.2727050968399592,0.04153882,0.116064355,-0.30665424
31912.0,-0.9140624872579001,-0.183349622833843,0.27490235474006114,0.047647472,0.122173004,-0.30665424
31912.0,-0.9187012232415901,-0.17602539245667687,0.2805175840978593,0.07819072,0.14294241,-0.30665424
31913.0,-0.9372558613659531,-0.16845704383282364,0.2756347604485219,0.11484262,0.17837258,-0.31031942
31913.0,-0.9602050968399592,-0.17382813455657492,0.2702636901121305,0.14416414,0.21258102,-0.31520635
31913.0,-0.9885253822629968,-0.2016601732925586,0.281005871559633,0.1869247,0.23945908,-0.3176498
31913.0,-1.025390621814475,-0.2131347604485219,0.2863769724770642,0.22602005,0.2797762,-0.30298904
31914.0,-1.0468750254841999,-0.23242187563710495,0.2905273496432212,0.2724458,0.30421078,-0.2883283
31914.0,-1.071777370030581,-0.24780275229357795,0.2954101732925586,0.30421078,0.29565868,-0.26878062
31914.0,-1.0771485219164119,-0.23974611620795103,0.29516601427115186,0.31520635,0.2651154,-0.22968525
31915.0,-1.0600587155963304,-0.1958007849133537,0.3020019673802243,0.29565868,0.21380275,-0.20647237
31915.0,-1.0305176350662588,-0.1467285219164118,0.3085937818552497,0.26267195,0.16615528,-0.20402892
31915.0,-0.988037104994903,-0.11547852191641181,0.29614258919469927,0.21258102,0.13194685,-0.22724178
31915.0,-0.9428711518858307,-0.10864257900101935,0.2934570336391437,0.16859874,0.101403594,-0.2809979
31916.0,-0.8962402650356778,-0.1215820387359837,0.2875976758409786,0.16126837,0.08918629,-0.34330612
31916.0,-0.8654785932721711,-0.11694336391437309,0.27490235474006114,0.17348567,0.11362089,-0.4031709
31916.0,-0.8515624872579001,-0.0893554740061162,0.2517089908256881,0.19425507,0.14782934,-0.4605922
31917.0,-0.8530273190621813,-0.07812500509683995,0.22290040774719674,0.199142,0.1624901,-0.51557004
31917.0,-0.8532715596330276,-0.09716797145769622,0.19433594291539244,0.1624901,0.15271625,-0.565661
31917.0,-0.8649903160040774,-0.1418457084607543,0.1701660244648318,0.122173004,0.12705992,-0.5962043
31918.0,-0.8640136595310908,-0.20312501529051988,0.18823242609582058,0.13561203,0.09651667,-0.5827652
31918.0,-0.8596191641182467,-0.25756837920489295,0.20239257900101937,0.16859874,0.07574726,-0.56810445
31918.0,-0.8725586136595309,-0.2604980632008155,0.2382812640163099,0.22602005,0.06475169,-0.5277874
31918.0,-0.8732910295616718,-0.23242187563710495,0.26000978593272167,0.28588483,0.058643043,-0.4679226
31919.0,-0.8813477064220182,-0.1887207135575943,0.28125,0.28221965,0.0488692,-0.43371415
31919.0,-0.8964844036697246,-0.1601562589194699,0.28393555555555555,0.23335044,0.043982282,-0.41294473
31919.0,-0.9169922528032619,-0.13476562691131497,0.2875976758409786,0.1710422,0.03420844,-0.3995057
31919.0,-0.9206543323139652,-0.15551758409785932,0.2456054740061162,0.11239916,0.02076941,-0.40561438
31920.0,-0.9333496432212028,-0.17968750254841998,0.2016601732925586,0.06597342,0.02076941,-0.42271858
31920.0,-0.9406738022426094,-0.21630859327217122,0.1748046992864424,0.09162975,0.036651902,-0.43249243
31920.0,-0.9531250764525993,-0.24414062181447502,0.15722656472986746,0.17348567,0.0488692,-0.43737936
31921.0,-0.9521484199796126,-0.2724609582059123,0.18090821610601426,0.2638937,0.05375612,-0.44593146
31921.0,-0.944335983690112,-0.2707519571865443,0.22705080530071356,0.3335323,0.05253439,-0.44593146
31921.0,-0.9245606523955148,-0.2531738430173292,0.25756837920489295,0.37018418,0.054977853,-0.4153882
31921.0,-0.9052734964322119,-0.23535158002038736,0.273193374108053,0.3750711,0.05375612,-0.38484496
31922.0,-0.8986817533129459,-0.22875978593272167,0.2722168093781855,0.33964095,0.05253439,-0.3579669
31922.0,-0.8999023445463812,-0.22680664627930683,0.25219727828746175,0.2797762,0.04642574,-0.32253674
31922.0,-0.9091797145769622,-0.22680664627930683,0.21508790010193682,0.21502449,0.040317092,-0.3054325
31923.0,-0.9270019367991845,-0.2465820489296636,0.1660156371049949,0.18814643,0.03420844,-0.28466308
