frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9598.0,-0.8325195718654433,-0.07495117635066259,0.4396972782874618,0.27733272,0.21624622,0.17959431
9598.0,-0.8188477064220182,-0.13183594291539247,0.4560546890927625,0.21135929,0.18936816,0.04276055
9599.0,-0.8269043832823648,-0.1782226605504587,0.48364260958205907,0.17837258,0.16615528,-0.087964565
9599.0,-0.8645019367991845,-0.16723633027522936,0.4326171967380224,0.14782934,0.16004664,-0.18203777
9599.0,-0.846923853211009,-0.17456056065239553,0.419677747196738,0.10018186,0.12583819,-0.25778502
9600.0,-0.8593750764525993,-0.18554688073394496,0.3901367380224261,0.06352996,0.05253439,-0.35918862
9600.0,-0.8640136595310908,-0.1748046992864424,0.4003906320081549,0.0122173,-0.02809979,-0.4679226
9600.0,-0.8562012232415901,-0.10888672782874619,0.4218750254841998,-0.03176498,-0.11117743,-0.55588716
9600.0,-0.8688965341488277,-0.1391601630988787,0.4499511722731906,-0.09896013,-0.1710422,-0.6023129
9600.0,-0.8305664627930682,-0.18798828746177368,0.4816894699286442,-0.13194685,-0.22357659,-0.61697364
9601.0,-0.8349610601427114,-0.30566406727828743,0.4785156676860346,-0.17592913,-0.23701562,-0.60475636
9601.0,-0.823730479102956,-0.21459961264016308,0.4819336391437309,-0.18814643,-0.22479832,-0.62308234
9601.0,-0.8640136595310908,-0.21411133537206933,0.46411134556574923,-0.20402892,-0.23579389,-0.63896483
9602.0,-0.846923853211009,-0.23632813455657492,0.49047854230377164,-0.14905107,-0.24923292,-0.7000513
9602.0,-0.8388671763506624,-0.18457032619775737,0.48242188583078494,-0.095294945,-0.25289813,-0.75502914
9602.0,-0.8154297655453618,-0.2912597655453618,0.474365239551478,-0.102625325,-0.2553416,-0.79045933
9602.0,-0.8679199796126402,-0.3493652395514781,0.5129394495412843,-0.11117743,-0.2565633,-0.8210026
9603.0,-0.8151855963302752,-0.22094728848114167,0.4707031600407747,-0.09285148,-0.25900677,-0.8368851
9603.0,-0.8442383282364934,-0.22021484199796124,0.4663086340468909,-0.11117743,-0.27122405,-0.81122875
9603.0,-0.8635254841997961,-0.18774413863404688,0.41870118246687055,-0.14660761,-0.32742363,-0.7867941
9604.0,-0.7819824668705403,-0.3603515800203873,0.4956055045871559,-0.24434601,-0.35674515,-0.72570765
9604.0,-0.7622070846075433,-0.3762207237512742,0.5344238532110092,-0.3127629,-0.3457496,-0.719599
9604.0,-0.7917481141692151,-0.33471681957186544,0.5751953414882772,-0.29810214,-0.2797762,-0.73792493
9605.0,-0.794189500509684,-0.23242187563710495,0.5017090010193679,-0.21624622,-0.21868968,-0.7892376
9605.0,-0.858886748216106,-0.16699220183486238,0.41455080530071353,-0.26267195,-0.25167638,-0.8051201
9605.0,-0.8034668195718654,-0.3073730682976554,0.48291019367991844,-0.43737936,-0.32864538,-0.751364
9605.0,-0.7412110091743119,-0.5065917940876656,0.5688476758409786,-0.5485568,-0.30787596,-0.6670646
9606.0,-0.7587890927624872,-0.44067384301732926,0.5588379204892966,-0.49724412,-0.21746795,-0.62430406
9606.0,-0.7783203465851172,-0.32397461773700303,0.5600586136595311,-0.37995803,-0.13683376,-0.60842156
9606.0,-0.8012695820591232,-0.3251953312945974,0.4841308868501528,-0.27122405,-0.14782934,-0.6157519
9607.0,-0.7866211518858308,-0.36010744138634043,0.5109863404689092,-0.19425507,-0.1747074,-0.61697364
9607.0,-0.7690430173292558,-0.3854980632008155,0.5358886850152905,-0.16371182,-0.1710422,-0.58765215
9607.0,-0.747558613659531,-0.40820312945973497,0.5595703363914373,-0.123394735,-0.101403594,-0.5607741
9608.0,-0.7631835881753312,-0.33789065239551475,0.5207519877675841,-0.10629051,-0.03298671,-0.5803218
9608.0,-0.7985840265035677,-0.24389649337410804,0.4748535474006116,-0.13927722,-0.03909536,-0.6181954
9608.0,-0.8317871559633027,-0.31835937818552495,0.43872069317023443,-0.23945908,-0.10629051,-0.610865
9608.0,-0.75,-0.5307617737003058,0.5175781549439347,-0.31887153,-0.15760317,-0.5265656
9609.0,-0.7473145056065239,-0.4694824668705402,0.5634765545361875,-0.28221965,-0.14782934,-0.44715318
9609.0,-0.7622070846075433,-0.44213867482161057,0.5178223241590214,-0.28466308,-0.13561203,-0.33841923
9609.0,-0.741699245667686,-0.5827637104994903,0.4785156676860346,-0.31154117,-0.16615528,-0.199142
9610.0,-0.7504883180428135,-0.5036621406727828,0.4711914373088685,-0.27122405,-0.20280719,-0.12705992
9610.0,-0.8215332313965341,-0.29760744138634043,0.47875976554536187,-0.24434601,-0.28710654,-0.11117743
9610.0,-0.8024902548419979,-0.29467775739041796,0.5197753924566769,-0.2553416,-0.2883283,-0.11850781
9610.0,-0.7370605504587155,-0.3852539245667686,0.5610351681957186,-0.24312428,-0.23457217,-0.14416414
9611.0,-0.6977539245667685,-0.47998048929663606,0.534667991845056,-0.21258102,-0.1869247,-0.16371182
9611.0,-0.7687988786952089,-0.3798828236493374,0.45996095820591226,-0.16859874,-0.1954768,-0.199142
9611.0,-0.780273496432212,-0.330078124362895,0.4870605810397553,-0.20891583,-0.22235486,-0.20158546
9612.0,-0.7402344240570846,-0.48730472986748213,0.5202637104994903,-0.26022848,-0.25778502,-0.14416414
9612.0,-0.7758789500509683,-0.37158203873598367,0.5156250152905199,-0.25045466,-0.24923292,-0.13194685
9612.0,-0.7333984709480121,-0.3920898572884811,0.515380866462793,-0.2883283,-0.25411984,-0.07696899
9612.0,-0.7207031600407746,-0.5219726809378186,0.5329590010193679,-0.3127629,-0.2809979,-0.02076941
9613.0,-0.701171865443425,-0.4619140978593272,0.5578613659531091,-0.26755887,-0.2565633,-0.00122173
9613.0,-0.7319336391437309,-0.455078124362895,0.5241699286442406,-0.26145023,-0.24678947,0.03176498
9614.0,-0.7502441386340468,-0.39477540265035677,0.5395508154943934,-0.23823735,-0.22357659,0.0244346
9614.0,-0.7263184097859327,-0.35375977573904177,0.5681152599388378,-0.22113313,-0.17959431,-0.00244346
9614.0,-0.7268066666666666,-0.3935547094801223,0.5524902650356779,-0.21013756,-0.12095127,-0.030543251
9614.0,-0.6865234454638124,-0.46020509683995914,0.589599622833843,-0.15515971,-0.03909536,-0.04153882
9615.0,-0.7097168195718654,-0.43359378185524977,0.5529785219164117,-0.09896013,0.036651902,-0.05986477
9615.0,-0.7165527726809378,-0.46337892966360855,0.5397949031600408,-0.11484262,0.07574726,-0.025656331
9615.0,-0.7304688073394494,-0.44189456676860345,0.5258788990825688,-0.10384705,0.102625325,0.00244346
9615.0,-0.7294922222222222,-0.4167480428134556,0.5310058613659531,-0.10751224,0.12095127,0.030543251
9616.0,-0.7229004383282365,-0.46166992864424056,0.5373535168195718,-0.09040802,0.13561203,0.04153882
9616.0,-0.7355957186544342,-0.3974609582059123,0.5507812844036697,-0.036651902,0.18448123,0.02076941
9616.0,-0.7329101936799184,-0.37890627930682974,0.5246582364933741,-0.03420844,0.23335044,-0.0073303804
9616.0,-0.7231445463812436,-0.3984375127420999,0.5441894597349644,-0.074525535,0.2736675,-0.03909536
9617.0,-0.708496126401631,-0.4838867176350662,0.5263672171253823,-0.05986477,0.3249802,-0.06475169
9617.0,-0.7426758409785933,-0.44946289500509684,0.505859378185525,-0.021991141,0.32742363,-0.06841688
