frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74266.0,-2.796875229357798,-1.236083995922528,0.34594727828746175,-2.846631,1.4318676,-0.87964565
74267.0,-2.5341798165137615,-1.1765136595310905,0.4863281651376146,-3.2119281,0.9883796,-0.55588716
74267.0,-2.305664118246687,-1.2819824668705402,0.5678711111111111,-3.067764,0.85643274,0.02687806
74267.0,-2.1447754332313966,-1.2282715596330274,0.868408256880734,-2.9761343,0.81122875,0.50213104
74267.0,-1.9160156982670742,-1.2314453618756371,0.8525390417940876,-2.6914713,0.7281511,0.719599
74268.0,-1.7075195718654432,-1.4013672782874618,0.7797851681957185,-2.3823736,0.49357894,0.6670646
74268.0,-1.4470215086646279,-1.615722731906218,0.6596679918450561,-1.484402,0.13316858,0.7000513
74268.0,-1.0937500509683995,-1.7329102956167175,0.37036134556574923,-0.12828165,-0.16737701,0.8185591
74268.0,-0.7575683995922529,-1.5620118246687054,0.1562500101936799,0.94317555,-0.25900677,0.87842387
74269.0,-0.49243168195718656,-1.2299805300713558,0.02905273496432212,1.5809187,-0.24434601,0.87598044
74269.0,-0.25390625891946994,-0.8793945973496432,-0.01000976615698267,1.9388856,-0.23457217,0.8161157
74269.0,-0.003173828236493374,-0.5771484811416921,-0.03417968807339449,2.1734576,-0.29077175,0.70249474
74269.0,0.2551269622833843,-0.34106446483180425,-0.03564453109072375,2.190562,-0.3579669,0.5607741
74270.0,0.4921875229357798,-0.14916992864424056,-0.0024414064220183484,1.9291117,-0.39584053,0.4031709
74270.0,0.6743164118246687,-0.030029296636085626,-0.03149414373088685,1.529606,-0.33964095,0.3139846
74270.0,0.7385254434250764,-0.028076172273190623,-0.11743165137614679,0.9553929,-0.18814643,0.27611098
74271.0,0.6430664322120285,-0.050537110091743116,-0.14233399592252802,0.16982047,0.11362089,0.29932386
74271.0,0.5026855759429154,-0.06835937818552497,-0.09204101936799185,-0.47891816,0.6352996,0.50701797
74271.0,0.3388671967380224,-0.08984375127420999,0.010986328236493374,-0.9016368,1.1557566,0.6621777
74271.0,0.12719726809378185,-0.10083008460754332,0.07324219164118247,-1.1533132,1.3365726,0.63652134
74271.0,-0.06811523955147808,-0.1022949235474006,0.07543945361875636,-1.1765261,1.0616834,0.5143483
74272.0,-0.13623047910295616,-0.1394043017329256,0.03198242405708461,-0.9676102,0.5326743,0.3494148
74272.0,-0.13647460754332313,-0.19311524974515798,0.003173828236493374,-0.7501422,0.074525535,0.14782934
74272.0,-0.11914063200815495,-0.22338868501529052,0.02416992354740061,-0.53511775,-0.1832595,0.014660761
74273.0,-0.07446289194699286,-0.23413085626911315,0.036865235474006115,-0.24190255,-0.29565868,-0.02076941
74273.0,-0.05859375127420998,-0.23120118246687055,0.05200195412844036,0.08918629,-0.3408627,-0.014660761
74274.0,-0.07812500509683995,-0.21875002038735986,0.07836914678899082,0.37018418,-0.33108884,-0.0036651902
74274.0,-0.11303711518858309,-0.18945313965341487,0.11840820591233435,0.5571089,-0.29199347,0.018325951
74274.0,-0.1484375127420999,-0.16308594291539244,0.13891601427115188,0.70860344,-0.26267195,0.05009093
74274.0,-0.18188477064220182,-0.14599610601427115,0.1613769622833843,0.8381068,-0.26755887,0.074525535
74275.0,-0.20996095820591232,-0.13232422018348622,0.21630859327217122,0.9847144,-0.28710654,0.087964565
74275.0,-0.2470703363914373,-0.13134766564729866,0.3178711009174312,1.2315038,-0.3090977,0.10751224
74275.0,-0.29736328236493376,-0.1794433639143731,0.489746126401631,1.5625927,-0.3579669,0.11362089
74276.0,-0.39184571865443424,-0.255615239551478,0.6635742711518857,1.9327769,-0.4508184,0.12095127
74276.0,-0.5026855759429154,-0.3037109480122324,0.7851562691131498,2.4324644,-0.5632175,0.199142
74276.0,-0.6196289500509684,-0.30249025484199793,0.8068847808358817,3.1618373,-0.69027746,0.3457496
74277.0,-0.7624511722731906,-0.255615239551478,0.7246094291539246,3.85578,-0.80756354,0.53511775
74277.0,-0.9650879714576962,-0.08325195718654434,0.786865239551478,4.2210774,-0.8527676,0.86498487
74277.0,-1.1606445463812436,0.08789062793068297,0.919189500509684,4.4898577,-0.9150758,1.357342
74277.0,-1.4196777777777778,0.18164063200815495,1.1708984709480121,4.471532,-1.0005969,1.8448124
74278.0,-1.7675782874617738,0.2763672069317023,1.4685059123343527,3.864332,-1.0103707,2.3298392
74278.0,-2.1914063200815495,0.3950195616717635,1.6423341488277268,2.7574446,-0.7525857,2.8173094
74278.0,-2.7827148827726806,0.49365235474006114,1.6210937818552495,1.1325437,-0.09651667,3.3060014
74279.0,-4.0751957186544345,0.7902832212028542,1.427734454638124,-0.6279692,0.68661225,3.6798508
74279.0,-5.8666994903160035,0.7687988786952089,0.8032227319062182,-2.4239123,0.82344604,3.927862
74279.0,-6.3486330275229355,0.4628906727828746,0.3564453312945973,-4.1954207,-1.0372488,4.1795382
74279.0,-5.1791992864424055,-0.12548828746177368,0.4750976962283384,-5.8191,-3.5503476,4.045148
74280.0,-4.5024416921508665,-0.6525879102956167,0.5019531600407747,-7.1654468,-4.326146,3.7629285
74280.0,-4.335693577981652,-0.9978027522935778,0.2687988379204893,-7.9888926,-4.168543,3.3780835
74280.0,-4.139160448521916,-1.3029785932721711,0.22558595310907237,-7.9424667,-4.429993,2.8649569
74281.0,-3.715088175331294,-1.6354981651376146,0.33959963302752294,-6.9528656,-4.9541154,2.4581208
74281.0,-3.20849622833843,-1.768798878695209,0.38647461773700303,-5.5100026,-5.2082353,2.2113314
74281.0,-2.7773438328236493,-1.48120122324159,0.15332031600407747,-4.2418466,-5.189909,1.9767592
74282.0,-2.492675840978593,-1.1191406727828745,0.25463867482161057,-3.2290325,-5.1422615,1.7715086
74282.0,-2.2067871559633025,-1.0307617737003056,0.26147461773700303,-2.3554955,-5.177692,1.670105
74282.0,-1.894287257900102,-1.0036620795107032,0.3479004077471967,-1.6749918,-5.261991,1.6151271
74282.0,-1.5986329255861365,-0.9543457696228339,0.5190429867482161,-1.0286967,-5.327965,1.5760317
74283.0,-1.32421875637105,-0.871582110091743,0.7167969418960244,-0.48747027,-5.313304,1.5222756
74283.0,-1.071777370030581,-0.7521972986748215,0.7258301019367991,-0.21624622,-5.181357,1.3878853
74283.0,-0.9013672782874618,-0.6416016004077472,0.7890625484199796,-0.15271625,-4.9309025,1.1484262
74284.0,-0.8376465851172273,-0.5690918450560652,0.8750001019367991,-0.10018186,-4.6657867,0.8173374
74284.0,-0.8559570846075433,-0.577636738022426,0.7497559021406728,0.14172068,-4.4067802,0.4349359
74284.0,-0.9899902140672783,-0.6140136595310907,0.7114258307849133,0.4850268,-4.177095,0.11850781
74284.0,-1.1794434250764525,-0.6604004077471967,0.5644531396534148,0.9566146,-4.041483,-0.00610865
74285.0,-1.3542481141692149,-0.6494140978593272,0.37768555555555555,1.3219119,-4.0390396,-0.0036651902
74285.0,-1.518798878695209,-0.5854492354740061,0.2585449235474006,1.5662578,-4.1966424,0.05375612
74285.0,-1.6213379204892966,-0.466552742099898,0.11816406727828746,1.6994264,-4.5423923,0.19181162
74285.0,-1.6127930682976555,-0.33032228338430175,0.01293945259938838,1.7006482,-5.0152016,0.37018418
74286.0,-1.5358886850152906,-0.24047853211009174,-0.11499024464831804,1.7751738,-5.467242,0.52167875
74286.0,-1.4624024464831804,-0.17236329255861366,-0.18701173292558612,1.7482957,-5.766566,0.6450735
74286.0,-1.424072375127421,-0.09741211416921508,-0.2673339857288481,1.5088366,-5.887517,0.8002332
74286.0,-1.4428711518858308,-0.04199218960244648,-0.330078124362895,1.1972954,-5.9119515,0.9724971
74287.0,-1.502685524974516,-0.04736328440366972,-0.3664550866462793,0.81245047,-6.0133553,1.067792
74287.0,-1.5878907237512743,-0.09106445463812436,-0.3461914373088685,0.28466308,-6.2259364,1.0531312
74287.0,-1.6896974515800205,-0.1437988379204893,-0.24145509683995922,-0.33964095,-6.5142646,1.0360271
74288.0,-1.75537125382263,-0.19873047910295616,-0.15551758409785932,-1.1337655,-6.686528,1.0005969
74288.0,-1.8093261977573905,-0.2739257900101937,-0.20410156982670744,-2.0292935,-6.6669807,0.8356633
74288.0,-1.9199220183486236,-0.39672854230377164,-0.35937500509683995,-2.778214,-6.5582466,0.60109115
74289.0,-2.0029296636085627,-0.5146484505606524,-0.4997558613659531,-3.1801631,-6.4886084,0.41660994
74289.0,-1.9667971457696227,-0.5964355453618756,-0.6777343934760448,-2.932152,-6.4055305,0.31031942
74289.0,-1.7875976554536186,-0.6423340163098878,-0.8977050968399592,-2.1306973,-6.267475,0.30176732
74289.0,-1.5385742099898063,-0.5783691539245668,-1.0541992864424057,-1.1704173,-6.0121336,0.38728842
74290.0,-1.2927246687054026,-0.49951176350662585,-1.106689500509684,-0.28955,-5.6724925,0.5607741
74290.0,-1.0937500509683995,-0.45751957186544334,-1.0363770642201835,0.36407554,-5.304752,0.7000513
74290.0,-0.9431152905198776,-0.45654301732925584,-0.8994141692150865,0.8051201,-4.933346,0.73792493
74291.0,-0.8391114169215087,-0.43359378185524977,-0.7570800917431192,1.1337655,-4.580266,0.70982516
74291.0,-0.741699245667686,-0.36303712538226296,-0.7119140672782874,1.4135417,-4.249177,0.6621777
74292.0,-0.599365239551478,-0.29736328236493376,-0.8298340468909277,1.4563022,-4.0475917,0.58887386
74292.0,-0.3730468909276249,-0.25097657492354736,-1.0004883792048929,1.0665703,-4.069583,0.40805784
74292.0,-0.04785156574923547,-0.2966308664627931,-1.2019043832823648,0.4068361,-4.3554673,0.080634184
74292.0,0.3645019775739042,-0.42724607543323134,-1.3410645259938838,-0.24068081,-4.770856,-0.35918862
74292.0,0.9064941896024465,-0.5322266055045871,-1.3713380224260958,-0.58887386,-5.000541,-0.7635813
74293.0,1.5441895514780835,-0.517333995922528,-1.463134862385321,-0.36407554,-4.8136163,-1.0189228
74294.0,2.0957033639143727,-0.3889160448521916,-1.8393556574923546,0.32742363,-4.2797203,-1.0897832
74294.0,2.548584097859327,-0.09594726809378185,-2.4755861365953105,0.5119049,-3.444057,-1.194852
74294.0,2.5415039755351683,0.4157715290519877,-2.816162079510703,-0.5045745,-1.9511029,-1.3402379
74294.0,2.2678223241590216,0.8466797145769622,-2.8156739041794085,-1.7482957,-0.4276055,-1.3451247
74294.0,2.2182617737003056,0.815673853211009,-2.8808595310907235,-2.8612916,0.36163208,-1.3121381
74294.0,2.4755861365953105,0.3779297043832824,-2.8134766564729867,-4.1465516,0.9712754,-1.2681558
74295.0,2.540039143730887,-0.11328125382262996,-2.4091798165137615,-4.4470973,2.2650874,-0.9016368
74295.0,2.011474719673802,-0.5002441794087665,-1.9492189602446484,-3.380527,4.230851,-0.22235486
74295.0,1.206054740061162,-0.6298828338430172,-1.4692383282364934,-1.7629564,6.186841,0.3579669
74296.0,0.46875005096839956,-0.642089867482161,-1.0341797145769622,-0.19058989,7.8044114,0.6829471
74296.0,-0.366943374108053,-0.6726074413863404,-0.6074219164118246,1.3292422,8.934512,0.92973655
74296.0,-1.159668093781855,-0.7402344240570846,-0.5119628950050968,2.756223,9.622346,1.2718209
74297.0,-1.82421875637105,-0.7958984709480121,-0.28344726809378185,3.7751458,9.948547,1.1997389
74297.0,-2.4482424057084606,-0.8896484199796126,-0.1652832110091743,4.045148,10.192894,0.443488
74297.0,-2.9589844036697244,-0.8591308868501529,-0.015136719673802243,3.79225,10.33828,-0.21013756
