frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30424.0,-0.8874511722731905,-0.10595703363914372,0.25390625891946994,0.08674283,0.2480112,0.43004897
30425.0,-0.8752441386340468,-0.09619140672782875,0.25756837920489295,0.06597342,0.2565633,0.39339706
30425.0,-0.8979492354740062,-0.1257324362895005,0.25952148827726806,0.08918629,0.27488926,0.36774075
30425.0,-0.9240722731906218,-0.12353516819571865,0.24267580020387358,0.09651667,0.30298904,0.3335323
30425.0,-0.9697266055045872,-0.13085937818552498,0.1975097757390418,0.0488692,0.3127629,0.29077175
30426.0,-1.0588379204892966,-0.1701660244648318,0.16210937818552495,0.00122173,0.28588483,0.28344136
30426.0,-1.1184082568807339,-0.1777343832823649,0.1691894597349643,-0.014660761,0.22968525,0.27611098
30426.0,-1.1210938837920488,-0.1215820387359837,0.19458008154943934,-0.04153882,0.16371182,0.24312428
30427.0,-1.0710449541284404,-0.056640632008154945,0.19848634046890928,-0.07819072,0.11362089,0.20280719
30427.0,-0.9938965341488277,-0.009277344546381244,0.23876955147808357,-0.13316858,0.101403594,0.11239916
30427.0,-0.9389649337410804,-0.00805664118246687,0.2788086034658512,-0.14172068,0.10384705,-0.00610865
30428.0,-0.895751987767584,-0.02319335983690112,0.3100586034658511,-0.08429937,0.11117743,-0.12950338
30428.0,-0.8515624872579001,-0.017578125382262996,0.3083496126401631,0.00244346,0.117286086,-0.26022848
30428.0,-0.7993164424057084,-0.026123047910295617,0.3076172069317023,0.036651902,0.14049895,-0.39217535
30428.0,-0.788574240570846,-0.045166018348623854,0.2531738430173292,0.06475169,0.14538588,-0.48624855
30429.0,-0.775390621814475,-0.0649414118246687,0.1926269622833843,0.09651667,0.14660761,-0.5583306
30429.0,-0.7595215392456677,-0.09960937818552497,0.16796875637104994,0.12461646,0.14660761,-0.5815435
30429.0,-0.7495117431192659,-0.11450195718654434,0.1696777370030581,0.102625325,0.13805549,-0.5937608
30430.0,-0.7424316615698267,-0.12353516819571865,0.16064454638124362,0.04642574,0.13316858,-0.5791
30430.0,-0.770996126401631,-0.1391601630988787,0.15283202854230377,0.01343903,0.12828165,-0.53756124
30430.0,-0.7912597859327216,-0.15893554536187565,0.1418457084607543,0.02687806,0.12705992,-0.48747027
30430.0,-0.807861365953109,-0.21240234454638124,0.15844727828746177,0.04276055,0.13316858,-0.42516205
30431.0,-0.8361816513761468,-0.2597656472986748,0.2016601732925586,0.08918629,0.15149452,-0.3457496
30431.0,-0.8840332313965341,-0.2680664322120285,0.20019532110091742,0.15638144,0.15515971,-0.26267195
30431.0,-0.9272461773700306,-0.25634765545361876,0.21166992864424056,0.1954768,0.123394735,-0.17959431
30432.0,-0.9643554536187563,-0.23461914373088685,0.21899414882772678,0.17226394,0.09285148,-0.11117743
30432.0,-0.9692383282364934,-0.2097167991845056,0.1733398470948012,0.13072512,0.05742131,-0.05619958
30432.0,-0.9819336391437308,-0.2053222629969419,0.13500976554536187,0.07819072,0.02321287,-0.01954768
30432.0,-0.995605606523955,-0.17138671763506624,0.15332031600407747,0.06597342,-0.0036651902,-0.01588249
30433.0,-1.0012207951070335,-0.17138671763506624,0.14404297655453618,0.10506878,-0.02076941,-0.029321522
30433.0,-1.0056152905198776,-0.18188477064220182,0.13989258919469927,0.11484262,-0.03176498,-0.06352996
