frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12031.0,-0.7023926095820591,0.4360351681957186,0.31567383282364936,-0.06475169,0.14294241,-0.18936816
12032.0,-0.728271498470948,0.49047854230377164,0.2375488481141692,-0.051312663,0.18936816,-0.5461133
12032.0,-0.7578125382262997,0.46777346585117224,0.25634765545361876,-0.10629051,0.20647237,-0.91018885
12032.0,-0.8586426095820592,0.3242187563710499,0.26440431192660546,-0.122173004,0.20036373,-1.2241734
12032.0,-0.8791504587155963,0.2495117227319062,0.22778321100917429,-0.03298671,0.16859874,-1.4953976
12033.0,-0.916259734964322,0.2783203261977574,0.17260743119266053,0.05742131,0.108733974,-1.7702868
12033.0,-0.9846191641182467,0.22705080530071356,0.19799805300713555,0.04642574,0.05742131,-2.045176
12033.0,-0.9858398572884811,0.13110351681957186,0.2949218858307849,0.07941245,0.09407321,-2.2980742
12034.0,-0.907714882772681,0.09863281855249745,0.2783203261977574,0.29321522,0.16615528,-2.5631895
12034.0,-0.8696289500509684,0.0756835983690112,0.2739257900101937,0.4923572,0.19792026,-2.7855444
12034.0,-0.917480479102956,0.006835937818552497,0.20239257900101937,0.5265656,0.18570296,-2.8625135
12034.0,-0.8767089704383282,0.014160156982670742,0.21362303771661567,0.41783166,0.10506878,-2.7342317
12035.0,-0.9670409785932722,-0.18774413863404688,0.15454102956167176,0.29321522,-0.021991141,-2.5118768
12035.0,-1.1005859327217125,-0.39721681957186544,0.18554688073394496,0.05742131,-0.08674283,-2.2430964
12035.0,-0.9460449541284404,-0.20263672782874617,0.35180666666666666,0.07696899,-0.09285148,-2.0109677
12035.0,-0.9951172273190622,-0.08251953109072376,0.30053711518858306,0.22724178,-0.02321287,-1.9840896
12036.0,-0.9772950050968399,-0.19409180428134556,0.3173828338430173,0.26755887,0.09040802,-2.004859
12036.0,-0.9643554536187563,-0.1625976656472987,0.28930665647298676,0.31520635,0.1832595,-2.0036373
12036.0,-0.8720703363914372,0.03955078491335372,0.1921386748216106,0.53878295,0.13805549,-1.9327769
12036.0,-0.9753418960244647,-0.20849609582059123,0.17504883792048928,0.39584053,0.108733974,-1.9364421
12037.0,-0.9274903160040774,-0.27490235474006114,0.2412109480122324,0.26022848,0.0488692,-1.7470739
12037.0,-0.9667969418960244,-0.27368165137614675,0.298583995922528,0.33475402,0.04153882,-1.6041316
12037.0,-0.9946289500509684,-0.37573244648318044,0.2707519571865443,0.3054325,0.11239916,-1.4807367
12038.0,-0.995605606523955,-0.32812501529051985,0.26464844036697244,0.31154117,0.1624901,-1.3500117
12038.0,-0.9592285423037715,-0.3081054841997961,0.1662597757390418,0.21380275,0.21013756,-1.2681558
12038.0,-0.9116212028542303,-0.19848634046890928,0.24926759429153925,0.1624901,0.1624901,-1.1972954
12038.0,-0.9167481141692151,-0.2868652599388379,0.23535158002038736,0.102625325,0.20525065,-1.2192866
12039.0,-0.9182128950050967,-0.1875,0.18505860346585115,0.102625325,0.20280719,-1.1643087
12039.0,-0.9138184505606523,-0.26928712538226296,0.3229980632008155,0.199142,0.21135929,-1.1117743
12039.0,-0.9777831804281345,-0.38989258919469927,0.20507813455657492,0.10018186,0.26878062,-0.9810492
12040.0,-0.9960937818552497,-0.21264650356778797,0.19091798165137613,0.10384705,0.24434601,-0.79412454
12040.0,-0.9084472986748215,-0.3349609480122324,0.1691894597349643,0.02687806,0.19792026,-0.72570765
12040.0,-0.89135749235474,-0.47460937818552495,0.2724609582059123,-0.025656331,0.1588249,-0.6340779
12040.0,-0.9868165137614677,-0.3596191641182467,0.2094726707441386,-0.0122173,0.19303334,-0.533896
12041.0,-0.9157715596330276,-0.1889648521916412,0.17504883792048928,0.01710422,0.15515971,-0.475253
12041.0,-0.963134862385321,-0.314209001019368,0.21362303771661567,-0.00977384,0.08918629,-0.475253
12041.0,-0.972167991845056,-0.2761230581039755,0.2045898470948012,0.03543017,0.06230823,-0.4190534
12042.0,-0.8928223241590214,-0.4033203363914373,0.1518554740061162,-0.073303804,0.04153882,-0.42271858
12042.0,-0.8933106014271152,-0.38256836901121305,0.22485353720693171,-0.11850781,-0.02687806,-0.36774075
12042.0,-0.9438477064220182,-0.3486328236493374,0.14648438328236493,-0.14172068,-0.030543251,-0.31520635
12043.0,-0.9072266055045871,-0.2495117227319062,0.16723633027522936,-0.14172068,-0.11850781,-0.27488926
12043.0,-0.9133300713557594,-0.4392090214067278,0.26953125382262993,-0.13439031,-0.13683376,-0.2553416
12043.0,-0.9152832823649337,-0.47875976554536187,0.20507813455657492,-0.14538588,-0.13194685,-0.17226394
12043.0,-0.9260254841997961,-0.3149414169215086,0.2451171967380224,-0.10506878,-0.15393798,-0.108733974
12044.0,-0.9387207951070335,-0.3027343832823649,0.18066406727828746,-0.10018186,-0.17715086,-0.102625325
12044.0,-0.9560547400611621,-0.3320312640163099,0.19433594291539244,-0.074525535,-0.19425507,-0.07941245
12044.0,-0.8952637104994903,-0.3227539245667686,0.15087890927624872,-0.10018186,-0.2883283,-0.05742131
12044.0,-0.9101562691131497,-0.4025879001019368,0.22119141692150868,-0.11972954,-0.3408627,-0.03298671
12045.0,-0.8771973496432213,-0.34057617737003054,0.26977541284403667,-0.11850781,-0.33231056,0.014660761
12045.0,-0.9047852191641181,-0.2687988379204893,0.2673339857288481,-0.09040802,-0.28955,-0.00855211
12045.0,-0.8908692150866462,-0.2412109480122324,0.2722168093781855,-0.074525535,-0.22479832,-0.051312663
12045.0,-0.8791504587155963,-0.3144531294597349,0.33178713557594286,-0.07941245,-0.117286086,-0.10018186
12046.0,-0.9057617737003056,-0.3522949439347604,0.2729492252803262,-0.08185591,-0.00122173,-0.11850781
12046.0,-0.8850097859327216,-0.3083496126401631,0.27758791029561675,-0.09651667,0.07941245,-0.13683376
12047.0,-0.8930664627930682,-0.366699245667686,0.281005871559633,-0.06475169,0.14905107,-0.14905107
12047.0,-0.9116212028542303,-0.35131837920489295,0.2819824362895005,-0.0073303804,0.21135929,-0.13927722
12047.0,-0.9052734964322119,-0.27734375127420996,0.20703124362895003,0.030543251,0.23701562,-0.14905107
12048.0,-0.8974609582059123,-0.3386230682976554,0.2004394597349643,0.029321522,0.199142,-0.19425507
12048.0,-0.9245606523955148,-0.3796386952089704,0.21118165137614678,0.02809979,0.16493355,-0.19181162
12048.0,-0.9372558613659531,-0.3325195514780836,0.1972656371049949,0.0073303804,0.13316858,-0.15271625
12049.0,-0.9157715596330276,-0.35937500509683995,0.1694335983690112,-0.05009093,0.087964565,-0.122173004
12049.0,-0.9223633027522936,-0.37329102956167176,0.15722656472986746,-0.08307764,0.0073303804,-0.09162975
12049.0,-0.9226074413863404,-0.32861330275229356,0.22534181447502546,-0.08185591,-0.06352996,-0.058643043
12049.0,-0.90307624872579,-0.37060550458715597,0.18676758409785932,-0.10018186,-0.11117743,-0.03909536
12050.0,-0.9294434250764525,-0.3591308868501529,0.228515626911315,-0.102625325,-0.13683376,-0.0036651902
12050.0,-0.8967285423037715,-0.33374024464831803,0.2553711111111111,-0.08185591,-0.15027279,0.0073303804
12050.0,-0.8925781855249745,-0.37524415902140673,0.2192382976554536,-0.054977853,-0.13927722,0.010995571
12051.0,-0.9052734964322119,-0.33227539245667687,0.2634277370030581,-0.05619958,-0.11362089,0.02687806
12051.0,-0.89135749235474,-0.3039550866462793,0.22827149847094802,-0.08918629,-0.07574726,0.0122173
12051.0,-0.9028321100917431,-0.31689455657492355,0.25708009174311924,-0.09285148,-0.043982282,-0.0073303804
12051.0,-0.891601630988787,-0.34716797145769623,0.2517089908256881,-0.09285148,-0.010995571,-0.02076941
12052.0,-0.9038086646279306,-0.33618165137614675,0.22241211009174314,-0.0488692,0.01588249,-0.014660761
12052.0,-0.9160156982670744,-0.35693360856269113,0.21459961264016308,-0.040317092,-0.00244346,-0.01343903
12052.0,-0.9265137614678899,-0.34106446483180425,0.20800781855249742,-0.00244346,-0.02321287,0.030543251
12053.0,-0.9189453109072374,-0.3886718858307849,0.20800781855249742,0.00122173,-0.073303804,0.06230823
12053.0,-0.9230958205912333,-0.366699245667686,0.21240234454638124,0.0,-0.12583819,0.12583819
12053.0,-0.9262695208970437,-0.35693360856269113,0.17285158002038734,-0.03176498,-0.19425507,0.17348567
12054.0,-0.9360352701325177,-0.34594727828746175,0.1960449235474006,-0.040317092,-0.27733272,0.22968525
12054.0,-0.9047852191641181,-0.37524415902140673,0.22460937818552498,-0.0036651902,-0.32620192,0.27855444
12054.0,-0.9177246687054026,-0.3681640774719674,0.24926759429153925,0.051312663,-0.3494148,0.34452787
12055.0,-0.9140624872579001,-0.3430175942915392,0.2504882976554536,0.061086502,-0.36407554,0.3995057
12055.0,-0.9152832823649337,-0.3393554740061162,0.2553711111111111,0.03787363,-0.37140593,0.4520401
12055.0,-0.919189500509684,-0.34399416921508663,0.2578125076452599,0.00977384,-0.3824015,0.4960224
12056.0,-0.8845215086646279,-0.33959963302752294,0.29150392456676855,0.00610865,-0.3506365,0.5412264
12056.0,-0.8955078491335371,-0.30297854230377164,0.3166503975535168,0.061086502,-0.2797762,0.56810445
12056.0,-0.898193374108053,-0.33349612640163095,0.3022460958205912,0.08918629,-0.20158546,0.57054794
12057.0,-0.8908692150866462,-0.3312988481141692,0.28710937818552495,0.087964565,-0.14172068,0.62186056
12057.0,-0.9160156982670744,-0.326171875637105,0.28906249745158,0.067195155,-0.08674283,0.68905574
12057.0,-0.9182128950050967,-0.34643556574923545,0.2214355453618756,0.025656331,-0.07574726,0.75747263
12057.0,-0.9294434250764525,-0.3310546992864424,0.32983399592252804,-0.00244346,-0.06230823,0.8588762
12058.0,-0.9108887869520897,-0.32080080530071353,0.2604980632008155,-0.03909536,-0.010995571,0.9395104
12058.0,-0.9414063200815495,-0.3051758103975535,0.2382812640163099,-0.08307764,-0.010995571,1.0323619
12058.0,-0.9614257900101937,-0.27148440366972476,0.24731446483180425,-0.11484262,-0.05253439,1.1203264
12058.0,-0.930664118246687,-0.2578125076452599,0.26953125382262993,-0.16126837,-0.08674283,1.2009606
12059.0,-0.9282227319062181,-0.33154297655453613,0.28002930682976557,-0.18203777,-0.0855211,1.2693775
12059.0,-0.9572754332313965,-0.35522462793068293,0.28906249745158,-0.17959431,-0.058643043,1.3915505
