frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15310.0,-0.870361365953109,0.3671875025484199,0.1613769622833843,0.3457496,0.21868968,0.43982282
15310.0,-0.8740234454638125,0.3837890723751274,0.12622070336391436,0.13927722,0.14538588,0.24068081
15311.0,-0.8977050968399592,0.2675781447502548,0.19287110091743118,0.02076941,0.03176498,0.08185591
15311.0,-0.9252930682976555,0.22558595310907237,0.2236328236493374,0.0036651902,-0.06352996,-0.01710422
15311.0,-0.9279785932721711,0.22558595310907237,0.24755861365953108,-0.09040802,-0.11362089,-0.054977853
15312.0,-0.925537104994903,0.18969726809378185,0.30664063200815495,-0.21746795,-0.10384705,-0.04276055
15312.0,-0.9206543323139652,0.14868164118246688,0.38623047910295616,-0.26022848,-0.03787363,-0.00122173
15312.0,-0.9208984709480122,0.1694335983690112,0.37524415902140673,-0.1869247,0.043982282,0.01954768
15312.0,-0.8671875637104995,0.2407226605504587,0.35253908256880734,-0.08185591,0.12095127,0.0122173
15313.0,-0.9208984709480122,0.2045898470948012,0.33471681957186544,-0.03420844,0.18081604,-0.01710422
15313.0,-0.925537104994903,0.20141602446483178,0.30102540265035677,0.0244346,0.20891583,-0.043982282
15313.0,-0.9304198776758409,0.19921875637104994,0.26953125382262993,0.054977853,0.19792026,-0.07208207
15313.0,-0.9567871559633027,0.18481446483180428,0.25,0.05375612,0.16004664,-0.08918629
15314.0,-0.9370117227319062,0.22241211009174314,0.25097657492354736,0.02809979,0.116064355,-0.0977384
15314.0,-0.9289550968399592,0.19335938837920488,0.23046876656472987,0.00610865,0.08674283,-0.10751224
15314.0,-0.9152832823649337,0.2375488481141692,0.2507324159021406,-0.00610865,0.04520401,-0.13439031
15314.0,-0.9250488277268093,0.22045900101936797,0.25756837920489295,-0.030543251,0.00855211,-0.17348567
15315.0,-0.9274903160040774,0.19995117227319062,0.2622070336391437,-0.04642574,-0.00977384,-0.20647237
15315.0,-0.9140624872579001,0.21142579001019368,0.30712891946992865,-0.05619958,0.00244346,-0.22724178
15315.0,-0.9125976554536188,0.21972656472986749,0.30639650356778797,-0.058643043,0.03298671,-0.2553416
15316.0,-0.9003906218144749,0.19995117227319062,0.32714845056065234,-0.03909536,0.06475169,-0.28344136
15316.0,-0.9453125382262997,0.14965820591233436,0.277099622833843,-0.0036651902,0.102625325,-0.2883283
15316.0,-0.9465332313965341,0.13305664627930683,0.2917480530071356,0.00977384,0.11239916,-0.26145023
15316.0,-0.9553223241590214,0.1289062589194699,0.2407226605504587,0.010995571,0.11239916,-0.20036373
15317.0,-0.9567871559633027,0.1484375127420999,0.2609863404689093,-0.01954768,0.0977384,-0.13683376
15317.0,-0.9521484199796126,0.15942383282364933,0.2585449235474006,-0.0488692,0.07696899,-0.09896013
15317.0,-0.9299317023445463,0.19799805300713555,0.2573242201834862,-0.061086502,0.051312663,-0.095294945
15318.0,-0.9147949031600408,0.21166992864424056,0.2680664322120285,-0.06352996,0.02687806,-0.12950338
15318.0,-0.9211426095820592,0.21337891946992862,0.2683105606523955,-0.05742131,0.01588249,-0.18448123
15318.0,-0.909667991845056,0.2333984505606524,0.2626953211009174,-0.05253439,0.00244346,-0.25045466
15319.0,-0.9216308868501529,0.20385744138634046,0.2690429765545362,-0.06352996,-0.0073303804,-0.3139846
15319.0,-0.9382325178389398,0.19970704383282364,0.2639160244648318,-0.061086502,-0.02076941,-0.36896247
15319.0,-0.9257813455657492,0.1921386748216106,0.27124023445463813,-0.05986477,-0.036651902,-0.42394033
15319.0,-0.9289550968399592,0.1926269622833843,0.2702636901121305,-0.05619958,-0.04520401,-0.4850268
15320.0,-0.9284667686034659,0.18627930682976554,0.2727050968399592,-0.05009093,-0.05375612,-0.5497785
15320.0,-0.9208984709480122,0.20288086646279305,0.27099610601427115,-0.04153882,-0.05009093,-0.6267475
15320.0,-0.9094238532110092,0.21850586136595312,0.28662110091743115,-0.029321522,-0.03420844,-0.72448593
15321.0,-0.898193374108053,0.23266603465851168,0.2844238328236493,-0.0073303804,-0.01710422,-0.8710935
15321.0,-0.8342285423037717,0.25830079510703363,0.2719726809378185,0.047647472,-0.0036651902,-1.0690137
15321.0,-0.8049317023445464,0.2788086034658512,0.30615234454638124,0.16371182,-0.00855211,-1.3353509
15322.0,-0.9172363914373088,0.1889648521916412,0.2868652599388379,0.26145023,0.0036651902,-1.5980228
15322.0,-0.9079590214067278,0.13745118246687052,0.2954101732925586,0.37873632,0.021991141,-1.8154908
15322.0,-0.895751987767584,0.13647460754332313,0.28955078491335373,0.4850268,0.03909536,-1.9620984
15322.0,-0.972167991845056,0.03613281345565749,0.2358398470948012,0.49724412,0.03420844,-2.0622802
15323.0,-0.9704590214067278,0.009033202854230376,0.29150392456676855,0.4361576,0.021991141,-2.053728
15323.0,-0.9296875127420999,-0.005859375127420998,0.2863769724770642,0.4031709,0.036651902,-2.0476196
15323.0,-0.9147949031600408,-0.05200195412844036,0.24975588175331292,0.33108884,0.04642574,-2.0305152
15324.0,-0.8669434250764525,-0.04418945565749235,0.3220215086646279,0.2651154,-0.00122173,-2.0158546
15324.0,-0.9335937818552497,-0.09204101936799185,0.3044433639143731,0.24190255,0.0073303804,-1.9987503
15324.0,-0.9384765545361875,-0.06982422018348623,0.3613281345565749,0.29810214,0.00977384,-1.9034554
15324.0,-1.0102539245667685,-0.19311524974515798,0.3178711009174312,0.36407554,0.06230823,-1.8448124
15325.0,-1.0102539245667685,-0.25708009174311924,0.2495117227319062,0.321315,0.12828165,-1.7434088
15325.0,-0.9184570846075433,-0.11010742099898062,0.2727050968399592,0.29077175,0.11239916,-1.6114619
15325.0,-0.984863353720693,-0.15576172273190622,0.2639160244648318,0.16982047,0.13439031,-1.5772535
15326.0,-0.9545899082568807,-0.16650391437308867,0.30175781855249745,0.101403594,0.14905107,-1.5063931
15326.0,-0.8789062181447503,-0.16772461773700306,0.33154297655453613,0.19669853,0.15271625,-1.4587456
15326.0,-0.9758300713557594,-0.21533202854230374,0.2626953211009174,0.22113313,0.16371182,-1.4489719
15326.0,-0.9165039755351682,-0.11791991845056063,0.2722168093781855,0.3127629,0.14416414,-1.3487899
15327.0,-0.9624024464831803,-0.18505860346585115,0.16210937818552495,0.23701562,0.14538588,-1.3353509
15327.0,-0.981445361875637,-0.07446289194699286,0.10156250764525994,0.13561203,0.0122173,-1.1972954
15327.0,-0.9921874617737003,-0.16723633027522936,0.25,0.02809979,-0.116064355,-1.131322
15328.0,-0.923828236493374,-0.42553710499490316,0.26123047910295616,-0.15027279,-0.13439031,-1.0775659
15328.0,-0.856445361875637,-0.40429688073394493,0.41796876656472987,-0.117286086,-0.108733974,-0.9566146
15328.0,-0.9367676860346584,-0.31152344546381244,0.28955078491335373,-0.05619958,0.00610865,-0.8857543
15329.0,-0.9760743119266054,-0.11547852191641181,0.28833009174311924,0.0488692,0.021991141,-0.7660247
15329.0,-0.884277370030581,-0.37548827726809375,0.3442382976554536,0.01343903,0.06841688,-0.7354815
15329.0,-0.9760743119266054,-0.5087890927624873,0.25268556574923545,-0.04642574,0.15027279,-0.5815435
15330.0,-0.955566360856269,-0.1601562589194699,0.30468752293577983,0.06963861,0.15638144,-0.38728842
15330.0,-0.8779297655453618,-0.21459961264016308,0.3120117329255861,-0.0036651902,0.19669853,-0.4153882
15330.0,-0.912109378185525,-0.35034181447502544,0.3854980632008155,-0.014660761,0.2797762,-0.44470972
15330.0,-0.868164118246687,-0.28393555555555555,0.3085937818552497,0.08185591,0.42027512,-0.46547914
15331.0,-0.8674316004077471,-0.20336915392456675,0.2902832212028542,0.14294241,0.48136163,-0.50335276
15331.0,-0.9194336391437308,-0.23657227319062182,0.3144531294597349,0.14905107,0.5326743,-0.52290046
15331.0,-0.955566360856269,-0.3176269622833843,0.12207031600407746,0.09040802,0.6059781,-0.50335276
15332.0,-1.0019532110091742,-0.1030273496432212,0.1601562589194699,0.025656331,0.49480066,-0.41172302
15332.0,-0.9406738022426094,-0.32861330275229356,0.1743164118246687,-0.05375612,0.38117978,-0.3750711
15332.0,-0.9980468909276248,-0.486083995922528,0.1525879001019368,-0.11362089,0.26022848,-0.24434601
15332.0,-0.9267579001019368,-0.28417971457696223,0.14526367991845054,-0.0977384,0.13194685,-0.122173004
15333.0,-0.946777370030581,-0.27734375127420996,0.1918945361875637,-0.14416414,-0.01343903,-0.09040802
15333.0,-0.9484863404689092,-0.3444824260958206,0.26928712538226296,-0.11972954,-0.06230823,-0.05375612
15333.0,-0.8845215086646279,-0.39428711518858306,0.26000978593272167,-0.101403594,-0.05253439,-0.03176498
15334.0,-0.9040527013251783,-0.29321290519877674,0.24267580020387358,-0.06230823,-0.04153882,0.0036651902
15334.0,-0.940185626911315,-0.3068847910295617,0.22924806320081548,-0.07819072,-0.029321522,0.00488692
15334.0,-0.9628906218144749,-0.23071289500509684,0.21972656472986749,-0.08674283,-0.05009093,0.02321287
15335.0,-0.9106445463812435,-0.2495117227319062,0.27368165137614675,-0.07696899,-0.047647472,0.0122173
15335.0,-0.9182128950050967,-0.3481445463812436,0.23486330275229358,-0.101403594,-0.0122173,0.0122173
15335.0,-0.9013672782874618,-0.25366213047910297,0.3117675840978593,-0.04153882,0.0244346,0.00610865
15335.0,-0.8642579001019367,-0.29248048929663606,0.27124023445463813,0.00855211,0.08185591,-0.0488692
15336.0,-0.9367676860346584,-0.31689455657492355,0.18994140672782875,0.04153882,0.10384705,-0.06230823
15336.0,-0.9479980632008155,-0.2358398470948012,0.1704101630988787,0.02687806,0.06963861,-0.05009093
15336.0,-0.9396972986748215,-0.2780761875637105,0.11499024464831804,-0.05253439,-0.03787363,-0.04153882
15337.0,-0.9670409785932722,-0.31835937818552495,0.14916992864424056,-0.15515971,-0.16737701,-0.0122173
15337.0,-0.9270019367991845,-0.21289062181447502,0.20776369011213047,-0.17348567,-0.2736675,0.03176498
15337.0,-0.8903808358817533,-0.3383788990825688,0.29443359836901123,-0.15638144,-0.31520635,0.00122173
15338.0,-0.9140624872579001,-0.2954101732925586,0.28979494393476046,-0.05619958,-0.28344136,0.00122173
15338.0,-0.9223633027522936,-0.21069337410805297,0.273193374108053,0.021991141,-0.24190255,-0.04153882
15338.0,-0.912109378185525,-0.31323243628950054,0.24584964322120284,0.00244346,-0.18936816,-0.07941245
15338.0,-0.9340820591233434,-0.28027345565749234,0.23120118246687055,-0.01588249,-0.16615528,-0.073303804
15339.0,-0.9035645259938837,-0.24829102956167176,0.27734375127420996,-0.03420844,-0.14294241,-0.08429937
15339.0,-0.8881835881753313,-0.33178713557594286,0.3120117329255861,-0.0488692,-0.0977384,-0.116064355
15339.0,-0.9160156982670744,-0.24902344546381242,0.2902832212028542,0.03176498,-0.03787363,-0.123394735
15340.0,-0.9099121304791029,-0.2470703363914373,0.2805175840978593,0.03543017,0.0,-0.1588249
15340.0,-0.912353618756371,-0.3093261875637105,0.25390625891946994,0.030543251,0.03909536,-0.17348567
15340.0,-0.9199219164118245,-0.28491213047910297,0.24145509683995922,0.018325951,0.067195155,-0.1624901
15340.0,-0.9157715596330276,-0.2934570336391437,0.265380876656473,-0.036651902,0.09162975,-0.1624901
15341.0,-0.9199219164118245,-0.3144531294597349,0.22094728848114167,-0.067195155,0.08918629,-0.16004664
15341.0,-0.9208984709480122,-0.30175781855249745,0.25585939857288476,-0.08185591,0.09285148,-0.123394735
15341.0,-0.9323730886850152,-0.2854004077471967,0.20434571865443424,-0.09285148,0.07208207,-0.11362089
15342.0,-0.9270019367991845,-0.2934570336391437,0.2517089908256881,-0.10018186,0.030543251,-0.11117743
15342.0,-0.9101562691131497,-0.3542480632008155,0.21679688073394493,-0.03909536,0.00610865,-0.09407321
15342.0,-0.9311522935779816,-0.3486328236493374,0.22192383282364933,-0.02687806,-0.029321522,-0.0488692
15342.0,-0.9130860346585117,-0.2907715086646279,0.23657227319062182,-0.04153882,-0.051312663,-0.00122173
15343.0,-0.923583995922528,-0.3051758103975535,0.21191406727828743,-0.067195155,-0.07574726,0.0122173
15343.0,-0.9079590214067278,-0.31958010193679914,0.2561035270132518,-0.09162975,-0.09162975,0.03176498
15343.0,-0.9072266055045871,-0.29272461773700303,0.2795410193679918,-0.074525535,-0.073303804,0.040317092
15344.0,-0.9218750254841999,-0.2854004077471967,0.24438478083588175,-0.03176498,-0.05253439,0.04520401
15344.0,-0.9299317023445463,-0.30297854230377164,0.25952148827726806,-0.0036651902,-0.05253439,0.06352996
15344.0,-0.9399413863404689,-0.32861330275229356,0.187255871559633,0.0036651902,-0.08429937,0.0977384
15345.0,-0.9431152905198776,-0.3190918144750255,0.21411133537206933,-0.0073303804,-0.16737701,0.16737701
15345.0,-0.9289550968399592,-0.32568361875637103,0.19067383282364933,-0.029321522,-0.24190255,0.22357659
15345.0,-0.9428711518858307,-0.2702636901121305,0.23022460754332313,-0.03543017,-0.32375845,0.27855444
15345.0,-0.9411621304791029,-0.24365236493374107,0.2236328236493374,-0.01343903,-0.37751457,0.321315
15346.0,-0.9426269113149848,-0.35937500509683995,0.20996095820591232,-0.01954768,-0.45326185,0.34697133
15346.0,-0.9160156982670744,-0.4008789194699286,0.23950195718654435,-0.061086502,-0.5094614,0.44470972
15346.0,-0.9060058613659531,-0.3088379001019368,0.28173828746177365,-0.080634184,-0.5400047,0.5583306
15347.0,-0.9724121304791029,-0.25830079510703363,0.2670898572884811,-0.11484262,-0.5766566,0.61697364
15347.0,-0.9018554536187563,-0.3510742303771661,0.29589845056065234,-0.15271625,-0.5900956,0.6780602
15347.0,-0.8908692150866462,-0.3872070642201835,0.3332519673802242,-0.13683376,-0.5729914,0.77213335
15347.0,-0.9133300713557594,-0.2624511722731906,0.3444824260958206,-0.10629051,-0.5265656,0.8588762
15348.0,-0.912109378185525,-0.20092774719673803,0.3640136901121305,-0.10629051,-0.46303567,0.886976
15348.0,-0.8847656472986748,-0.2822265749235474,0.36303712538226296,-0.10506878,-0.3494148,0.9040802
15348.0,-0.930664118246687,-0.2968750254841998,0.3078613353720693,-0.080634184,-0.26755887,0.95783633
15349.0,-0.9365234454638125,-0.2663574413863405,0.3310546992864424,-0.10751224,-0.23579389,1.0335836
15349.0,-0.9367676860346584,-0.2529296941896024,0.23022460754332313,-0.18936816,-0.21624622,1.1203264
15349.0,-0.9609375127420999,-0.15673829765545363,0.3354492354740061,-0.24068081,-0.24434601,1.2412777
15349.0,-0.9079590214067278,-0.25683594291539247,0.33154297655453613,-0.33719748,-0.20647237,1.3060294
15350.0,-0.9538574923547399,-0.28491213047910297,0.3220215086646279,-0.29077175,-0.17837258,1.4110981
15350.0,-0.9052734964322119,-0.36108399592252804,0.37548827726809375,-0.31642807,-0.11484262,1.5234973
15350.0,-0.9299317023445463,-0.23779297655453618,0.3369140774719674,-0.30421078,-0.06230823,1.6566659
15351.0,-0.9179688073394495,-0.14135743119266056,0.37841799184505603,-0.24068081,-0.01343903,1.7201959
15351.0,-0.9360352701325177,-0.18115235474006114,0.31225586136595307,-0.23701562,0.0488692,1.7531825
15351.0,-0.9592285423037715,-0.1437988379204893,0.30297854230377164,-0.15638144,0.025656331,1.8020518
15352.0,-0.9533691131498471,-0.2431640774719674,0.31835937818552495,-0.17592913,0.030543251,1.8594731
15352.0,-0.9658203873598369,-0.011474609582059123,0.2734375127420999,-0.18448123,-0.0244346,1.9816461
