frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17941.0,-0.8295899082568807,0.2329101630988787,0.2329101630988787,-0.0977384,-0.10384705,0.13072512
17941.0,-0.9294434250764525,0.00024414063200815496,0.07617188073394496,0.021991141,-0.07819072,-0.122173004
17941.0,-0.9438477064220182,-0.14404297655453618,0.10375976554536187,-0.09040802,-0.08918629,-0.19425507
17941.0,-0.946777370030581,-0.03955078491335372,0.103271498470948,-0.11972954,-0.13683376,-0.20891583
17941.0,-0.942382874617737,-0.0024414064220183484,0.05273438022426096,-0.18814643,-0.17959431,-0.25411984
17942.0,-0.8625488277268093,-0.00537109378185525,0.38208009174311924,-0.10506878,-0.17226394,-0.3494148
17942.0,-1.1013183486238531,-0.06860351681957186,0.14331055045871557,0.16126837,-0.11484262,-0.43004897
17942.0,-1.0498046890927624,-0.2873535168195719,0.13818360856269113,0.05742131,-0.02687806,-0.31887153
17942.0,-1.0112305810397555,-0.16235352701325176,0.13208009174311927,0.0122173,-0.010995571,-0.15271625
17943.0,-1.0,-0.04394531396534149,0.08813477064220183,-0.06597342,-0.03298671,-0.05742131
17943.0,-0.9531250764525993,-0.07910156982670744,0.11035156982670742,-0.13316858,-0.08185591,-0.054977853
17943.0,-0.9167481141692151,0.00024414063200815496,0.23632813455657492,-0.03909536,-0.11850781,-0.14049895
17943.0,-0.9785155963302752,-0.03369140672782874,0.1333007849133537,0.04520401,-0.109955706,-0.21746795
17944.0,-1.0061035677879713,-0.1828613353720693,0.18041992864424058,-0.02321287,-0.05619958,-0.20036373
17944.0,-1.0166015290519876,-0.08105468909276248,0.17114257900101937,-0.04642574,-0.030543251,-0.14416414
17944.0,-0.9763183486238532,-0.09350586544342508,0.12353516819571865,-0.09285148,-0.0122173,-0.11239916
17945.0,-0.9589845056065239,-0.0983886748216106,0.14550781855249745,-0.10751224,-0.0244346,-0.10506878
17945.0,-0.9396972986748215,-0.021728515800203872,0.20922851172273188,-0.0122173,-0.02076941,-0.15027279
17945.0,-0.9960937818552497,-0.12451172273190621,0.11962891946992864,0.010995571,-0.00855211,-0.16737701
17946.0,-0.99291997961264,-0.13037109072375128,0.15356445463812435,-0.018325951,-0.0244346,-0.13927722
17946.0,-0.9604493374108053,-0.08203125382262996,0.14721679918450561,-0.00610865,-0.04520401,-0.11239916
17946.0,-0.9714355759429154,-0.05444336391437309,0.16430664627930683,-0.040317092,-0.036651902,-0.12583819
17946.0,-0.9494628950050967,-0.03564453109072375,0.11572267074413861,-0.08185591,-0.02809979,-0.15760317
17947.0,-0.9641113149847094,-0.11083984709480121,0.19409180428134556,-0.102625325,-0.018325951,-0.18814643
17947.0,-0.960693374108053,-0.050537110091743116,0.19238282364933743,-0.02321287,0.00244346,-0.24068081
17947.0,-0.9912110091743118,-0.12744141692150865,0.14721679918450561,-0.00122173,0.0244346,-0.22479832
17948.0,-1.0148926605504587,-0.2622070336391437,0.14575195718654432,-0.014660761,0.029321522,-0.14416414
17948.0,-0.9714355759429154,-0.09155274209989807,0.16381836901121305,-0.0073303804,0.021991141,-0.06352996
17948.0,-0.9614257900101937,-0.012695312945973496,0.1252441488277268,-0.05619958,0.03176498,-0.067195155
17948.0,-0.930664118246687,-0.06835937818552497,0.13159180428134556,-0.11362089,0.0122173,-0.12705992
17949.0,-0.9558106014271152,-0.05541992456676861,0.1530761773700306,-0.095294945,-0.01588249,-0.20647237
17949.0,-0.96484373088685,-0.09545899082568807,0.20361329255861366,-0.036651902,0.00855211,-0.2651154
17949.0,-0.9799804281345564,-0.1342773394495413,0.1394043017329256,-0.018325951,0.03909536,-0.2736675
17950.0,-1.009765647298675,-0.1206054740061162,0.15722656472986746,-0.04276055,0.04520401,-0.24190255
17950.0,-0.9531250764525993,-0.12207031600407746,0.14868164118246688,-0.06475169,0.054977853,-0.2076941
17950.0,-0.9736328236493373,-0.10644532110091744,0.10180664627930683,-0.09651667,0.03909536,-0.199142
17950.0,-0.9589845056065239,-0.0712890621814475,0.10107422018348623,-0.15760317,-0.021991141,-0.21868968
17951.0,-0.972167991845056,-0.06079101936799185,0.09667969418960244,-0.22113313,-0.08918629,-0.27611098
17951.0,-0.9521484199796126,-0.10766601427115187,0.1201171865443425,-0.22113313,-0.18203777,-0.32009327
17951.0,-0.9941406727828747,-0.12670899082568807,0.17675781855249745,-0.19303334,-0.22357659,-0.34819305
17952.0,-0.9780274209989805,-0.1208496126401631,0.14331055045871557,-0.15149452,-0.23335044,-0.3408627
17952.0,-1.0002441386340468,-0.17700196738022425,0.12670899082568807,-0.20280719,-0.2565633,-0.29077175
17952.0,-1.020019622833843,-0.1926269622833843,0.06884766055045871,-0.2809979,-0.33719748,-0.20402892
17953.0,-0.9748535677879714,-0.15380860346585115,0.06518554536187564,-0.38728842,-0.4508184,-0.12705992
17953.0,-0.9326172273190622,-0.08105468909276248,0.21728516819571864,-0.42516205,-0.5082397,-0.11972954
17953.0,-0.9458008154943935,-0.09570312945973496,0.14038085626911315,-0.4349359,-0.5009093,-0.16615528
17953.0,-0.9252930682976555,-0.08154296941896023,0.22998047910295613,-0.43371415,-0.5009093,-0.25289813
17954.0,-0.9628906218144749,-0.04736328440366972,0.16210937818552495,-0.3750711,-0.48624855,-0.35430172
17954.0,-0.9470215086646279,-0.10131836289500509,0.1694335983690112,-0.37262765,-0.51923525,-0.4263838
17954.0,-0.9729004077471967,-0.189209001019368,0.18847657492354739,-0.46303567,-0.5241222,-0.443488
17955.0,-0.9523926605504587,-0.18090821610601426,0.2097167991845056,-0.47036606,-0.5167918,-0.4508184
17955.0,-0.9287110091743118,-0.15478515800203874,0.23095705402650357,-0.4276055,-0.5045745,-0.4850268
17955.0,-0.9790039755351682,-0.15942383282364933,0.1030273496432212,-0.38117978,-0.547335,-0.5277874
17955.0,-0.907714882772681,-0.26196291539245664,0.3559570438328236,-0.31154117,-0.57543486,-0.53511775
17956.0,-0.9472656472986748,-0.31518556574923545,0.33666992864424056,-0.16004664,-0.443488,-0.49480066
17956.0,-0.9506835881753314,-0.23388672782874617,0.20849609582059123,-0.03543017,-0.34697133,-0.43982282
17956.0,-0.9326172273190622,-0.09960937818552497,0.21289062181447502,-0.010995571,-0.35307997,-0.42516205
17957.0,-0.9670409785932722,-0.08813477064220183,0.12402343527013251,-0.03420844,-0.4153882,-0.5277874
17957.0,-0.9946289500509684,-0.14013672782874617,0.0004882812742099898,-0.19792026,-0.58887386,-0.61941713
17957.0,-0.8618164118246686,-0.17993164118246685,0.35937500509683995,-0.33475402,-0.7122686,-0.7318163
17957.0,-0.8742676860346584,-0.2094726707441386,0.38671877675840977,-0.24678947,-0.60475636,-0.86865
17958.0,-0.9311522935779816,-0.19116212028542304,0.23364257900101937,-0.05253439,-0.49846584,-1.009149
17958.0,-0.9218750254841999,-0.13500976554536187,0.2053222629969419,0.080634184,-0.5900956,-1.0775659
17958.0,-0.8347168195718655,-0.2705078287461774,0.41162110091743115,0.02687806,-0.5253439,-1.163087
17959.0,-0.958251987767584,-0.25952148827726806,0.05859375127420998,0.010995571,-0.5106832,-1.1508697
17959.0,-0.8950195718654433,-0.21972656472986749,0.3842773496432212,-0.0073303804,-0.60719985,-1.2192866
