frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8263.0,-0.9304198776758409,-0.32568361875637103,0.3007812742099898,0.08185591,0.00244346,-0.122173004
8264.0,-0.9340820591233434,-0.2524414067278287,0.2766113353720693,0.03176498,-0.06475169,-0.05742131
8264.0,-0.907470744138634,-0.24584964322120284,0.2998046992864424,-0.02809979,-0.12095127,-0.03176498
8264.0,-0.9277343527013252,-0.18164063200815495,0.28466799184505603,0.00488692,-0.16371182,-0.05742131
8265.0,-0.9160156982670744,-0.1706543119266055,0.3432617227319062,0.040317092,-0.19058989,-0.102625325
8265.0,-0.9084472986748215,-0.21069337410805297,0.3344726605504587,0.036651902,-0.19792026,-0.12583819
8265.0,-0.9165039755351682,-0.17968750254841998,0.325927747196738,0.0,-0.20036373,-0.12583819
8266.0,-0.9067382772680938,-0.24194335372069317,0.3466796941896024,-0.06230823,-0.21135929,-0.11850781
8266.0,-0.8969726809378186,-0.2512207135575943,0.3432617227319062,-0.09407321,-0.22235486,-0.09040802
8266.0,-0.9064941896024465,-0.23242187563710495,0.3203125178389398,-0.12461646,-0.22724178,-0.06475169
8267.0,-0.8962402650356778,-0.24487306829765543,0.34521486238532106,-0.19303334,-0.23335044,-0.05986477
8267.0,-0.889160244648318,-0.2143554841997961,0.36376954128440364,-0.14049895,-0.22357659,-0.09285148
8267.0,-0.8920899082568807,-0.3007812742099898,0.3823242405708461,-0.074525535,-0.21868968,-0.12828165
8268.0,-0.8740234454638125,-0.24414062181447502,0.42382813455657486,0.01588249,-0.18936816,-0.13683376
8268.0,-0.8984375127420999,-0.20581055045871557,0.4089355453618756,0.11362089,-0.15515971,-0.14049895
8268.0,-0.916259734964322,-0.18164063200815495,0.34008792048929665,0.1869247,-0.12950338,-0.12950338
8269.0,-0.8857422018348623,-0.2702636901121305,0.36254883792048925,0.15271625,-0.12583819,-0.087964565
8269.0,-0.9023438328236493,-0.2604980632008155,0.29907229357798165,0.07086034,-0.11484262,-0.040317092
8269.0,-0.9069824668705403,-0.23535158002038736,0.32373047910295616,-0.05619958,-0.109955706,-0.025656331
8270.0,-0.8959961264016308,-0.25878907237512744,0.3591308868501529,-0.13683376,-0.08185591,-0.0244346
8270.0,-0.8625488277268093,-0.26318360856269113,0.43798827726809375,-0.07574726,-0.05742131,-0.05986477
8270.0,-0.879882874617737,-0.21166992864424056,0.4072265851172273,0.05742131,-0.018325951,-0.10506878
8270.0,-0.8833008154943934,-0.20263672782874617,0.398193374108053,0.15760317,0.0073303804,-0.116064355
8270.0,-0.9111328236493373,-0.2724609582059123,0.3120117329255861,0.14782934,0.0244346,-0.0855211
8271.0,-0.9013672782874618,-0.236083995922528,0.3095703160040775,0.02687806,0.03543017,-0.03298671
8271.0,-0.9099121304791029,-0.22167969418960243,0.34106446483180425,-0.080634184,0.05009093,-0.0073303804
8271.0,-0.8859863404689092,-0.27124023445463813,0.366699245667686,-0.13316858,0.06230823,0.0073303804
8272.0,-0.889160244648318,-0.22045900101936797,0.366943374108053,-0.11972954,0.101403594,0.0122173
8272.0,-0.8620606523955148,-0.17504883792048928,0.43359378185524977,-0.08674283,0.122173004,0.0036651902
8272.0,-0.916259734964322,-0.26147461773700303,0.37060550458715597,-0.043982282,0.14538588,-0.0036651902
8273.0,-0.8911132517838939,-0.32226562691131494,0.45727543323139647,0.058643043,0.16371182,0.021991141
8273.0,-0.8869628950050967,-0.3312988481141692,0.3720703261977574,0.19792026,0.19058989,0.07941245
8273.0,-0.9384765545361875,-0.1782226605504587,0.30249025484199793,0.22357659,0.18203777,0.14172068
8273.0,-0.9218750254841999,-0.21972656472986749,0.2907715086646279,0.122173004,0.16371182,0.16859874
8274.0,-0.9060058613659531,-0.2578125076452599,0.3232422018348624,0.036651902,0.16126837,0.21135929
8274.0,-0.9013672782874618,-0.22705080530071356,0.3725586136595311,0.00610865,0.18081604,0.23457217
8274.0,-0.9013672782874618,-0.21142579001019368,0.3762207237512742,0.0073303804,0.21624622,0.24678947
8275.0,-0.8969726809378186,-0.2226562691131498,0.37475587155963297,0.02687806,0.24434601,0.27122405
8275.0,-0.8933106014271152,-0.19433594291539244,0.3210449337410805,0.03298671,0.25778502,0.30298904
8275.0,-0.898193374108053,-0.22705080530071356,0.3530273598369011,-0.0244346,0.26145023,0.31031942
8275.0,-0.8991699286442405,-0.19384765545361876,0.3515625076452599,-0.05009093,0.27611098,0.30054557
8276.0,-0.9265137614678899,-0.2814941590214067,0.3774414271151886,-0.0244346,0.30054557,0.28588483
8276.0,-0.9086914373088685,-0.21679688073394493,0.34594727828746175,0.08918629,0.33475402,0.30054557
8276.0,-0.9384765545361875,-0.26440431192660546,0.3227539245667686,0.13316858,0.36285383,0.33841923
8277.0,-0.9531250764525993,-0.22338868501529052,0.288818369011213,0.108733974,0.3652973,0.43004897
8277.0,-0.9357910295616718,-0.18505860346585115,0.29565430173292556,0.07819072,0.34452787,0.55222195
8277.0,-0.9558106014271152,-0.23510743119266053,0.27587892966360855,-0.00610865,0.31642807,0.67439497
8278.0,-0.907470744138634,-0.21948243628950048,0.3129883078491335,-0.108733974,0.30176732,0.7367032
8278.0,-0.9072266055045871,-0.1682128950050968,0.37817384301732926,-0.109955706,0.33231056,0.733038
8278.0,-1.0319824668705404,-0.23437502548419978,0.4023437716615698,-0.01343903,0.3457496,0.71837723
8279.0,-0.9152832823649337,-0.22680664627930683,0.3510742303771661,0.06230823,0.46547914,0.72448593
8279.0,-0.9196777777777777,-0.1860351580020387,0.31054689092762483,0.122173004,0.5412264,0.77824205
8279.0,-0.9638672782874618,-0.14038085626911315,0.3574218960244648,0.1624901,0.5937608,0.85643274
8279.0,-0.9387207951070335,-0.21875002038735986,0.28906249745158,0.16004664,0.6316344,0.9395104
8280.0,-0.9736328236493373,-0.0893554740061162,0.22485353720693171,0.09407321,0.6352996,1.0506878
8280.0,-0.9775391437308867,-0.15820312945973497,0.20361329255861366,-0.04520401,0.63285613,1.1777477
8280.0,-0.9211426095820592,-0.1164550764525994,0.3244628950050968,-0.1588249,0.6487386,1.2522733
8280.0,-0.9392089704383282,-0.10766601427115187,0.3664550866462793,-0.16982047,0.6988296,1.2779297
8281.0,-0.9790039755351682,-0.06884766055045871,0.3034667991845056,-0.087964565,0.764803,1.2925904
8281.0,-0.9653321100917431,0.03515625076452599,0.26977541284403667,-0.00610865,0.7977897,1.3219119
8281.0,-0.9953613659531091,-0.15795899082568807,0.3312988481141692,0.07941245,0.8222243,1.3402379
8281.0,-0.988037104994903,-0.09423828746177369,0.17163086646279305,0.123394735,0.81000704,1.3964374
8282.0,-1.044189500509684,-0.12451172273190621,0.152099622833843,0.10384705,0.7672465,1.4550805
8282.0,-0.9953613659531091,0.03637695514780836,0.08862305402650356,-0.05742131,0.6914992,1.5467103
8283.0,-0.9484863404689092,-0.07006836493374108,0.23950195718654435,-0.19669853,0.63774306,1.5858055
8283.0,-0.919189500509684,-0.02758788990825688,0.1652832110091743,-0.22602005,0.6059781,1.5320494
8283.0,-0.9150391437308867,0.12792969418960243,0.1218261875637105,-0.21502449,0.55466545,1.3842201
8283.0,-0.8420410805300712,0.3083496126401631,0.07836914678899082,-0.26022848,0.45448357,1.1643087
8284.0,-0.868164118246687,0.19042969418960243,0.183349622833843,-0.21013756,0.366519,0.8698718
8284.0,-0.8808594291539245,0.2624511722731906,0.0808105504587156,-0.12583819,0.27000234,0.57054794
8284.0,-0.8928223241590214,0.2011718858307849,0.19946290519877674,-0.07819072,0.17348567,0.29321522
8284.0,-0.9628906218144749,0.11499024464831804,0.16772461773700306,-0.0073303804,0.09285148,0.10384705
