frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61360.0,-2.6867676860346585,-2.56787125382263,-0.4965820591233435,4.068361,-6.4201913,-7.3890233
61360.0,-2.68823251783894,-2.627441590214067,-0.5246582364933741,3.6639683,-6.4287434,-7.186216
61361.0,-2.6342774719673803,-2.605224770642202,-0.5205078083588175,3.0225601,-6.2748055,-7.0970297
61361.0,-2.5363770642201833,-2.6745606523955145,-0.41552737003058104,2.2052226,-6.095211,-7.13979
61361.0,-2.4819336391437306,-2.7380373088685013,-0.2717285219164118,1.4489719,-5.823987,-7.3059454
61361.0,-2.4836426095820587,-2.653564729867482,-0.16894532110091742,1.0690137,-5.3377385,-7.4330053
61362.0,-2.504150458715596,-2.497314475025484,-0.14721679918450561,0.95783633,-4.7464213,-7.5600653
61362.0,-2.546386850152905,-2.3437502548419977,-0.05859375127420998,1.0286967,-4.309042,-7.701786
61362.0,-2.500244138634047,-2.188232415902141,-0.011474609582059123,1.2815948,-3.9217534,-7.7176685
61363.0,-2.4252931702344545,-2.0197754332313966,-0.06835937818552497,1.6811005,-3.5454605,-7.6272607
61363.0,-2.3413087665647296,-1.7861328236493372,-0.11791991845056063,2.1734576,-3.203376,-7.4525533
61363.0,-2.2893068297655454,-1.3469239551478083,-0.1391601630988787,2.7036886,-2.8564048,-7.131238
61364.0,-2.2368165137614677,-0.6484375127420998,-0.16845704383282364,3.1190767,-2.5998416,-6.5924554
61364.0,-2.1542970438328237,0.27124023445463813,-0.4377441386340469,3.1276288,-2.3616042,-5.756792
61364.0,-2.0664063200815495,1.1679688073394496,-0.8188477064220182,2.3603823,-2.317622,-4.8795896
61364.0,-1.8720704383282363,1.259033231396534,-1.2075195718654435,1.6688832,-2.9126043,-4.56927
61365.0,-1.9616699286442403,2.6503908256880733,-0.9704590214067278,2.6816974,-2.9297085,-3.0787597
61365.0,-0.960693374108053,3.3918456676860345,-2.0800781855249744,4.0170484,-2.199114,-2.4104733
61365.0,-1.8996582059123341,4.836670234454638,-2.292968807339449,2.3530521,-1.3952156,-2.299296
61366.0,-2.2224123343527014,6.349609582059123,-2.8781739041794085,1.6578877,-0.81122875,-1.0152576
61366.0,-2.2954102956167177,7.999023445463813,-2.139160346585117,1.7825041,-0.6352996,0.56932616
61366.0,-1.9223634046890925,6.276611620795107,-3.1098635066258917,1.099557,-0.22724178,1.0567964
61366.0,-1.481445361875637,4.895507951070336,-2.797119266055046,0.47036606,0.58643043,1.9559897
