frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58645.0,-4.531250254841998,2.190185728848114,1.4455566768603465,-5.751905,-0.02321287,5.7262487
58645.0,-5.001220897043832,1.3386230377166157,1.236083995922528,-7.426897,-0.6340779,6.167293
58645.0,-4.711670234454638,0.37817384301732926,1.1313477064220183,-8.208804,-1.2363908,6.2332664
58646.0,-4.315429765545362,-0.24218751274209988,0.8759765545361875,-7.860611,-1.5039496,6.3957567
58646.0,-4.039062487257899,-0.4807129051987767,0.7919922018348624,-6.665759,-1.8081604,6.4201913
58646.0,-3.666015800203873,-0.5578613659531091,0.7719726809378185,-4.993211,-2.1233668,6.3016834
58647.0,-3.232177777777778,-0.5297851885830785,0.7619629357798164,-3.6908464,-2.3041828,6.1489673
58647.0,-2.8642579001019364,-0.3725586136595311,0.6972656472986748,-2.9064958,-2.4336863,6.018242
58647.0,-2.5703126401630985,-0.16357422018348622,0.6337890927624872,-2.5668547,-2.684141,5.8435345
58647.0,-2.3378907237512743,-0.05322266055045872,0.6728515800203873,-2.4740033,-2.9626954,5.5771976
58648.0,-2.1726075433231395,-0.02758788990825688,0.6423340163098878,-2.652376,-3.2241457,5.270543
58648.0,-2.0283203873598366,-0.06103515800203873,0.550048868501529,-3.1019726,-3.5540125,4.990767
58648.0,-1.9272460754332312,-0.14160156982670744,0.48120122324159015,-3.6150992,-3.9095361,4.7378693
58649.0,-1.9057616717635066,-0.23999024464831803,0.3833007849133537,-3.9400792,-4.202751,4.494745
58649.0,-1.9709472986748215,-0.3432617227319062,0.1914062589194699,-4.1245604,-4.4776406,4.2235208
58649.0,-2.0798340468909275,-0.4340820591233435,0.07421875637104995,-4.235738,-4.8209467,3.9107578
58649.0,-2.215087971457696,-0.548583995922528,0.06103515800203873,-4.0976825,-5.203348,3.556456
58650.0,-2.358642711518858,-0.651855494393476,-0.005615234454638124,-3.7079506,-5.6321754,3.1667242
58650.0,-2.4829102956167177,-0.6682129051987767,-0.0524902375127421,-3.2876754,-6.1367497,2.7806575
58650.0,-2.492675840978593,-0.5964355453618756,-0.11694336391437309,-2.9358172,-6.6327724,2.4605644
58651.0,-2.465332110091743,-0.5292968807339449,-0.1743164118246687,-2.8564048,-7.0139523,2.0757194
58651.0,-2.476806727828746,-0.5432128950050968,-0.22290040774719674,-2.9040523,-7.1752205,1.6102402
58651.0,-2.5222170234454637,-0.5666504383282365,-0.2690429765545362,-2.8967218,-7.209429,1.1887434
58652.0,-2.530273496432212,-0.6132812436289501,-0.3635254128440367,-2.7097971,-7.2473025,0.86376315
58652.0,-2.51953129459735,-0.7341308868501529,-0.3916015698267074,-2.163684,-7.205764,0.62430406
58652.0,-2.523681753312946,-0.8823242609582059,-0.5205078083588175,-1.2156214,-7.1214643,0.51801354
58652.0,-2.531494189602446,-0.9431152905198776,-0.5859375535168195,-0.08185591,-7.073817,0.5571089
58653.0,-2.4904785932721714,-0.9470215086646279,-0.7033691743119266,1.1826347,-6.9821873,0.7318163
58653.0,-2.419677879714577,-0.8823242609582059,-0.8107910601427114,2.158797,-6.7977057,0.99082303
58653.0,-2.3139650356778794,-0.817382874617737,-0.9125976554536188,2.8380787,-6.5521383,1.3390161
58653.0,-2.1835937818552495,-0.813964872579001,-0.9799804281345564,3.2620192,-6.279692,1.6847657
58654.0,-2.046386748216106,-0.9228515800203874,-1.007080122324159,3.6285381,-5.982812,1.9327769
58654.0,-1.913574209989806,-0.9919434250764525,-0.9731445463812436,4.009718,-5.6052976,2.2064445
58654.0,-1.7160645259938838,-0.9143067278287461,-1.0080566768603467,4.304155,-5.1960177,2.5411985
58655.0,-1.48120122324159,-0.7700195718654435,-1.1455079001019368,4.170986,-4.8759246,2.8002052
58655.0,-1.2036133027522935,-0.6894531600407746,-1.3718261977573905,3.5760038,-4.774521,2.98713
58655.0,-0.8303223241590214,-0.6718750254841998,-1.5612794087665647,2.583959,-4.927237,3.0934205
58656.0,-0.3835449439347604,-0.6984863812436289,-1.5729980632008154,1.3768897,-5.1618094,3.117855
58656.0,0.1625976656472987,-0.7934570846075433,-1.323974719673802,0.27855444,-5.271765,3.0555468
58656.0,0.7561035677879714,-1.042236391437309,-1.183105504587156,-0.56932616,-5.1019444,2.711019
58656.0,1.3564453618756371,-1.3029785932721711,-1.2985839959225278,-1.5858055,-4.560718,2.1624622
58657.0,1.6953125382262995,-1.5468751274209989,-1.7570801223241588,-2.3506086,-3.937636,1.7800606
58657.0,1.9499513761467888,-1.6765137614678898,-2.163818348623853,-2.6548193,-3.3964095,1.9193379
58657.0,2.2072754332313966,-1.6640624872578997,-2.536865239551478,-2.7036886,-2.6768105,2.0977104
