frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24618.0,-0.6674804892966361,-0.08032227319062181,0.09204101936799185,0.14905107,-0.11850781,-0.3494148
24618.0,-0.6584472782874617,-0.11328125382262996,0.09887695208970437,0.02687806,-0.15515971,-0.39217535
24618.0,-0.6872558613659531,-0.20483400611620795,0.0866699235474006,-0.0977384,-0.1710422,-0.42149687
24618.0,-0.7504883180428135,-0.2529296941896024,0.07666015800203874,-0.20525065,-0.16126837,-0.38973188
24619.0,-0.8022461467889908,-0.1962890723751274,0.04614257900101937,-0.23945908,-0.19303334,-0.33597577
24619.0,-0.8144531804281345,-0.107177747196738,0.020263672782874616,-0.24434601,-0.27611098,-0.31887153
24619.0,-0.8225097859327216,-0.04565429867482161,0.04614257900101937,-0.29443693,-0.33597577,-0.32009327
24619.0,-0.8298340468909277,-0.03149414373088685,0.09985352293577981,-0.321315,-0.3408627,-0.30054557
24619.0,-0.8417969418960244,-0.06811523955147808,0.1352539143730887,-0.33597577,-0.3090977,-0.31031942
24620.0,-0.8527832823649337,-0.10815430173292559,0.2055664220183486,-0.32620192,-0.26267195,-0.321315
24620.0,-0.868164118246687,-0.09350586544342508,0.25952148827726806,-0.25289813,-0.19303334,-0.3127629
24620.0,-0.8835449541284404,-0.06030273598369011,0.23852538226299694,-0.13683376,-0.101403594,-0.3335323
24621.0,-0.8903808358817533,-0.10668945973496431,0.1926269622833843,-0.03543017,-0.030543251,-0.4153882
24621.0,-0.9135743119266054,-0.15478515800203874,0.1789550866462793,0.01954768,0.018325951,-0.42027512
24621.0,-0.923828236493374,-0.1530761773700306,0.15698242609582058,0.102625325,0.07696899,-0.35918862
24622.0,-0.9533691131498471,-0.1164550764525994,0.12036132517838938,0.17348567,0.14294241,-0.33108884
24622.0,-0.9692383282364934,-0.07080078491335372,0.08398437818552497,0.20525065,0.15760317,-0.3408627
24622.0,-0.9655761467889908,-0.028808595310907233,0.0866699235474006,0.1869247,0.12461646,-0.35185826
24622.0,-0.951416004077472,0.004150390723751274,0.07226562691131498,0.122173004,0.101403594,-0.38606668
24623.0,-0.9636230377166156,0.030517577981651375,0.0524902375127421,0.05253439,0.11239916,-0.43737936
24623.0,-0.9963379714576962,-0.0034179690112130477,0.03320312538226299,0.02321287,0.12583819,-0.48136163
24623.0,-1.0708008154943933,-0.045410156982670744,0.07836914678899082,-0.043982282,0.14294241,-0.4960224
24623.0,-1.133300866462793,-0.03540039245667686,0.11474609582059124,-0.080634184,0.16371182,-0.49113548
24623.0,-1.1682129459734965,-0.02416992354740061,0.11816406727828746,-0.03909536,0.14416414,-0.50701797
24624.0,-1.1613769622833843,-0.05224609582059123,0.11572267074413861,-0.014660761,0.11362089,-0.5241222
24624.0,-1.1633301732925585,-0.07226562691131498,0.17675781855249745,-0.09040802,0.11117743,-0.50579625
24624.0,-1.1745605504587155,-0.05004882976554536,0.2131347604485219,-0.123394735,0.1624901,-0.4520401
24624.0,-1.1940918450560651,-0.049804689092762484,0.20141602446483178,-0.08185591,0.24190255,-0.46425742
24625.0,-1.2299805300713558,-0.11816406727828746,0.16406250764525993,-0.01343903,0.28710654,-0.5253439
24625.0,-1.2795410805300713,-0.11059570846075434,0.1748046992864424,0.00244346,0.3176498,-0.5106832
24625.0,-1.308349643221203,-0.029296876656472987,0.13623047910295616,0.073303804,0.321315,-0.4960224
24626.0,-1.3352050968399591,0.04858398572884811,0.07714844036697248,0.08918629,0.29321522,-0.5607741
24626.0,-1.3254395514780835,0.057128909276248724,0.06005859327217125,-0.00977384,0.22968525,-0.5962043
24626.0,-1.2839355759429154,0.01977539245667686,0.1215820387359837,-0.2076941,0.17348567,-0.60109115
24626.0,-1.2451173292558613,-0.0834960998980632,0.18383788990825686,-0.31031942,0.16982047,-0.6096433
24627.0,-1.2255860346585117,-0.16040039755351682,0.24194335372069317,-0.27488926,0.18570296,-0.597426
24627.0,-1.1948242609582058,-0.16723633027522936,0.24438478083588175,-0.05619958,0.19425507,-0.533896
24628.0,-1.2067871559633028,-0.13110351681957186,0.22558595310907237,0.09407321,0.20891583,-0.49846584
24628.0,-1.2414551478083589,-0.0808105504587156,0.1625976656472987,0.095294945,0.22113313,-0.47403124
24628.0,-1.2531738022426095,-0.0534667991845056,0.1166992252803262,-0.05375612,0.19792026,-0.4838051
24629.0,-1.2277832823649337,-0.05566406727828745,0.15454102956167176,-0.20158546,0.12095127,-0.48747027
24629.0,-1.1650390417940877,-0.06616211009174311,0.1840820387359837,-0.22724178,0.07574726,-0.4960224
24629.0,-1.131835983690112,-0.11157227319062181,0.17968750254841998,-0.18814643,0.10384705,-0.5290091
24630.0,-1.1425781855249744,-0.144287125382263,0.19824219164118245,-0.15638144,0.14049895,-0.5241222
24630.0,-1.1406249745158001,-0.1682128950050968,0.23706056065239547,-0.108733974,0.14049895,-0.46547914
24630.0,-1.150879001019368,-0.18310548419979614,0.23364257900101937,-0.058643043,0.13561203,-0.39339706
24630.0,-1.1679688073394496,-0.19360352701325179,0.16894532110091742,-0.040317092,0.14538588,-0.3249802
24631.0,-1.1931152905198776,-0.2053222629969419,0.12036132517838938,-0.06230823,0.123394735,-0.2553416
24631.0,-1.1892090723751274,-0.2131347604485219,0.12963868501529052,-0.047647472,0.06597342,-0.1747074
24631.0,-1.1708984709480121,-0.18432617737003057,0.17651367991845054,-0.0036651902,0.029321522,-0.11239916
24632.0,-1.1574707441386338,-0.15869141692150865,0.22216799184505606,0.06475169,0.04276055,-0.09651667
24632.0,-1.1816406727828745,-0.1647949337410805,0.23144533129459732,0.08429937,0.0855211,-0.101403594
24632.0,-1.2192383282364934,-0.17675781855249745,0.2504882976554536,0.054977853,0.11362089,-0.101403594
24632.0,-1.245849745158002,-0.187255871559633,0.23559571865443424,0.051312663,0.12461646,-0.09285148
24633.0,-1.2595215596330274,-0.21191406727828743,0.20239257900101937,0.09162975,0.12461646,-0.108733974
24633.0,-1.2795410805300713,-0.22094728848114167,0.15844727828746177,0.12705992,0.123394735,-0.08674283
24633.0,-1.286865239551478,-0.2053222629969419,0.13671875637104994,0.16737701,0.12095127,-0.04153882
24634.0,-1.282226605504587,-0.20507813455657492,0.12329101936799185,0.20280719,0.09040802,-0.018325951
24634.0,-1.2763672782874618,-0.20385744138634046,0.14062500509683995,0.15271625,0.058643043,0.014660761
24634.0,-1.2729493374108054,-0.18676758409785932,0.18579101936799183,0.10384705,0.05253439,0.06352996
24634.0,-1.277832110091743,-0.17285158002038734,0.2094726707441386,0.06597342,0.04153882,0.09040802
24634.0,-1.2685547400611619,-0.15551758409785932,0.2004394597349643,0.03787363,0.029321522,0.117286086
24635.0,-1.2333984709480121,-0.13818360856269113,0.18164063200815495,-0.018325951,0.01710422,0.13072512
24635.0,-1.1975097859327217,-0.14868164118246688,0.1887207135575943,-0.08185591,0.00488692,0.13561203
24636.0,-1.200927726809378,-0.1787109480122324,0.21411133537206933,-0.12950338,0.01710422,0.14905107
24636.0,-1.2055664627930682,-0.19824219164118245,0.1926269622833843,-0.06841688,0.03909536,0.16859874
24636.0,-1.2053223241590212,-0.21655275229357795,0.18383788990825686,0.04642574,0.01954768,0.15149452
24637.0,-1.2165527013251782,-0.20312501529051988,0.20727540265035677,0.16004664,-0.010995571,0.16737701
24637.0,-1.226074209989806,-0.19897461773700303,0.17651367991845054,0.22846352,0.00122173,0.16859874
24637.0,-1.2719726809378185,-0.1699218858307849,0.11889649337410804,0.20647237,0.025656331,0.18570296
24637.0,-1.2727050968399591,-0.1484375127420999,0.10742188583078491,0.1588249,-0.0122173,0.22357659
24638.0,-1.2514649337410804,-0.14941406727828746,0.13476562691131497,0.040317092,-0.05619958,0.24312428
24638.0,-1.2243652905198776,-0.15380860346585115,0.18701173292558612,-0.02076941,-0.06230823,0.27488926
24638.0,-1.220703261977574,-0.16406250764525993,0.19775390417940875,-0.00977384,-0.03543017,0.27733272
24639.0,-1.2253417940876656,-0.1694335983690112,0.17211914373088685,0.043982282,-0.018325951,0.26755887
24639.0,-1.212890723751274,-0.16333008154943934,0.1616211009174312,0.08674283,-0.025656331,0.26145023
24639.0,-1.192382874617737,-0.14868164118246688,0.17675781855249745,0.116064355,-0.04153882,0.2651154
24639.0,-1.1674805300713558,-0.1257324362895005,0.15820312945973497,0.11239916,-0.04520401,0.26878062
24640.0,-1.155273496432212,-0.10375976554536187,0.1430664118246687,0.06475169,-0.051312663,0.27733272
24640.0,-1.1557617737003056,-0.1286621100917431,0.13110351681957186,-0.014660761,-0.05986477,0.2809979
24640.0,-1.1586914373088686,-0.15795899082568807,0.15576172273190622,-0.101403594,-0.07941245,0.28955
24641.0,-1.1352539245667685,-0.17187500509683995,0.16235352701325176,-0.12705992,-0.095294945,0.29565868
24641.0,-1.1120605504587155,-0.15771485219164116,0.16845704383282364,-0.07574726,-0.10751224,0.29932386
24641.0,-1.083740366972477,-0.13183594291539247,0.16748046890927626,-0.0122173,-0.10751224,0.3176498
24641.0,-1.0708008154943933,-0.11474609582059124,0.15405274209989805,0.01710422,-0.07941245,0.33964095
24642.0,-1.0644532110091742,-0.10913086646279306,0.15087890927624872,0.018325951,-0.05253439,0.36407554
24642.0,-1.0468750254841999,-0.09863281855249745,0.144287125382263,0.00122173,-0.05253439,0.39217535
24642.0,-1.0292969418960245,-0.0808105504587156,0.13183594291539247,-0.029321522,-0.051312663,0.44470972
24643.0,-1.0334472986748215,-0.09228515800203874,0.11450195718654434,-0.0244346,-0.03787363,0.48747027
24643.0,-1.0532227319062182,-0.12353516819571865,0.11010742099898062,-0.10384705,-0.02687806,0.50579625
24643.0,-1.0656739041794088,-0.1394043017329256,0.12231445463812436,-0.16737701,-0.036651902,0.5497785
24644.0,-1.0556641182466868,-0.13842773700305808,0.13647460754332313,-0.14294241,-0.054977853,0.58398694
24644.0,-1.0312500509683995,-0.1340332110091743,0.148193374108053,-0.06841688,-0.067195155,0.5778783
24644.0,-1.036865239551478,-0.11718750254841996,0.142578124362895,0.01343903,-0.03909536,0.5632175
24644.0,-1.0593262996941897,-0.08593750254841998,0.11914063200815495,0.0488692,-0.00855211,0.565661
24644.0,-1.057861365953109,-0.039794923547400614,0.09887695208970437,0.030543251,-0.014660761,0.55344373
24645.0,-1.0390625891946992,-0.00024414063200815496,0.0847167991845056,-0.01588249,-0.04520401,0.5167918
24645.0,-1.0351562691131497,-0.004882812844036697,0.09252930275229358,-0.10629051,-0.03909536,0.46303567
24645.0,-1.0449219164118246,-0.028564454638124362,0.10522461773700305,-0.21502449,-0.00977384,0.40805784
24646.0,-1.0476074413863405,-0.05078125382262997,0.10400390417940876,-0.2651154,0.00122173,0.36041036
24646.0,-1.0373535168195718,-0.04418945565749235,0.09765625891946993,-0.26145023,-0.00977384,0.32009327
24646.0,-1.0078125891946992,-0.03222656472986748,0.08886718960244648,-0.22357659,-0.0244346,0.27611098
24647.0,-0.9980468909276248,-0.015136719673802243,0.09423828746177369,-0.22846352,-0.03420844,0.22602005
24647.0,-0.9687500509683995,-0.0075683598369011215,0.09008789398572885,-0.25167638,-0.04642574,0.17348567
24647.0,-0.9528808358817533,-0.0339355494393476,0.07470703363914373,-0.25167638,-0.06963861,0.087964565
24648.0,-0.9445801223241589,-0.04443359531090724,0.08691406727828746,-0.24312428,-0.07208207,0.05619958
24648.0,-0.9370117227319062,-0.03784179816513761,0.10253907237512741,-0.23335044,-0.05986477,0.03787363
24648.0,-0.9506835881753314,-0.02954101630988787,0.10595703363914372,-0.22357659,-0.043982282,0.0122173
24648.0,-0.951416004077472,-0.02416992354740061,0.10888672782874619,-0.22602005,-0.036651902,0.00244346
24649.0,-0.9387207951070335,-0.03320312538226299,0.11303711518858309,-0.22724178,-0.043982282,0.0073303804
24649.0,-0.9287110091743118,-0.036865235474006115,0.11499024464831804,-0.24923292,-0.04276055,0.0
24649.0,-0.9182128950050967,-0.05297851580020387,0.12036132517838938,-0.27122405,-0.025656331,0.00244346
24650.0,-0.9130860346585117,-0.07226562691131498,0.12133790010193679,-0.28221965,-0.00244346,0.0
24650.0,-0.9116212028542303,-0.0717773496432212,0.13867187563710498,-0.28955,0.00610865,-0.00488692
24650.0,-0.898193374108053,-0.056640632008154945,0.12670899082568807,-0.24923292,0.01343903,-0.01710422
24650.0,-0.8884277268093782,-0.049804689092762484,0.10913086646279306,-0.1869247,0.02076941,-0.04520401
24651.0,-0.8937988786952089,-0.04809570438328236,0.12426758409785933,-0.1588249,0.00977384,-0.06841688
24651.0,-0.8901367991845055,-0.049804689092762484,0.12207031600407746,-0.17837258,0.00244346,-0.09040802
24651.0,-0.89135749235474,-0.07080078491335372,0.10083008460754332,-0.22113313,0.00977384,-0.12950338
24651.0,-0.90307624872579,-0.09545899082568807,0.10351562691131497,-0.27000234,0.01343903,-0.1624901
24652.0,-0.9111328236493373,-0.09936523955147808,0.13085937818552498,-0.28710654,0.00244346,-0.17715086
24652.0,-0.9165039755351682,-0.09741211416921508,0.15527344546381242,-0.2797762,0.00488692,-0.19792026
24652.0,-0.9223633027522936,-0.11157227319062181,0.1530761773700306,-0.26267195,0.02321287,-0.22479832
24653.0,-0.9299317023445463,-0.12719726809378185,0.16113281345565747,-0.26755887,0.036651902,-0.25411984
24653.0,-0.932861365953109,-0.13989258919469927,0.1691894597349643,-0.24190255,0.04520401,-0.25900677
24653.0,-0.9125976554536188,-0.1691894597349643,0.14648438328236493,-0.18203777,0.03787363,-0.28344136
24654.0,-0.9038086646279306,-0.1740722731906218,0.12451172273190621,-0.13316858,0.030543251,-0.27733272
24654.0,-0.8735351681957186,-0.15795899082568807,0.09252930275229358,-0.101403594,0.029321522,-0.24556774
24654.0,-0.868408256880734,-0.18066406727828746,0.056640632008154945,-0.11972954,0.03909536,-0.23335044
24655.0,-0.884277370030581,-0.24829102956167176,0.06811523955147808,-0.20158546,0.05375612,-0.21868968
24655.0,-0.8786621814475025,-0.3100586034658511,0.10034180122324159,-0.24678947,0.05009093,-0.16615528
24655.0,-0.8398438328236493,-0.329589867482161,0.16455079510703363,-0.14905107,0.040317092,-0.09651667
24656.0,-0.8015136595310907,-0.3144531294597349,0.2604980632008155,0.01710422,0.04153882,-0.030543251
24656.0,-0.7788086034658511,-0.25927737003058104,0.30175781855249745,0.14905107,0.05619958,0.03176498
24656.0,-0.7734375535168195,-0.1958007849133537,0.24682617737003057,0.22357659,0.08307764,0.07941245
24656.0,-0.7998046890927625,-0.14965820591233436,0.15234376146788992,0.15393798,0.09285148,0.0855211
24656.0,-0.807861365953109,-0.142578124362895,0.05224609582059123,-0.06352996,0.054977853,0.07819072
24657.0,-0.7856445769622833,-0.197021498470948,0.007812500509683996,-0.19181162,0.02076941,0.087964565
24657.0,-0.773193374108053,-0.3037109480122324,0.06787110091743119,-0.16859874,0.0073303804,0.09040802
24657.0,-0.7924805300713557,-0.38696289500509684,0.11914063200815495,-0.16615528,0.036651902,0.108733974
24658.0,-0.8161621814475025,-0.38940430173292556,0.15063476044852192,-0.14538588,0.08429937,0.16493355
24658.0,-0.8493652905198775,-0.366699245667686,0.19775390417940875,-0.0855211,0.10751224,0.22357659
24658.0,-0.8859863404689092,-0.326171875637105,0.2597656472986748,-0.05742131,0.11362089,0.31642807
24659.0,-0.8640136595310908,-0.3002929867482161,0.23999024464831803,-0.054977853,0.11972954,0.4105013
24659.0,-0.849609378185525,-0.3125000203873598,0.22119141692150868,-0.09651667,0.13927722,0.46181396
24659.0,-0.8525390417940876,-0.3308105708460754,0.21582031600407744,-0.074525535,0.18203777,0.5302308
24659.0,-0.8828125382262997,-0.35864258919469927,0.18798828746177368,-0.00977384,0.23579389,0.5742131
24660.0,-0.9138184505606523,-0.35815431192660546,0.15063476044852192,0.08307764,0.26145023,0.6023129
24660.0,-0.923828236493374,-0.33422854230377164,0.142578124362895,0.17348567,0.25045466,0.6340779
24660.0,-0.9025878695208969,-0.28784179408766564,0.14135743119266056,0.199142,0.22479832,0.67195153
24661.0,-0.8930664627930682,-0.25683594291539247,0.14208985728848111,0.19669853,0.21135929,0.6756167
24661.0,-0.8928223241590214,-0.2573242201834862,0.12353516819571865,0.15393798,0.21013756,0.66950804
24661.0,-0.9028321100917431,-0.25390625891946994,0.1218261875637105,0.08429937,0.19058989,0.66950804
24662.0,-0.9003906218144749,-0.24975588175331292,0.1208496126401631,0.0244346,0.15149452,0.65606904
24662.0,-0.886230479102956,-0.25878907237512744,0.1286621100917431,0.0036651902,0.11972954,0.61697364
24662.0,-0.8698730886850152,-0.2658691641182467,0.13818360856269113,0.030543251,0.09040802,0.56932616
24662.0,-0.8439941896024465,-0.24829102956167176,0.1342773394495413,0.054977853,0.058643043,0.5277874
24663.0,-0.8254395514780836,-0.22680664627930683,0.11279297655453618,0.04276055,0.036651902,0.4801399
24663.0,-0.8093262283384302,-0.20263672782874617,0.09472656880733944,-0.00855211,0.02076941,0.44104454
24663.0,-0.8005371661569827,-0.2060546992864424,0.08154296941896023,-0.07696899,0.00610865,0.38728842
24664.0,-0.8088379204892966,-0.240234373088685,0.08447266055045871,-0.15271625,0.00244346,0.3408627
24664.0,-0.8378906727828745,-0.27539064220183485,0.09863281855249745,-0.1869247,-0.0073303804,0.33719748
24664.0,-0.8542481141692151,-0.3076172069317023,0.11352540265035678,-0.18814643,-0.03176498,0.34330612
24664.0,-0.8625488277268093,-0.3220215086646279,0.12841797145769623,-0.199142,-0.043982282,0.36285383
24665.0,-0.8759765545361875,-0.3020019673802243,0.14721679918450561,-0.22602005,-0.05009093,0.39584053
24665.0,-0.871582110091743,-0.25952148827726806,0.1662597757390418,-0.22113313,-0.054977853,0.42882723
24665.0,-0.8662110091743118,-0.25439454638124365,0.16699220183486238,-0.21135929,-0.051312663,0.4263838
24666.0,-0.8820801223241591,-0.25805666666666666,0.1655273496432212,-0.21380275,-0.03543017,0.42271858
24666.0,-0.8967285423037715,-0.2431640774719674,0.15869141692150865,-0.16126837,-0.02076941,0.43860108
24666.0,-0.9050293577981651,-0.21484377166156982,0.14648438328236493,-0.11484262,-0.02076941,0.44959664
24666.0,-0.9150391437308867,-0.18579101936799183,0.13549805300713558,-0.10018186,-0.018325951,0.45448357
24667.0,-0.9257813455657492,-0.1958007849133537,0.13720703363914372,-0.12583819,-0.018325951,0.44470972
24667.0,-0.9392089704383282,-0.21777344546381242,0.14453125382262996,-0.15760317,-0.021991141,0.44226626
24667.0,-0.9428711518858307,-0.2131347604485219,0.1696777370030581,-0.16371182,-0.02687806,0.44715318
24667.0,-0.9362793068297656,-0.19506836901121305,0.18041992864424058,-0.12828165,-0.03176498,0.44226626
24668.0,-0.9250488277268093,-0.18676758409785932,0.17993164118246685,-0.10384705,-0.02687806,0.4361576
24668.0,-0.9226074413863404,-0.1789550866462793,0.1889648521916412,-0.10629051,-0.02687806,0.43371415
