frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16758.0,-0.9189453109072374,0.2319335983690112,0.23901367991845054,0.21013756,0.1624901,0.22479832
16758.0,-0.9609375127420999,0.12768555555555555,0.21948243628950048,0.17592913,0.14294241,0.07819072
16758.0,-0.9584961264016308,0.1530761773700306,0.18530275229357798,0.102625325,0.116064355,0.010995571
16759.0,-0.9094238532110092,0.1699218858307849,0.2055664220183486,-0.0073303804,0.08429937,-0.047647472
16759.0,-0.8828125382262997,0.21191406727828743,0.24682617737003057,-0.05009093,0.03787363,-0.15515971
16759.0,-0.9072266055045871,0.15478515800203874,0.24243164118246685,-0.03543017,-0.014660761,-0.2809979
16760.0,-0.951660244648318,0.10424805300713556,0.28125,0.02321287,-0.043982282,-0.38362324
16760.0,-0.9638672782874618,0.11499024464831804,0.24804687054026503,0.03543017,-0.03420844,-0.44104454
16760.0,-0.9343261977573903,0.1259765749235474,0.2470703363914373,0.00244346,-0.0244346,-0.4960224
16761.0,-0.9355468909276248,0.12231445463812436,0.24975588175331292,-0.025656331,-0.01588249,-0.56810445
16761.0,-0.9172363914373088,0.15576172273190622,0.25390625891946994,-0.02809979,-0.018325951,-0.6597342
16761.0,-0.9272461773700306,0.14648438328236493,0.2626953211009174,-0.03176498,-0.02076941,-0.7806855
16762.0,-0.9323730886850152,0.12426758409785933,0.2634277370030581,-0.025656331,-0.00488692,-0.91018885
16762.0,-0.9379883792048929,0.09741211416921508,0.2785644750254842,0.0036651902,0.00855211,-1.0286967
16762.0,-0.9279785932721711,0.06884766055045871,0.26562500509683995,0.051312663,0.030543251,-1.149648
16762.0,-0.9157715596330276,0.05810546992864424,0.24365236493374107,0.080634184,0.04642574,-1.2730427
16763.0,-0.9189453109072374,0.05102539245667686,0.2460937614678899,0.095294945,0.030543251,-1.4086547
16763.0,-0.9626465341488277,0.01293945259938838,0.2685546890927625,0.11972954,0.040317092,-1.5503753
16763.0,-0.9182128950050967,-0.003173828236493374,0.2670898572884811,0.19058989,0.07086034,-1.6835439
16764.0,-0.8869628950050967,0.02685547094801223,0.3120117329255861,0.28466308,0.09896013,-1.8203777
16764.0,-0.9519043323139652,-0.011474609582059123,0.29736328236493376,0.3408627,0.13927722,-1.9511029
16764.0,-0.9226074413863404,-0.036621096839959226,0.255615239551478,0.30787596,0.1710422,-2.0121894
16764.0,-0.9458008154943935,-0.0417480499490316,0.24340820591233434,0.26633716,0.123394735,-1.9889765
16765.0,-0.9731445463812436,-0.14331055045871557,0.2045898470948012,0.20158546,0.06841688,-1.9266683
16765.0,-0.9262695208970437,-0.20922851172273188,0.27490235474006114,0.09040802,0.02809979,-1.8277081
16765.0,-0.9208984709480122,-0.1701660244648318,0.2983398572884811,0.043982282,0.05253439,-1.7702868
16765.0,-0.9179688073394495,-0.0903320387359837,0.34204102956167176,0.07574726,0.123394735,-1.7531825
16766.0,-0.9641113149847094,-0.14111328236493376,0.27587892966360855,0.16982047,0.19058989,-1.7751738
16767.0,-0.9738769622833842,-0.17382813455657492,0.1875,0.15149452,0.17348567,-1.6847657
16767.0,-0.9653321100917431,-0.23022460754332313,0.23413085626911315,0.15638144,0.108733974,-1.5809187
16767.0,-0.972167991845056,-0.36010744138634043,0.23803710499490316,-0.01343903,0.095294945,-1.4489719
16767.0,-0.9042969418960244,-0.29736328236493376,0.3125000203873598,-0.06963861,0.101403594,-1.3280206
16767.0,-0.9382325178389398,-0.26928712538226296,0.27929689092762483,-0.07941245,0.16737701,-1.3035859
16768.0,-0.8720703363914372,-0.20019532110091742,0.2717285219164118,-0.00977384,0.17837258,-1.2889252
16768.0,-0.9484863404689092,-0.30175781855249745,0.2763672069317023,-0.00977384,0.19792026,-1.330464
16768.0,-0.9594726809378185,-0.34057617737003054,0.2431640774719674,-0.043982282,0.23457217,-1.298699
16769.0,-0.9357910295616718,-0.17504883792048928,0.24633788990825686,-0.01343903,0.22846352,-1.2412777
16769.0,-0.9396972986748215,-0.22045900101936797,0.16796875637104994,-0.06963861,0.20891583,-1.2510515
16769.0,-0.9196777777777777,-0.23095705402650357,0.21557618756371047,-0.00244346,0.102625325,-1.1985172
16769.0,-0.9489747196738023,-0.45410160040774716,0.20092774719673803,-0.03787363,0.06841688,-1.1337655
16770.0,-0.8718261977573903,-0.39477540265035677,0.23217774719673803,-0.12095127,0.029321522,-0.9847144
16770.0,-0.9064941896024465,-0.43847660550458717,0.34643556574923545,-0.13683376,0.047647472,-0.9053019
16770.0,-0.90307624872579,-0.4326171967380224,0.29614258919469927,-0.12828165,0.13561203,-0.80756354
16771.0,-0.8933106014271152,-0.34594727828746175,0.2766113353720693,-0.054977853,0.2076941,-0.79045933
16771.0,-0.9431152905198776,-0.3149414169215086,0.18823242609582058,-0.0855211,0.25045466,-0.8210026
16771.0,-0.9504395514780836,-0.1701660244648318,0.17187500509683995,-0.05986477,0.17226394,-0.8295547
16771.0,-0.9189453109072374,-0.39794923547400607,0.20361329255861366,-0.102625325,0.13927722,-0.84177196
16772.0,-0.7937011824668705,-0.5454101936799184,0.22583007135575944,-0.1710422,0.09651667,-0.7660247
16772.0,-0.9133300713557594,-0.4770507645259939,0.31713868501529047,-0.15393798,0.13194685,-0.66950804
16772.0,-0.953613353720693,-0.22412110091743115,0.14721679918450561,-0.12828165,0.17592913,-0.5607741
16773.0,-0.9147949031600408,-0.3430175942915392,0.21533202854230374,-0.087964565,0.101403594,-0.55344373
16773.0,-0.9375001019367991,-0.5742187563710499,0.1789550866462793,-0.08918629,0.06475169,-0.475253
16773.0,-0.8530273190621813,-0.4357910499490316,0.20581055045871557,-0.11850781,-0.00488692,-0.36163208
16774.0,-0.9003906218144749,-0.5322266055045871,0.24365236493374107,-0.13316858,-0.03787363,-0.29443693
16774.0,-0.8894043832823648,-0.3837890723751274,0.1704101630988787,-0.12583819,-0.06963861,-0.22113313
16774.0,-0.8764649337410806,-0.4582519877675841,0.2795410193679918,-0.087964565,-0.101403594,-0.21380275
16774.0,-0.8991699286442405,-0.44189456676860345,0.1662597757390418,-0.12461646,-0.06352996,-0.1710422
16774.0,-0.8278808358817533,-0.3510742303771661,0.26147461773700303,-0.13194685,-0.08307764,-0.16737701
16775.0,-0.8964844036697246,-0.4809570846075433,0.33178713557594286,-0.13683376,-0.0036651902,-0.16859874
16775.0,-0.8867187563710498,-0.37329102956167176,0.19970704383282364,-0.14905107,0.116064355,-0.14782934
16776.0,-0.8540039755351682,-0.31079102956167176,0.265380876656473,-0.1588249,0.14416414,-0.18081604
16776.0,-0.8837890927624873,-0.4392090214067278,0.25,-0.17226394,0.20891583,-0.22846352
16776.0,-0.8225097859327216,-0.3964843832823649,0.22485353720693171,-0.122173004,0.24923292,-0.24923292
16776.0,-0.8833008154943934,-0.42407227319062174,0.2236328236493374,-0.09896013,0.27122405,-0.2553416
16777.0,-0.898193374108053,-0.3098144750254842,0.18212890927624872,-0.058643043,0.25778502,-0.21502449
16777.0,-0.907714882772681,-0.4543457084607543,0.18627930682976554,-0.014660761,0.23212871,-0.1954768
16777.0,-0.8879395514780836,-0.5642089704383282,0.15527344546381242,-0.00610865,0.16982047,-0.12583819
16777.0,-0.8999023445463812,-0.42724607543323134,0.15893554536187565,0.021991141,0.080634184,-0.03787363
16778.0,-0.90307624872579,-0.5065917940876656,0.19799805300713555,0.00610865,-0.00122173,0.0122173
16778.0,-0.8603515800203874,-0.4675293068297655,0.1914062589194699,-0.02809979,-0.06597342,0.051312663
16778.0,-0.8876953109072374,-0.34057617737003054,0.12402343527013251,-0.02809979,-0.11850781,0.074525535
16778.0,-0.8869628950050967,-0.4626465137614678,0.2470703363914373,-0.0244346,-0.15760317,0.061086502
16779.0,-0.9067382772680938,-0.4755859633027523,0.22875978593272167,-0.03909536,-0.13439031,0.09162975
16779.0,-0.8767089704383282,-0.3798828236493374,0.23217774719673803,-0.05253439,-0.109955706,0.10506878
16779.0,-0.881835983690112,-0.4426269826707441,0.2329101630988787,-0.051312663,-0.10629051,0.08429937
16780.0,-0.8759765545361875,-0.3959961060142711,0.26513671763506624,-0.018325951,-0.073303804,0.07086034
16780.0,-0.86010749235474,-0.4077148827726809,0.2719726809378185,0.02809979,-0.00855211,0.043982282
16780.0,-0.891601630988787,-0.3039550866462793,0.20385744138634046,0.030543251,0.03543017,0.04276055
16781.0,-0.8591308868501529,-0.43212895005096835,0.2670898572884811,0.0073303804,0.08918629,0.00610865
16781.0,-0.8869628950050967,-0.43627930682976546,0.20385744138634046,-0.040317092,0.14416414,0.029321522
16781.0,-0.8876953109072374,-0.37133792048929665,0.18945313965341487,-0.058643043,0.15638144,0.03420844
16782.0,-0.8732910295616718,-0.4448242303771661,0.20263672782874617,-0.06597342,0.14172068,0.03543017
16782.0,-0.9104004077471967,-0.34106446483180425,0.1298828236493374,-0.029321522,0.08674283,0.05253439
16782.0,-0.8815918450560651,-0.40820312945973497,0.2016601732925586,0.0,0.021991141,0.01710422
16783.0,-0.909667991845056,-0.48120122324159015,0.1628418144750255,0.014660761,-0.030543251,0.043982282
16783.0,-0.8945312945973496,-0.42895507645259934,0.1477050866462793,0.0073303804,-0.109955706,0.10018186
16783.0,-0.8937988786952089,-0.43090821610601426,0.19165039755351682,0.010995571,-0.1869247,0.13927722
16783.0,-0.8920899082568807,-0.41259765545361876,0.19384765545361876,0.00977384,-0.22357659,0.17592913
16784.0,-0.881835983690112,-0.4094238532110091,0.24243164118246685,0.018325951,-0.21746795,0.1954768
16784.0,-0.8793945973496432,-0.4260254230377166,0.2138671967380224,0.00855211,-0.20280719,0.21624622
16784.0,-0.8867187563710498,-0.36376954128440364,0.23852538226299694,0.040317092,-0.18814643,0.23335044
16784.0,-0.8925781855249745,-0.43017580020387364,0.2333984505606524,0.061086502,-0.16493355,0.24190255
16785.0,-0.9018554536187563,-0.40527345565749234,0.18579101936799183,-0.00122173,-0.15638144,0.29199347
16785.0,-0.8933106014271152,-0.37719726809378185,0.24243164118246685,-0.029321522,-0.17715086,0.33841923
16785.0,-0.9047852191641181,-0.44628909276248724,0.19506836901121305,-0.0122173,-0.18936816,0.37873632
16786.0,-0.9084472986748215,-0.38647461773700303,0.22729493374108053,0.00488692,-0.23335044,0.44226626
16786.0,-0.8996582059123344,-0.4165039347604485,0.1701660244648318,0.03909536,-0.28710654,0.4764747
16786.0,-0.9301758409785933,-0.3872070642201835,0.20800781855249742,0.08185591,-0.3408627,0.55588716
16787.0,-0.9113769622833842,-0.39477540265035677,0.22729493374108053,0.12095127,-0.3750711,0.63896483
16787.0,-0.8989257900101937,-0.41772461773700303,0.2541503873598369,0.1747074,-0.37995803,0.72692937
16787.0,-0.9143067278287461,-0.3720703261977574,0.2761230581039755,0.16371182,-0.36774075,0.8210026
16787.0,-0.8815918450560651,-0.40820312945973497,0.2863769724770642,0.14049895,-0.33841923,0.900415
16788.0,-0.8906250764525993,-0.4548340163098879,0.27490235474006114,0.08185591,-0.31031942,0.97982746
16788.0,-0.9064941896024465,-0.3430175942915392,0.22534181447502546,0.08185591,-0.2809979,1.054353
16788.0,-0.9084472986748215,-0.2683105606523955,0.29589845056065234,0.10018186,-0.27122405,1.0848962
16789.0,-0.9067382772680938,-0.31567383282364936,0.3166503975535168,0.109955706,-0.21013756,1.1020005
16789.0,-0.9057617737003056,-0.32934571865443424,0.34570316004077467,0.14416414,-0.11850781,1.1301003
16789.0,-0.9201660550458715,-0.3442382976554536,0.2939453211009174,0.15149452,-0.0244346,1.1569784
16789.0,-0.9260254841997961,-0.32568361875637103,0.2573242201834862,0.095294945,0.021991141,1.2107345
16790.0,-0.9506835881753314,-0.2524414067278287,0.20727540265035677,0.08185591,0.01343903,1.2889252
16790.0,-0.9272461773700306,-0.2756347604485219,0.2382812640163099,0.018325951,-0.04520401,1.3634508
16790.0,-0.9196777777777777,-0.31835937818552495,0.26171875637104997,-0.00244346,-0.07208207,1.4355328
16791.0,-0.9179688073394495,-0.33422854230377164,0.2995605504587156,-0.036651902,-0.04520401,1.5076149
16791.0,-0.9216308868501529,-0.1782226605504587,0.28002930682976557,-0.02076941,0.00122173,1.5735883
16791.0,-0.9411621304791029,-0.16040039755351682,0.2746582059123343,0.018325951,0.03176498,1.5919142
16791.0,-0.9887695208970437,-0.2368164118246687,0.1777343832823649,-0.01343903,0.029321522,1.6542225
16792.0,-0.9433593272171253,-0.21289062181447502,0.20776369011213047,-0.04276055,-0.02321287,1.7495174
16792.0,-0.9609375127420999,-0.23144533129459732,0.2019043017329256,-0.18936816,-0.09162975,1.8301516
16792.0,-0.9450683995922529,-0.08618164525993882,0.197021498470948,-0.2736675,-0.17837258,1.882686
16793.0,-0.9519043323139652,-0.10644532110091744,0.35083009174311924,-0.31154117,-0.21868968,1.896125
16793.0,-0.9560547400611621,-0.22412110091743115,0.28955078491335373,-0.2797762,-0.14905107,1.8997902
16793.0,-0.9602050968399592,-0.10058594291539245,0.31835937818552495,-0.19669853,-0.11117743,1.9339986
16794.0,-0.9614257900101937,-0.1706543119266055,0.329589867482161,-0.19181162,-0.06841688,1.9559897
16794.0,-0.9589845056065239,-0.020263672782874616,0.23095705402650357,-0.16004664,0.01588249,1.9889765
16794.0,-0.9289550968399592,0.05908203160040774,0.26513671763506624,-0.07941245,0.04642574,1.9620984
16795.0,-0.9846191641182467,-0.1252441488277268,0.26367189602446484,-0.07696899,0.051312663,1.9230031
16795.0,-0.916259734964322,0.06103515800203873,0.2763672069317023,-0.05619958,0.06597342,1.8765774
16795.0,-0.8942871559633027,0.17700196738022425,0.20751953109072374,-0.06963861,0.06963861,1.7446305
16795.0,-0.8205566768603466,0.2143554841997961,0.2517089908256881,-0.09040802,0.03420844,1.5870273
16795.0,-0.9125976554536188,0.13159180428134556,0.2597656472986748,-0.03787363,0.00855211,1.3707811
16796.0,-0.8586426095820592,0.2456054740061162,0.25756837920489295,0.02321287,0.00610865,1.1606436
16796.0,-0.8742676860346584,0.26416018348623854,0.23144533129459732,0.043982282,0.00488692,0.9199627
16796.0,-0.8886719673802242,0.23388672782874617,0.23461914373088685,0.067195155,-0.00855211,0.69272095
16797.0,-0.9047852191641181,0.21289062181447502,0.25927737003058104,0.0488692,0.00488692,0.48136163
