frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10183.0,-0.9436035677879714,0.19873047910295616,0.06005859327217125,-0.12950338,0.20891583,0.33964095
10184.0,-0.9372558613659531,0.1613769622833843,0.13842773700305808,-0.1710422,0.14782934,0.25289813
10184.0,-0.923583995922528,0.17553711518858306,0.0668945361875637,-0.16004664,0.09040802,0.18570296
10184.0,-0.9748535677879714,0.13256835881753312,0.13647460754332313,-0.108733974,0.02687806,0.080634184
10184.0,-0.9731445463812436,0.10034180122324159,0.11816406727828746,-0.03909536,-0.02687806,0.029321522
10185.0,-0.9621582059123344,0.14233399592252802,0.14062500509683995,0.00977384,-0.06352996,-0.01588249
10185.0,-0.970214882772681,0.1215820387359837,0.15576172273190622,0.04276055,-0.07696899,-0.06963861
10185.0,-0.99291997961264,0.11328125382262996,0.17993164118246685,0.05986477,-0.07208207,-0.0977384
10186.0,-1.0056152905198776,0.10375976554536187,0.11303711518858309,0.040317092,-0.08674283,-0.10629051
10186.0,-0.9497071355759429,0.1708984505606524,0.09594726809378185,-0.0073303804,-0.13316858,-0.11239916
10186.0,-0.963134862385321,0.14916992864424056,0.10205078491335372,-0.03420844,-0.20158546,-0.1747074
10186.0,-0.9641113149847094,0.15039063200815492,0.1206054740061162,-0.00977384,-0.26633716,-0.25167638
10187.0,-0.9353028542303772,0.15454102956167176,0.12695312945973497,0.02809979,-0.31887153,-0.34452787
10187.0,-0.9023438328236493,0.1652832110091743,0.1704101630988787,0.058643043,-0.34452787,-0.44104454
10187.0,-0.9892577981651375,0.06860351681957186,0.19311524974515798,0.073303804,-0.32742363,-0.5094614
10188.0,-0.9538574923547399,0.10546875637104995,0.20898438328236493,0.07574726,-0.30054557,-0.50213104
10188.0,-0.981445361875637,0.09545899082568807,0.20336915392456675,0.095294945,-0.28588483,-0.5167918
10188.0,-1.023437614678899,0.05908203160040774,0.1394043017329256,0.08307764,-0.30054557,-0.53633946
10188.0,-0.9758300713557594,0.10400390417940876,0.148193374108053,0.09407321,-0.35674515,-0.5668827
10189.0,-0.9418944954128441,0.18139648318042811,0.03955078491335372,0.09040802,-0.4263838,-0.6499604
10189.0,-0.9101562691131497,0.16430664627930683,0.16772461773700306,0.07208207,-0.49357894,-0.79045933
10189.0,-0.8925781855249745,0.11376953109072376,0.09521484709480121,-0.00244346,-0.48624855,-0.87353694
10190.0,-0.9150391437308867,0.0004882812742099898,0.40478516819571864,0.07696899,-0.4263838,-0.90896714
10190.0,-1.0617675840978593,-0.10937500509683995,0.3022460958205912,0.15271625,-0.33597577,-0.88086736
10190.0,-1.0063477064220183,0.005859375127420998,0.18701173292558612,0.20402892,-0.32742363,-0.77824205
10191.0,-0.9965820591233434,0.04956054841997961,0.125,0.22602005,-0.40072745,-0.8295547
10191.0,-0.9453125382262997,0.06347656472986749,0.142578124362895,0.19303334,-0.5094614,-0.94561905
10191.0,-0.9157715596330276,0.11547852191641181,0.16772461773700306,0.17592913,-0.57543486,-1.0702355
10191.0,-0.8813477064220182,0.05957031600407747,0.22436523955147808,0.21991141,-0.5791,-1.2278386
10192.0,-0.9313965341488277,-0.03466796941896024,0.22729493374108053,0.23212871,-0.50579625,-1.3194684
10192.0,-0.963134862385321,-0.05224609582059123,0.27758791029561675,0.1832595,-0.44593146,-1.2192866
10192.0,-1.0034180428134556,-0.1335449337410805,0.3037109480122324,0.108733974,-0.41783166,-1.1582
10193.0,-1.0275879714576963,-0.06079101936799185,0.10668945973496431,0.0122173,-0.40805784,-1.091005
10193.0,-0.8872071355759429,0.05981445769622833,0.3227539245667686,0.0977384,-0.43860108,-1.0567964
10193.0,-0.9033202854230378,-0.1247558613659531,0.3398437614678899,0.17959431,-0.41783166,-1.2962556
10193.0,-0.9831543323139652,-0.15234376146788992,0.06835937818552497,0.101403594,-0.4031709,-1.3426813
10194.0,-0.8527832823649337,-0.07006836493374108,0.3393554740061162,0.1869247,-0.43004897,-1.2009606
10194.0,-0.9638672782874618,-0.21459961264016308,0.26318360856269113,0.21746795,-0.36407554,-1.2327256
10194.0,-1.0507813455657493,-0.06347656472986749,0.1247558613659531,-0.01954768,-0.31642807,-1.0384705
10195.0,-0.9201660550458715,-0.039306641182466864,0.4426269826707441,0.116064355,-0.30176732,-0.9040802
10195.0,-0.9875489296636086,-0.2465820489296636,0.2675781447502548,0.05619958,-0.25045466,-1.0897832
10195.0,-0.983886748216106,-0.2805175840978593,0.18359375127420996,-0.080634184,-0.30298904,-1.0519096
10195.0,-0.8515624872579001,-0.26464844036697244,0.314209001019368,0.095294945,-0.35552344,-0.97982746
10196.0,-0.8872071355759429,-0.2717285219164118,0.26000978593272167,0.117286086,-0.34697133,-1.0470226
10196.0,-0.9597169215086646,-0.22338868501529052,0.3291015800203873,0.05009093,-0.3457496,-0.94561905
10197.0,-0.9919434250764525,-0.12963868501529052,0.36108399592252804,0.10751224,-0.29810214,-0.80878526
10197.0,-0.9790039755351682,-0.06347656472986749,0.24340820591233434,0.23701562,-0.24068081,-0.79534626
10197.0,-0.963134862385321,-0.10766601427115187,0.13476562691131497,0.16615528,-0.24556774,-0.89674985
10197.0,-0.8657227319062181,-0.125,0.16406250764525993,0.0244346,-0.28221965,-0.8906412
10198.0,-0.8325195718654433,-0.277099622833843,0.3640136901121305,-0.09651667,-0.30421078,-0.9053019
10198.0,-0.9143067278287461,-0.4392090214067278,0.3701172069317023,-0.20891583,-0.24923292,-0.8356633
10198.0,-0.963134862385321,-0.38305665647298676,0.41210940876656466,-0.16371182,-0.20036373,-0.6658429
10198.0,-0.9753418960244647,-0.1960449235474006,0.30053711518858306,0.07941245,-0.13683376,-0.5265656
10199.0,-0.9562988786952089,-0.021972656472986747,0.20654298674821608,0.09896013,-0.13316858,-0.49968758
10199.0,-0.8669434250764525,-0.13061523955147808,0.40014650356778797,0.06963861,-0.1624901,-0.5778783
10199.0,-0.8374023445463812,-0.44921875637104997,0.28173828746177365,-0.1588249,-0.108733974,-0.7892376
10200.0,-0.8884277268093782,-0.443115239551478,0.2968750254841998,-0.30421078,-0.047647472,-0.6682863
10200.0,-0.9001465851172272,-0.2702636901121305,0.43872069317023443,0.05742131,0.047647472,-0.39339706
10200.0,-0.9758300713557594,-0.1467285219164118,0.3161621100917431,0.19425507,0.13683376,-0.34330612
10200.0,-0.9755859327217126,-0.16845704383282364,0.28173828746177365,0.02809979,0.109955706,-0.43249243
