frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27195.0,-0.951660244648318,-0.05737304791029562,0.20410156982670744,0.20525065,0.0488692,0.03298671
27196.0,-0.9377441386340468,-0.03100585932721712,0.183349622833843,0.199142,0.02809979,-0.00855211
27196.0,-0.8830567278287461,-0.01684570336391437,0.19287110091743118,0.19181162,0.01343903,-0.067195155
27196.0,-0.8591308868501529,-0.009521485219164117,0.22460937818552498,0.17592913,0.02687806,-0.14049895
27197.0,-0.8625488277268093,-0.022460937818552497,0.22924806320081548,0.15638144,0.04153882,-0.23090698
27197.0,-0.8532715596330276,-0.032714845056065235,0.20288086646279305,0.13927722,0.03787363,-0.31887153
27197.0,-0.8330078491335371,-0.05322266055045872,0.19091798165137613,0.10018186,0.02076941,-0.39706227
27197.0,-0.7788086034658511,-0.06372070744138635,0.18237305810397553,0.10018186,0.00610865,-0.45448357
27198.0,-0.7263184097859327,-0.10888672782874619,0.18798828746177368,0.13683376,0.00855211,-0.5131266
27198.0,-0.6901855759429154,-0.11328125382262996,0.21948243628950048,0.20891583,0.021991141,-0.5485568
27198.0,-0.6738281651376147,-0.11767579001019368,0.21948243628950048,0.29321522,0.051312663,-0.57176965
27198.0,-0.7158203567787972,-0.12963868501529052,0.2053222629969419,0.33841923,0.08185591,-0.5986477
27199.0,-0.7844238532110092,-0.15527344546381242,0.16308594291539244,0.30665424,0.102625325,-0.6023129
27199.0,-0.8503417940876656,-0.1921386748216106,0.10620117227319062,0.23335044,0.102625325,-0.58643043
27199.0,-0.8867187563710498,-0.2016601732925586,0.0854492252803262,0.16493355,0.06841688,-0.5302308
27200.0,-0.9064941896024465,-0.21337891946992862,0.103271498470948,0.116064355,0.030543251,-0.43249243
27200.0,-0.9604493374108053,-0.24194335372069317,0.11376953109072376,0.05253439,0.00855211,-0.34819305
27200.0,-1.016113353720693,-0.26000978593272167,0.11230468909276249,0.00488692,-0.03420844,-0.27611098
27201.0,-1.051269622833843,-0.20996095820591232,0.1206054740061162,-0.01588249,-0.05742131,-0.2076941
27201.0,-1.065917991845056,-0.14721679918450561,0.13745118246687052,-0.01588249,-0.10506878,-0.1588249
27201.0,-1.059814475025484,-0.12744141692150865,0.19091798165137613,-0.03543017,-0.14049895,-0.1624901
27201.0,-1.0427246687054026,-0.1435546992864424,0.24804687054026503,-0.02321287,-0.14172068,-0.21624622
27202.0,-1.0131835881753313,-0.15380860346585115,0.2658691641182467,0.07819072,-0.10629051,-0.29077175
27202.0,-0.9902344546381243,-0.13085937818552498,0.2514648623853211,0.18814643,-0.06963861,-0.37995803
27202.0,-0.9748535677879714,-0.10424805300713556,0.22900391437308867,0.24434601,-0.03543017,-0.46181396
27203.0,-0.9804688073394495,-0.10205078491335372,0.189209001019368,0.21746795,-0.01710422,-0.5412264
27203.0,-0.9980468909276248,-0.12451172273190621,0.13818360856269113,0.16004664,-0.021991141,-0.60353464
27203.0,-1.0134278287461773,-0.1733398470948012,0.10449219164118247,0.09651667,-0.04276055,-0.6499604
27204.0,-1.0087890927624872,-0.20776369011213047,0.07885742507645259,0.05619958,-0.073303804,-0.6658429
27204.0,-0.9943848114169215,-0.22705080530071356,0.0983886748216106,0.04153882,-0.10506878,-0.6499604
27204.0,-0.9711915392456676,-0.22558595310907237,0.14624024464831803,0.043982282,-0.12828165,-0.60353464
27204.0,-0.9531250764525993,-0.21704103975535166,0.18188477064220182,0.01343903,-0.15149452,-0.5619958
27205.0,-0.9287110091743118,-0.1967773496432212,0.20410156982670744,-0.02809979,-0.1710422,-0.5265656
27205.0,-0.8999023445463812,-0.19311524974515798,0.21728516819571864,-0.05375612,-0.18448123,-0.5094614
27205.0,-0.8659667686034658,-0.1733398470948012,0.23486330275229358,-0.04276055,-0.19058989,-0.50213104
27206.0,-0.8381347604485219,-0.1596679714576962,0.21850586136595312,0.00488692,-0.19181162,-0.5131266
27206.0,-0.8242188583078491,-0.15698242609582058,0.19897461773700303,0.03787363,-0.17837258,-0.53511775
27206.0,-0.8242188583078491,-0.1613769622833843,0.16772461773700306,0.0488692,-0.17348567,-0.56810445
27206.0,-0.8242188583078491,-0.1625976656472987,0.15747070336391436,0.040317092,-0.18814643,-0.5949825
27207.0,-0.8041992354740061,-0.16357422018348622,0.16357422018348622,0.03909536,-0.20891583,-0.6157519
27207.0,-0.7846679918450561,-0.187255871559633,0.159912120285423,0.02076941,-0.22479832,-0.629191
27207.0,-0.7836914373088685,-0.21826173292558612,0.17504883792048928,0.04276055,-0.22602005,-0.61697364
27208.0,-0.7849121304791029,-0.2226562691131498,0.20141602446483178,0.108733974,-0.20891583,-0.58765215
27208.0,-0.7861328236493373,-0.24682617737003057,0.23413085626911315,0.18570296,-0.199142,-0.5668827
27208.0,-0.7937011824668705,-0.27734375127420996,0.2639160244648318,0.2553416,-0.18570296,-0.53511775
27208.0,-0.7990722731906217,-0.30053711518858306,0.26123047910295616,0.3054325,-0.17348567,-0.48624855
27209.0,-0.8068847808358817,-0.2805175840978593,0.20996095820591232,0.35430172,-0.15149452,-0.41783166
27209.0,-0.8132324566768603,-0.26513671763506624,0.14648438328236493,0.37140593,-0.13316858,-0.35430172
27209.0,-0.8161621814475025,-0.2998046992864424,0.13745118246687052,0.32620192,-0.123394735,-0.29321522
27209.0,-0.8503417940876656,-0.3403320489296636,0.16748046890927626,0.22724178,-0.108733974,-0.21746795
27210.0,-0.8864747196738022,-0.3647461060142711,0.16113281345565747,0.13561203,-0.108733974,-0.14905107
27210.0,-0.9118652395514781,-0.34741213047910297,0.15527344546381242,0.05619958,-0.122173004,-0.06597342
27210.0,-0.9294434250764525,-0.35083009174311924,0.1625976656472987,-0.02687806,-0.13683376,0.018325951
27211.0,-0.9438477064220182,-0.3588867278287462,0.17211914373088685,-0.10018186,-0.14416414,0.10018186
27211.0,-0.9560547400611621,-0.3828125382262997,0.19042969418960243,-0.16004664,-0.14294241,0.17592913
27211.0,-0.9968261977573903,-0.4003906320081549,0.197021498470948,-0.1954768,-0.13561203,0.24434601
27211.0,-1.0297852191641181,-0.3952636901121305,0.1826171967380224,-0.19792026,-0.11972954,0.3090977
27212.0,-1.0600587155963304,-0.39550781855249745,0.18652344546381244,-0.16859874,-0.11117743,0.36285383
27212.0,-1.0625,-0.40356446483180425,0.21411133537206933,-0.11972954,-0.0977384,0.40194917
27212.0,-1.0446777777777776,-0.3879394699286442,0.26684570846075434,-0.03787363,-0.08429937,0.44593146
27213.0,-1.0468750254841999,-0.34252931702344547,0.2875976758409786,0.06597342,-0.043982282,0.4508184
27213.0,-1.0700683995922526,-0.3002929867482161,0.28955078491335373,0.12828165,0.010995571,0.4361576
27213.0,-1.0749512742099898,-0.29248048929663606,0.2875976758409786,0.12095127,0.01954768,0.39706227
27214.0,-1.05541997961264,-0.3095703160040775,0.2751464831804281,0.10506878,0.018325951,0.3506365
27214.0,-1.0332031600407747,-0.30712891946992865,0.23168945973496433,0.13316858,0.03298671,0.32375845
27214.0,-1.0229492354740062,-0.29321290519877674,0.2053222629969419,0.15760317,0.036651902,0.3054325
27214.0,-1.0148926605504587,-0.2658691641182467,0.1696777370030581,0.16493355,0.036651902,0.29932386
27215.0,-1.0336914373088686,-0.2905273496432212,0.14233399592252802,0.16371182,0.02321287,0.28588483
27215.0,-1.0527344546381243,-0.3129883078491335,0.16186523955147808,0.15760317,0.00244346,0.27855444
27215.0,-1.0451660550458715,-0.3034667991845056,0.1840820387359837,0.19669853,0.0,0.29199347
27216.0,-1.0065918450560651,-0.28295898063200814,0.26074219164118245,0.24556774,-0.021991141,0.30787596
