frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21923.0,-0.819580122324159,-0.22973633027522936,0.12402343527013251,-0.22357659,-0.25411984,0.00488692
21923.0,-0.7927246687054026,-0.240234373088685,0.12231445463812436,-0.23212871,-0.23090698,-0.05009093
21924.0,-0.7912597859327216,-0.2685546890927625,0.13232422018348622,-0.20280719,-0.17837258,-0.101403594
21924.0,-0.8234864424057085,-0.29003907237512744,0.14111328236493376,-0.15027279,-0.10384705,-0.14294241
21924.0,-0.8652343527013252,-0.3078613353720693,0.1352539143730887,-0.12828165,-0.04153882,-0.17715086
21924.0,-0.8735351681957186,-0.31713868501529047,0.12792969418960243,-0.13072512,-0.01343903,-0.21013756
21925.0,-0.884277370030581,-0.3127441386340469,0.13574220183486238,-0.11972954,0.0,-0.24556774
21925.0,-0.8886719673802242,-0.31933595310907237,0.1298828236493374,-0.0855211,0.0122173,-0.24923292
21925.0,-0.9240722731906218,-0.33398440366972476,0.09106445463812436,-0.05253439,0.030543251,-0.25289813
21926.0,-0.9772950050968399,-0.3564453312945973,0.06982422018348623,-0.036651902,0.03176498,-0.24434601
21926.0,-1.0146485219164119,-0.3645019775739042,0.061279296636085626,-0.036651902,0.00488692,-0.22724178
21926.0,-1.032470744138634,-0.3635254128440367,0.05883789602446483,-0.047647472,-0.03787363,-0.20647237
21926.0,-1.02734373088685,-0.35693360856269113,0.06054688073394495,-0.08429937,-0.080634184,-0.19181162
21927.0,-1.0219726809378185,-0.3540039347604485,0.08276367380224262,-0.13072512,-0.101403594,-0.1710422
21927.0,-1.0004883792048929,-0.3493652395514781,0.1159667991845056,-0.16493355,-0.10506878,-0.15638144
21928.0,-0.970214882772681,-0.3544922120285423,0.15087890927624872,-0.20647237,-0.10018186,-0.1710422
21928.0,-0.9228515800203874,-0.33789065239551475,0.17260743119266053,-0.22357659,-0.08429937,-0.18814643
21928.0,-0.8813477064220182,-0.3085937818552497,0.18432617737003057,-0.19058989,-0.03909536,-0.21013756
21929.0,-0.8637695208970438,-0.29907229357798165,0.17626954128440367,-0.1747074,0.021991141,-0.23823735
21929.0,-0.86328124362895,-0.3090820591233435,0.16674806320081548,-0.17715086,0.07696899,-0.2736675
21929.0,-0.8344726809378186,-0.34277344546381244,0.1518554740061162,-0.18814643,0.102625325,-0.29443693
21930.0,-0.8144531804281345,-0.36865235474006114,0.1467285219164118,-0.1624901,0.13561203,-0.31520635
21930.0,-0.817382874617737,-0.36108399592252804,0.14990235474006117,-0.122173004,0.1624901,-0.3139846
21930.0,-0.7929687665647298,-0.3596191641182467,0.14916992864424056,-0.087964565,0.15638144,-0.2968804
21931.0,-0.7746582059123343,-0.38012697247706423,0.13671875637104994,-0.10018186,0.15760317,-0.28588483
21931.0,-0.7539062793068297,-0.40307618756371044,0.12255859327217125,-0.09896013,0.16859874,-0.2565633
21931.0,-0.7380371355759429,-0.3964843832823649,0.10400390417940876,-0.07696899,0.17715086,-0.24678947
21931.0,-0.7434082364933741,-0.37353516819571864,0.10473633027522936,-0.06475169,0.1832595,-0.24556774
21931.0,-0.7360839959225279,-0.325927747196738,0.13549805300713558,-0.05253439,0.17959431,-0.21624622
21931.0,-0.7316894597349642,-0.3354492354740061,0.1352539143730887,-0.0855211,0.18081604,-0.21380275
21932.0,-0.7268066666666666,-0.37353516819571864,0.1352539143730887,-0.14049895,0.17959431,-0.19669853
21932.0,-0.7043457390417941,-0.42016601427115186,0.11962891946992864,-0.15638144,0.1832595,-0.18448123
