frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7962.0,-0.8320312945973496,-0.33422854230377164,0.4926757798165137,-0.04520401,0.16493355,-0.01588249
7962.0,-0.8044433843017329,-0.34545899082568804,0.47998048929663606,-0.03543017,0.18570296,0.0073303804
7963.0,-0.8388671763506624,-0.3540039347604485,0.4060058613659531,-0.00855211,0.13439031,0.00122173
7963.0,-0.8366699286442405,-0.34765626911314984,0.4658203261977574,-0.01343903,0.07574726,0.04153882
7963.0,-0.7993164424057084,-0.3254394597349643,0.4497070642201835,-0.02321287,0.05619958,0.06841688
7963.0,-0.817382874617737,-0.29467775739041796,0.4753417940876657,-0.051312663,0.0488692,0.03420844
7964.0,-0.7758789500509683,-0.2780761875637105,0.49340825688073386,-0.08429937,0.09040802,-0.0122173
7964.0,-0.796386748216106,-0.30175781855249745,0.48242188583078494,-0.08429937,0.12461646,-0.087964565
7964.0,-0.8442383282364934,-0.37060550458715597,0.4194335983690112,-0.08918629,0.10751224,-0.13927722
7964.0,-0.8349610601427114,-0.370849622833843,0.46313476044852186,-0.10384705,0.06475169,-0.074525535
7965.0,-0.842285117227319,-0.3579101834862385,0.42407227319062174,-0.0977384,0.0073303804,-0.03543017
7965.0,-0.8344726809378186,-0.3210449337410805,0.44213867482161057,-0.13316858,-0.04153882,0.0
7965.0,-0.7856445769622833,-0.2707519571865443,0.47949225280326196,-0.17348567,-0.04642574,-0.03420844
7966.0,-0.8015136595310907,-0.28320313965341487,0.4870605810397553,-0.20647237,-0.018325951,-0.12461646
7966.0,-0.8051758002038736,-0.33056641182466867,0.48803714576962276,-0.22968525,0.021991141,-0.18448123
7966.0,-0.7927246687054026,-0.3742675840978593,0.5197753924566769,-0.20402892,0.07086034,-0.20891583
7967.0,-0.8142090214067278,-0.3964843832823649,0.4760742099898063,-0.12950338,0.10629051,-0.20525065
7967.0,-0.8520508664627929,-0.3989258103975535,0.44604495412844036,-0.09040802,0.09896013,-0.15515971
7967.0,-0.817382874617737,-0.34545899082568804,0.4621582059123343,-0.09651667,0.07696899,-0.0855211
7967.0,-0.8466797145769622,-0.3198242303771661,0.4152832212028542,-0.09162975,0.05009093,-0.07819072
7968.0,-0.8037109785932721,-0.3479004077471967,0.4636230784913353,-0.123394735,0.02687806,-0.06352996
7968.0,-0.8122558817533129,-0.3559570438328236,0.4577636697247706,-0.11117743,0.025656331,-0.07574726
7968.0,-0.810302752293578,-0.3276367278287462,0.4614257900101937,-0.07819072,0.010995571,-0.109955706
7968.0,-0.8051758002038736,-0.3408203261977574,0.4660644750254842,-0.06352996,0.02076941,-0.14049895
7969.0,-0.8413086646279306,-0.3903808664627931,0.4233398572884811,-0.03176498,-0.00488692,-0.13194685
7969.0,-0.8200683995922529,-0.3925781345565749,0.4650879102956167,-0.00977384,-0.04276055,-0.06963861
7969.0,-0.8325195718654433,-0.37329102956167176,0.4206543323139653,0.01954768,-0.0855211,-0.043982282
7970.0,-0.819580122324159,-0.35864258919469927,0.4367675840978593,0.029321522,-0.13316858,-0.00610865
7970.0,-0.8334961264016308,-0.34252931702344547,0.4218750254841998,0.0488692,-0.17837258,0.00610865
7970.0,-0.8041992354740061,-0.32373047910295616,0.4516601427115189,0.036651902,-0.21380275,-0.00855211
7971.0,-0.7934570846075433,-0.3283691437308868,0.48242188583078494,0.0244346,-0.1954768,-0.04276055
7971.0,-0.8215332313965341,-0.3588867278287462,0.4567871559633027,0.03909536,-0.17959431,-0.07819072
7971.0,-0.8073730886850152,-0.37695313965341487,0.4782715086646279,0.07696899,-0.17837258,-0.07086034
7971.0,-0.8095703363914373,-0.40356446483180425,0.4807129051987767,0.13683376,-0.19058989,-0.06230823
7972.0,-0.8159179408766565,-0.40356446483180425,0.47875976554536187,0.19058989,-0.18448123,-0.010995571
7972.0,-0.7897949643221202,-0.37133792048929665,0.5078125382262997,0.24923292,-0.16371182,0.018325951
7972.0,-0.790039113149847,-0.3530273598369011,0.48291019367991844,0.26755887,-0.11850781,-0.00244346
7973.0,-0.8022461467889908,-0.32397461773700303,0.4948730886850153,0.20647237,-0.07086034,-0.0073303804
7973.0,-0.7814941590214066,-0.33422854230377164,0.4885253822629969,0.1747074,-0.02687806,-0.00610865
7973.0,-0.8110352089704382,-0.35620119266055045,0.4948730886850153,0.13561203,0.00610865,-0.025656331
7974.0,-0.8090820591233435,-0.3835449439347604,0.4921875229357798,0.14416414,0.014660761,-0.00488692
7974.0,-0.8024902548419979,-0.38208009174311924,0.4899902140672782,0.16371182,0.02809979,0.03298671
7974.0,-0.8205566768603466,-0.34741213047910297,0.4707031600407747,0.1710422,0.018325951,0.06230823
7975.0,-0.8085937818552498,-0.3327636799184506,0.4650879102956167,0.13316858,0.010995571,0.08918629
7975.0,-0.8129882772680938,-0.3386230682976554,0.4548340163098879,0.08307764,0.0,0.122173004
7975.0,-0.7958984709480121,-0.3554687563710499,0.49462891946992865,0.04642574,0.014660761,0.14905107
7975.0,-0.8005371661569827,-0.3491211111111111,0.4587402446483181,0.03909536,0.01954768,0.14049895
7975.0,-0.8127441997961263,-0.32568361875637103,0.4809570846075433,-0.018325951,0.014660761,0.15027279
7976.0,-0.7873535677879714,-0.33959963302752294,0.5141601936799184,-0.0488692,0.04276055,0.16859874
7976.0,-0.8029785626911315,-0.34008792048929665,0.4965820591233435,-0.040317092,0.07941245,0.16126837
7977.0,-0.8041992354740061,-0.335693374108053,0.4865722731906218,-0.0036651902,0.10384705,0.15271625
7977.0,-0.8491211009174312,-0.3291015800203873,0.42773440366972476,0.01588249,0.073303804,0.13927722
7977.0,-0.8227540265035678,-0.34106446483180425,0.43286136595310903,0.00122173,0.02687806,0.17226394
7977.0,-0.8271484709480122,-0.35180666666666666,0.42749024464831803,-0.06597342,-0.00977384,0.19303334
7978.0,-0.7983398572884811,-0.3312988481141692,0.5197753924566769,-0.15393798,0.00488692,0.21135929
7978.0,-0.7331543323139653,-0.2988281345565749,0.604248114169215,-0.12461646,0.12095127,0.1710422
7978.0,-0.7424316615698267,-0.24780275229357795,0.6232910601427115,0.00610865,0.26878062,0.047647472
7979.0,-0.8420410805300712,-0.2790527319062181,0.4104004077471967,0.095294945,0.3457496,-0.06475169
7979.0,-0.8874511722731905,-0.3623047094801223,0.39672854230377164,-0.02687806,0.30176732,0.01343903
7979.0,-0.8525390417940876,-0.3842773496432212,0.3945312742099898,-0.109955706,0.19181162,0.122173004
7979.0,-0.8784180428134556,-0.36059571865443424,0.3835449439347604,-0.18814643,0.073303804,0.21502449
7980.0,-0.8198242609582059,-0.3154297043832823,0.42944338430173284,-0.24923292,0.0036651902,0.28955
7980.0,-0.7956543323139653,-0.2873535168195719,0.5285644648318043,-0.28955,0.0036651902,0.2797762
7980.0,-0.7531738634046891,-0.25683594291539247,0.5903320285423037,-0.23823735,0.09896013,0.21380275
7981.0,-0.8017578389398572,-0.2763672069317023,0.4877929663608563,-0.12705992,0.20158546,0.10506878
7981.0,-0.8747558613659531,-0.3588867278287462,0.4089355453618756,-0.15027279,0.21746795,0.11117743
7981.0,-0.8286132517838939,-0.36254883792048925,0.4357910499490316,-0.16126837,0.17959431,0.18203777
7982.0,-0.8649903160040774,-0.3430175942915392,0.40478516819571864,-0.13072512,0.12950338,0.19792026
7982.0,-0.8522949031600408,-0.33178713557594286,0.41308597349643217,-0.12461646,0.06597342,0.23335044
7982.0,-0.8461914373088685,-0.3364257900101936,0.44067384301732926,-0.12583819,0.01588249,0.27611098
7982.0,-0.794189500509684,-0.3364257900101936,0.537109378185525,-0.058643043,0.04153882,0.30176732
7983.0,-0.7780761875637104,-0.28906249745158,0.5415039041794087,0.04276055,0.13439031,0.24434601
7983.0,-0.8247070336391435,-0.27148440366972476,0.4760742099898063,0.09651667,0.23823735,0.16982047
7983.0,-0.8183594291539245,-0.2939453211009174,0.4655761467889908,0.10751224,0.29565868,0.15271625
7983.0,-0.8598633027522936,-0.34399416921508663,0.41992191641182464,0.11362089,0.3090977,0.16004664
7984.0,-0.8693848114169215,-0.33666992864424056,0.39135744138634043,0.117286086,0.25900677,0.19669853
7984.0,-0.8505860346585117,-0.2988281345565749,0.42968754332313963,0.087964565,0.20525065,0.23701562
7984.0,-0.8466797145769622,-0.2717285219164118,0.4084472986748216,0.087964565,0.1624901,0.23457217
7985.0,-0.8615722731906218,-0.29003907237512744,0.4165039347604485,0.09040802,0.12828165,0.22357659
7985.0,-0.8530273190621813,-0.29589845056065234,0.4323730886850153,0.07574726,0.10629051,0.24923292
7985.0,-0.8613281345565749,-0.296386748216106,0.42285158002038736,0.05986477,0.09162975,0.2638937
7986.0,-0.8444824668705403,-0.28002930682976557,0.45581060142711516,0.03176498,0.09651667,0.29443693
7986.0,-0.8220215086646279,-0.265380876656473,0.47973634046890923,0.018325951,0.15149452,0.28221965
7986.0,-0.8261719673802241,-0.2609863404689093,0.45947265035677876,0.018325951,0.20402892,0.24190255
7986.0,-0.8264160550458715,-0.27783203873598367,0.4533691437308868,0.021991141,0.25167638,0.20036373
7987.0,-0.8388671763506624,-0.26684570846075434,0.46337892966360855,0.07819072,0.27488926,0.15515971
7987.0,-0.8688965341488277,-0.2854004077471967,0.40478516819571864,0.13194685,0.2724458,0.12705992
7987.0,-0.9108887869520897,-0.3044433639143731,0.35278321100917426,0.11117743,0.21135929,0.1832595
7988.0,-0.9052734964322119,-0.29272461773700303,0.3596191641182467,0.06841688,0.11850781,0.2724458
7988.0,-0.8701172273190622,-0.2790527319062181,0.40625002038735986,0.04153882,0.04642574,0.3420844
7988.0,-0.8549805300713558,-0.2854004077471967,0.4291992354740061,0.0244346,0.030543251,0.35674515
7988.0,-0.8059082161060143,-0.24145509683995922,0.5056152905198777,0.08429937,0.074525535,0.32253674
7989.0,-0.8474121304791029,-0.23632813455657492,0.47167968399592247,0.1588249,0.16371182,0.23579389
7989.0,-0.8369140672782874,-0.22778321100917429,0.46020509683995914,0.21013756,0.23457217,0.17837258
7989.0,-0.8930664627930682,-0.2368164118246687,0.42407227319062174,0.24923292,0.26755887,0.13194685
7990.0,-0.8808594291539245,-0.2382812640163099,0.3964843832823649,0.2553416,0.2553416,0.14660761
7990.0,-0.907470744138634,-0.2919922018348624,0.37109375127420996,0.22235486,0.21624622,0.19669853
7990.0,-0.8962402650356778,-0.2939453211009174,0.3977050866462793,0.19669853,0.16982047,0.27611098
7991.0,-0.8757325178389397,-0.24853516819571866,0.3872070642201835,0.21258102,0.14905107,0.31887153
7991.0,-0.848632874617737,-0.22558595310907237,0.4245605504587156,0.199142,0.13927722,0.3408627
7991.0,-0.8403320081549439,-0.22119141692150868,0.48803714576962276,0.18936816,0.19181162,0.31642807
7991.0,-0.8586426095820592,-0.1733398470948012,0.46850587155963297,0.22968525,0.27000234,0.22479832
7992.0,-0.8825683995922529,-0.16674806320081548,0.41796876656472987,0.23335044,0.3249802,0.15271625
7992.0,-0.9130860346585117,-0.23510743119266053,0.3364257900101936,0.21624622,0.32009327,0.15271625
7992.0,-0.9055176350662588,-0.2998046992864424,0.35937500509683995,0.22846352,0.24923292,0.20402892
7993.0,-0.8950195718654433,-0.29150392456676855,0.3522949439347604,0.24190255,0.1710422,0.27611098
7993.0,-0.8620606523955148,-0.23266603465851168,0.4291992354740061,0.26878062,0.13805549,0.32253674
7993.0,-0.8574219164118245,-0.21704103975535166,0.45947265035677876,0.26145023,0.1869247,0.3506365
7993.0,-0.8771973496432213,-0.17993164118246685,0.46166992864424056,0.29443693,0.25289813,0.32742363
7994.0,-0.912353618756371,-0.1660156371049949,0.4077148827726809,0.30298904,0.30421078,0.3090977
7994.0,-0.9184570846075433,-0.17968750254841998,0.35815431192660546,0.27855444,0.3090977,0.3054325
7994.0,-0.9211426095820592,-0.19848634046890928,0.3383788990825688,0.22724178,0.27122405,0.31642807
7995.0,-0.8930664627930682,-0.2053222629969419,0.3229980632008155,0.16615528,0.20280719,0.30787596
7995.0,-0.8691406727828745,-0.11401366972477064,0.39062502548419975,0.20036373,0.13927722,0.25900677
7995.0,-0.8710937818552497,-0.1164550764525994,0.42285158002038736,0.24434601,0.13561203,0.19792026
7995.0,-0.8823242609582059,-0.2226562691131498,0.42382813455657486,0.24190255,0.18814643,0.20891583
7996.0,-0.9094238532110092,-0.19995117227319062,0.36206055045871555,0.28710654,0.1832595,0.23701562
7996.0,-0.923583995922528,-0.17626954128440367,0.3308105708460754,0.20891583,0.14660761,0.27855444
7996.0,-0.9130860346585117,-0.17285158002038734,0.3247070540265035,0.11117743,0.09162975,0.30054557
7996.0,-0.8881835881753313,-0.14013672782874617,0.3603515800203873,0.05742131,0.04153882,0.26022848
